;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
0;0.0;101.5888733304854;210412.08906970423;72.98409504338315;0.0;36.91990167606676;37.047546765868994;31.865081933859248;42.49652890212849;32.848000681954666
1;0.0;101.97766224094042;210067.3412945944;72.98409504338315;0.0;36.91990167606676;37.047546765868994;32.61523650417323;42.49652890212848;32.84800068195466
2;0.0;101.65029735453159;210470.9024585672;72.98409504338315;0.0;36.91990167606676;37.047546765868994;31.983597434497884;42.49652890212848;32.84800068195466
3;0.0;101.68089181278835;198530.7810193343;72.98409504338315;0.0;36.91990167606677;37.047546765868994;32.0426283689469;42.49652890212848;32.84800068195467
4;0.0;102.16752605430271;197661.7786566392;72.98409504338315;0.0;36.91990167606674;37.04754676586899;32.9815720747126;42.49652890212848;32.84800068195478
5;0.0;101.70915438224041;209648.51055737058;72.98409504338315;0.0;36.91990167606676;37.04754676586899;32.09716000571339;42.496528902126855;32.84800068195467
6;0.0;101.60573460461912;204887.40976327503;72.98409504338315;0.0;36.91990167606676;37.04754676586899;31.8976151710815;42.496528902126805;32.84800068195468
7;0.0;102.06144694514441;210981.40225350007;72.98409504338315;0.0;36.91990167606674;37.04754676586899;32.776896153126366;42.49652890212849;32.84800068195466
8;0.0;102.27050936106546;213057.6922581219;72.98409504338315;0.0;36.91990167606676;37.047546765868994;33.18027475412738;42.49652890212849;32.84800068195466
9;0.0;102.02167887236877;205364.25887506624;72.98409504338315;0.0;36.91990167606676;37.04754676586899;32.70016505112472;42.49652890212849;32.84800068195467
10;0.0;102.01442776045167;204726.8197481651;72.98409504338315;0.0;36.91990167606674;37.047546765868994;32.68617428493211;42.49652890212849;32.84800068195466
11;0.0;101.65469866060515;210883.59982251693;72.98409504338315;0.0;36.91990167606676;37.047546765868994;31.992089600240387;42.49652890212849;32.84800068195467
12;0.0;102.15572674481085;209139.2036579121;72.98409504338315;0.0;36.91990167606676;37.047546765868994;32.95880572077656;42.49652890212848;32.848000681954666
13;0.0;102.09920374100409;212068.09240323675;72.98409504338315;0.0;36.91990167606676;37.047546765868994;32.84974656684162;42.49652890212849;32.84800068195467
14;0.0;101.83898194654324;205633.4035656024;72.98409504338315;0.0;36.91990167606676;37.047546765868994;32.34765773878925;42.49652890212848;32.848000681954666
15;0.0;101.90602350163721;207630.9217428369;72.98409504338315;0.0;36.91990167606674;37.047546765868994;32.47701206861272;42.49652890212848;32.84800068195467
16;0.0;101.84342017618809;214084.97176976377;72.98409504338315;0.0;36.91990167606674;37.04754676586901;32.356221147267895;42.49652890212849;32.848000681954666
17;0.0;102.0923038170155;183221.50034302383;72.98409504338315;0.0;36.91990167606674;37.04754676586899;32.83643340544308;42.49652890212849;32.84800068195466
18;0.0;101.63084294241533;197801.30700726013;72.98409504338315;0.0;36.91990167606676;37.047546765868994;31.946060828464777;42.49652890212848;32.84800068195467
19;0.0;101.88814155930949;203396.0018952916;72.98409504338315;0.0;36.91990167606674;37.047546765869086;32.442509487899805;42.49652890212849;32.84800068195466
20;0.0;101.73406814156075;212724.54686069745;72.98409504338315;0.0;36.91990167606673;37.047546765868994;32.14523023075019;42.49652890212848;32.848000681954666
21;0.0;101.79115207394186;199053.40327304133;72.98409504338315;0.0;36.91990167606677;37.047546765868994;32.25537167670102;42.49652890212849;32.848000681954666
22;0.0;101.66988033378334;194183.61956614186;72.98409504338315;0.0;36.91990167606676;37.047546765868994;32.021382106310845;42.49652890212849;32.84800068195466
23;0.0;101.52518558249514;197682.58251943768;72.98409504338315;0.0;36.91990167606674;37.047546765868994;31.742198657245286;42.49652890212848;32.84800068195465
24;0.0;101.78885664174238;200322.39007250537;72.98409504338315;0.0;36.91990167606676;37.047546765868994;32.25094272075853;42.49652890212873;32.84800068195466
25;0.0;101.62993650321434;199774.7027458699;72.98409504338315;0.0;36.91990167606676;37.047546765868994;31.94431188580968;42.49652890212849;32.84800068195465
26;0.0;101.94175072980268;202645.90900449356;72.98409504338315;0.0;36.91990167606676;37.047546765868994;32.545946502626265;42.49652890212848;32.84800068195468
27;0.0;101.7230016408958;210081.6179109565;72.98409504338315;0.0;36.91990167606674;37.047546765868994;32.12387780575052;42.49652890212849;32.84800068195466
28;0.0;101.71172820474943;213875.9009881182;72.98409504338315;0.0;36.91990167606676;37.047546765868994;32.102126105995374;42.49652890212848;32.848000681954666
29;0.0;101.78738110830346;210245.6212463064;72.98409504338315;0.0;36.91990167606677;37.047546765868994;32.24809573072605;42.49652890212849;32.84800068195466
30;0.0;101.92847942816402;204154.83580118167;72.98409504338315;0.0;36.91990167606676;37.047546765868994;32.52033999145651;42.49652890212849;32.84800068195467
31;0.0;101.85384530976376;216102.1901805509;72.98409504338315;0.0;36.91990167606677;37.04754676586899;32.376336076957514;42.49652890212848;32.848000681954666
32;0.0;102.01680486561132;214472.52202649787;72.98409504338315;0.0;36.91990167606673;37.047546765868994;32.69076082598737;42.49652890212849;32.84800068195466
33;0.0;101.84240290150996;187163.0385694491;72.98409504338315;0.0;36.91990167606676;37.047546765868994;32.35425835144593;42.49652890212848;32.84800068195466
34;0.0;101.90001018555245;217069.07465814962;72.98409504338315;0.0;36.91990167606673;37.04754676586898;32.46540958607682;42.49652890212849;32.84800068195466
35;0.0;102.05719449449072;213138.48361875606;72.98409504338315;0.0;36.91990167606674;37.04754676586898;32.768691198697084;42.49652890212848;32.84800068195466
36;0.0;102.09203541471817;213405.38068647112;72.98409504338315;0.0;36.91990167606676;37.04754676586897;32.83591553262157;42.49652890212849;32.848000681954666
37;0.0;101.66676094099321;190290.04557540186;72.98409504338315;0.0;36.91990167606676;37.047546765868994;32.0153633473;42.49652890212849;32.84800068195466
38;0.0;101.58218258497757;201071.74337786034;72.98409504338315;0.0;36.91990167606677;37.047546765868994;31.852172375005853;42.49652890212698;32.848000681954666
39;0.0;101.76354895658856;199555.0092087911;72.98409504338315;0.0;36.91990167606674;37.047546765868994;32.20211242963735;42.49652890212873;32.84800068195466
40;0.0;101.45690088164304;210846.32998896283;72.98409504338315;0.0;36.91990167606674;37.047546765868994;31.610445721270867;42.49652890212848;32.848000681954666
41;0.0;101.70654385647858;211046.54883150826;72.98409504338315;0.0;36.91990167606676;37.047546765868994;32.0921230877896;42.49652890212848;32.84800068195466
42;0.0;101.75465282849437;215491.32340700648;72.98409504338315;0.0;36.91990167606676;37.047546765868994;32.184947662411666;42.496528902128475;32.84800068195466
43;0.0;102.23751215998169;194375.40036740663;72.98409504338315;0.0;36.91990167606674;37.04754676586895;33.11660781164291;42.49652890212848;32.848000681954666
44;0.0;101.61908841712209;212763.10132173423;72.98409504338315;0.0;36.91990167606677;37.04754676586899;31.923380884069534;42.49652890212848;32.84800068195466
45;0.0;101.74774064691127;180191.55140022695;72.98409504338315;0.0;36.91990167606676;37.047546765868994;32.171610850414275;42.49652890212845;32.84800068195466
46;0.0;102.14494793447767;212654.82779441396;72.98409504338315;0.0;36.91990167606676;37.04754676586899;32.93800838418455;42.49652890212849;32.84800068195466
47;0.0;102.04546040143545;213439.27842204666;72.98409504338315;0.0;36.91990167606676;37.04754676586899;32.74605067758857;42.49652890212849;32.84800068195466
48;0.0;101.9247216153401;197737.367178529;72.98409504338315;0.0;36.91990167606673;37.04754676586899;32.51308942337593;42.49652890212848;32.84800068195466
49;0.0;101.85186763654639;209425.4206789246;72.98409504338315;0.0;36.91990167606676;37.047546765868994;32.372520225829334;42.49652890212848;32.84800068195466
50;0.0;101.98246169590334;205380.9210301457;72.98409504338315;0.0;36.91990167606674;37.047546765868994;32.62449688423717;42.49652890212849;32.84800068195467
51;0.0;101.16797918279732;224730.2379588809;72.98409504338315;0.0;36.91990167606674;37.047546765868994;32.17651798800874;42.49652890212849;31.939202934217978
52;0.0;101.61193699049552;191923.28751099296;72.98409504338315;0.0;36.91990167606676;37.04754676586899;31.909582457149515;42.49652890212872;32.84800068195466
53;0.0;101.85366605991253;199627.37366998635;72.98409504338315;0.0;36.91990167606676;37.047546765868994;32.37599022065477;42.496528902128475;32.84800068195466
54;0.0;102.04892950309416;209502.71096987723;72.98409504338315;0.0;36.91990167606676;37.04754676586966;32.7527441875986;42.49652890212848;32.84800068195467
55;0.0;101.41171056241821;197241.39428954545;72.98409504338315;0.0;36.91990167606676;37.047546765868994;31.523252584869947;42.49652890212848;32.84800068195468
56;0.0;101.94993433783122;216363.0520625075;72.98409504338315;0.0;36.91990167606676;37.047546765868994;32.561736487369124;42.49652890212849;32.84800068195466
57;0.0;101.75680303145937;201229.09821973907;72.98409504338315;0.0;36.91990167606674;37.047546765868994;32.18909640363837;42.49652890212848;32.848000681954666
58;0.0;101.52232378261075;199352.72338968603;72.98409504338315;0.0;36.91990167606676;37.047546765868994;31.736676914713836;42.49652890212848;32.848000681954666
59;0.0;101.98949886783677;199827.014963664;72.98409504338315;0.0;36.91990167606674;37.04754676586899;32.638074860732885;42.49652890212848;32.84800068195467
60;0.0;101.83907382304167;211258.78374044958;72.98409504338315;0.0;36.91990167606677;37.047546765868994;32.347835011271414;42.49652890212849;32.84800068195466
