;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
118;0.0;68.11749620940301;129607.78832530347;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.13266184834964;0.0
119;0.0;68.11749620940301;123085.82112451788;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.13266184834965;0.0
120;0.0;68.11749620940301;123619.2742466004;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.132661848349656;0.0
121;0.0;68.11749620940301;133855.63294212788;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.13266184834965;0.0
122;0.0;68.11749620940301;127951.47469505652;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.132661848349656;0.0
123;0.0;68.11749620940301;135056.86045877775;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.132661848349656;0.0
124;0.0;68.11749620940301;131810.27601164475;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.13266184834964;0.0
125;0.0;68.11749620940301;138499.9274730054;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.13266184834965;0.0
126;0.0;68.11749620940294;128789.80463357523;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.132661848349464;0.0
127;0.0;68.11749620940301;125323.23158042307;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.132661848349656;0.0
128;0.0;68.11749620940301;142548.81267243397;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.13266184834964;0.0
129;0.0;68.11749620940301;136143.2563744857;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.13266184834965;0.0
130;0.0;68.11749620940301;133686.93371681485;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.132661848349656;0.0
131;1.0;48.999891348006386;87968.26581412806;72.98409504338316;0.0;0.0;0.0;0.0;51.132661848349656;0.0
132;0.0;68.11749620940301;121865.47641805073;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.13266184834965;0.0
133;0.0;68.11749620940301;121338.8200883934;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.132661848349656;0.0
134;0.0;68.11749620940301;121990.88138488386;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.13266184834965;0.0
135;0.0;68.11749620940301;134844.6091231178;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.13266184834965;0.0
136;0.0;68.11749620940301;118432.46379259025;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.13266184834963;0.0
137;0.0;68.11749620940301;140744.10677176743;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.13266184834964;0.0
138;0.0;68.11749620940301;127576.51871730955;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.132661848349656;0.0
139;0.0;68.11749620940301;130021.40036523467;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.13266184834965;0.0
140;0.0;68.11749620940301;129747.88794515011;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.13266184834965;0.0
141;0.0;68.11749620940301;134810.92248755973;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.13266184834964;0.0
142;0.0;68.11749620940301;125577.29495180407;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.13266184834965;0.0
143;0.0;68.11749620940301;125117.2977819682;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.13266184834965;0.0
144;0.0;68.11749620940301;129722.09739402003;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.13266184834965;0.0
145;0.0;68.1174962094029;124700.59525567546;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.13266184834935;0.0
146;0.0;68.11749620940301;130088.68837186875;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.13266184834965;0.0
147;0.0;68.11749620940301;124980.84388380784;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.132661848349656;0.0
148;0.0;68.11749620940301;124680.25337298829;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.13266184834965;0.0
149;0.0;68.11749620940301;123762.29007067697;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.132661848349656;0.0
150;0.0;68.11749620940301;135338.60850829983;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.132661848349635;0.0
151;0.0;68.11749620940301;127621.36500158929;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.13266184834965;0.0
152;0.0;68.11749620940301;128122.07080621933;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.13266184834964;0.0
153;0.0;68.11749620940297;130147.83704248804;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.13266184834953;0.0
154;0.0;68.11749620940301;131525.23661345523;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.13266184834964;0.0
155;0.0;68.11749620940301;132830.02917660557;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.132661848349635;0.0
156;0.0;68.11749620940301;128408.5377372906;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.13266184834964;0.0
157;0.0;68.11749620940301;134032.22770836754;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.13266184834965;0.0
158;0.0;68.11749620940301;129432.87777741598;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.13266184834965;0.0
159;0.0;68.11749620940301;130253.94959406188;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.132661848349656;0.0
160;0.0;68.11749620940301;139951.64366798167;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.132661848349656;0.0
161;0.0;68.11749620940301;131503.76011269048;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.13266184834964;0.0
162;0.0;68.11749620940301;130168.15459285636;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.13266184834965;0.0
163;0.0;68.11749620940301;129797.77044769569;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.13266184834964;0.0
164;0.0;68.11749620940301;120260.23490797105;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.13266184834965;0.0
165;1.0;48.99989134800638;84920.71743758081;72.98409504338316;0.0;0.0;0.0;0.0;51.13266184834964;0.0
166;0.0;68.11749620940301;144551.8852335618;72.98409504338316;0.0;45.19299938472821;0.0;0.0;51.13266184834964;0.0
167;0.0;68.11749620940301;132147.34742666205;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.13266184834964;0.0
168;0.0;68.11749620940301;125404.71085453538;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.13266184834964;0.0
169;0.0;68.11749620940301;133059.77334950553;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.132661848349656;0.0
170;0.0;68.11749620940301;128767.22496154145;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.13266184834965;0.0
171;0.0;68.11749620940301;120833.99475527245;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.13266184834965;0.0
172;0.0;68.11749620940301;136633.0475662088;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.13266184834965;0.0
173;0.0;68.11749620940301;132067.18863574308;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.13266184834965;0.0
174;0.0;68.11749620940301;136608.3727989758;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.13266184834964;0.0
175;0.0;68.11749620940301;126212.76877430224;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.132661848349656;0.0
176;0.0;68.11749620940301;125440.1368867991;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.132661848349656;0.0
177;0.0;68.11749620940301;127646.02294739745;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.132661848349656;0.0
178;0.0;68.11749620940301;127564.75694624422;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.13266184834964;0.0
179;0.0;68.11749620940301;137195.00316506025;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.13266184834965;0.0
180;0.0;68.11749620940301;127850.01689447326;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.13266184834965;0.0
181;1.0;48.99989134800638;78490.93862164707;72.98409504338316;0.0;0.0;0.0;0.0;51.13266184834964;0.0
182;0.0;68.11749620940301;130000.93039406049;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.13266184834965;0.0
183;0.0;68.11749620940301;133256.92844668054;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.13266184834965;0.0
184;0.0;68.11749620940301;131911.16516532504;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.132661848349635;0.0
185;0.0;68.11749620940301;126249.05456707967;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.13266184834965;0.0
186;0.0;68.11749620940301;129139.29912255335;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.13266184834964;0.0
187;0.0;68.11749620940301;131335.5584278531;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.132661848349635;0.0
188;0.0;68.11749620940301;132713.28544033816;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.13266184834965;0.0
189;0.0;68.11749620940297;125654.33638923382;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.13266184834953;0.0
190;0.0;68.11749620940301;124924.94326812692;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.13266184834965;0.0
191;0.0;68.11749620940301;124641.13299876062;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.13266184834965;0.0
192;0.0;68.11749620940301;133541.3080284502;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.13266184834965;0.0
193;0.0;68.11749620940301;133413.63905016647;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.132661848349656;0.0
194;0.0;68.11749620940301;130885.31678452314;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.13266184834965;0.0
195;0.0;68.11749620940301;124544.75818421287;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.13266184834965;0.0
196;0.0;68.11749620940301;122247.96708181176;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.13266184834964;0.0
197;0.0;68.11749620940301;131500.06385195776;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.13266184834964;0.0
198;0.0;68.11749620940301;130148.74207875662;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.13266184834965;0.0
199;0.0;68.11749620940301;120885.88463652496;72.98409504338316;0.0;45.19299938472822;0.0;0.0;51.13266184834964;0.0
