;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
0;0.0;111.82644057443636;233479.2794832228;72.98409504338316;0.0;38.95065207536565;31.961514476664714;35.38861325553239;51.1326618483477;45.95444251768535
1;0.0;114.14513869846115;243423.8616467126;72.98409504338316;0.0;44.719603670338216;33.84936954084255;35.446645266397354;51.1326618483477;45.95444251768535
2;0.0;113.19989236889307;235911.43161925406;72.98409504338316;0.0;42.69673160204575;32.52570367149358;35.397650229278916;51.1326618483477;45.95444251768535
3;0.0;114.1995217595146;226112.00822098134;72.98409504338316;0.0;43.16550907539317;34.46857002685642;35.40222914620038;51.1326618483477;45.95444251768535
4;0.0;114.0341270349856;223100.8178460043;72.98409504338316;0.0;43.819239655499025;33.754974588889056;35.5649235023842;51.1326618483477;45.95444251768535
5;0.0;112.84908437239187;231854.33919766854;72.98409504338316;0.0;41.64919738731671;32.092667615406086;35.40645906118786;51.1326618483477;45.95444251768535
6;0.0;113.50759367022894;230728.85659930992;72.98409504338316;0.0;42.01345092680769;33.37611613147083;35.39106767377952;51.1326618483477;45.95444251768535
7;0.0;111.40920778025216;229887.10773303485;72.98409504338316;0.0;40.27824046908682;31.761478987822493;35.48359353395102;48.26401927067194;45.95444251768535
8;0.0;114.67034295445947;244330.06042239704;72.98409504338316;0.0;40.5405947317858;38.31651226882045;35.67080300104886;48.22754859691318;45.95444251768535
9;0.0;114.94119527651733;237473.77700881325;72.98409504338316;0.0;43.09850452228589;35.97714392283007;35.45657328348115;51.1326618483477;45.95444251768535
10;0.0;114.19943538245744;230314.03093708208;72.98409504338316;0.0;42.72778398271164;34.54043715696155;35.45481022251245;51.1326618483477;45.95444251768535
11;0.0;111.73834214035708;233782.8526244633;72.98409504338316;0.0;42.24719927497804;34.335113544155234;35.39830895036771;45.36918001294543;45.95444251768535
12;0.0;110.64606326788817;232400.72143879393;72.98409504338316;0.0;37.63348026167256;31.19923245080588;35.554377272199496;51.132661848347695;45.95444251768535
13;0.0;111.41119729523689;237149.31529307552;72.98409504338316;0.0;39.87520018568174;33.07998289454769;35.51130171918188;46.94216492918316;45.95444251768535
14;0.0;114.36993229411439;235474.26758372894;72.98409504338316;0.0;44.320659046924845;34.4583721581244;35.425889692254444;51.1326618483477;45.95444251768535
15;0.0;111.93184626834991;238773.82063843362;72.98409504338316;0.0;41.95873558272186;34.252859816916825;35.435923460739325;46.01569781168897;45.95444251768535
16;0.0;113.35709464120782;238052.34373444167;72.98409504338316;0.0;39.248779377734756;34.688898720963216;35.42655393950641;51.1326618483477;45.95444251768535
17;0.0;114.1657260225139;219714.72028961786;72.98409504338316;0.0;45.19299938472822;33.688463333269745;35.50623814407005;51.1326618483477;45.95444251768535
18;0.0;114.40432831197515;229306.5520883473;72.98409504338316;0.0;45.19299938472822;34.306925337729005;35.39473858638959;51.1326618483477;45.95444251768535
19;0.0;114.26624779568778;229391.85861126398;72.98409504338316;0.0;44.64554505344501;34.1383818423308;35.433247161403486;51.1326618483477;45.95444251768535
20;0.0;110.80444932610527;229576.89489491525;72.98409504338316;0.0;36.91477121834642;32.71148834612266;35.410187776799766;51.1326618483477;45.95444251768535
21;0.0;114.13095110204418;237235.79478020372;72.98409504338316;0.0;45.19299938472821;33.71053594126786;35.41873123855106;51.1326618483477;45.95444251768535
22;0.0;114.8311472901463;228627.0802914414;72.98409504338316;0.0;45.19299938472822;35.1912280915193;35.40058111415731;51.1326618483477;45.95444251768535
23;1.0;96.9129032011626;183957.00040615094;72.98409504338316;0.0;45.19299938472822;34.15579297008956;35.376515144612135;51.1326618483477;0.0
24;0.0;114.98450962051805;226703.30154638697;72.98409504338316;0.0;45.19299938472822;35.491984200172354;35.41838769289156;51.1326618483477;45.95444251768535
25;0.0;113.73201018847067;222247.02437434602;72.98409504338316;0.0;39.781050853317886;34.746050757067074;35.39460292424559;51.1326618483477;45.95444251768535
26;0.0;113.61211570550549;235286.59326718323;72.98409504338316;0.0;41.00877103192173;33.83580685239399;35.44127057322069;51.1326618483477;45.95444251768535
27;0.0;110.88157647236548;225913.81873874224;72.98409504338316;0.0;38.03567226565988;31.274338288696214;35.40853150994447;51.1326618483477;45.95444251768535
28;0.0;110.42093426492985;231239.24893985267;72.98409504338316;0.0;39.571578723643114;32.15849218212921;35.40684427210866;46.21249411148462;45.95444251768535
29;0.0;114.1426708093187;236637.56317655655;72.98409504338316;0.0;43.50918755187922;36.50359839545379;35.41816685730863;48.362631221703154;45.95444251768535
30;0.0;113.55040445979006;228650.40929727818;72.98409504338316;0.0;41.5438257926966;33.55160925081651;35.43928432502108;51.1326618483477;45.95444251768535
31;0.0;108.71393383181919;244152.2045096858;72.98409504338316;0.0;38.27986847864514;31.652466958051466;35.4281142162121;44.70659219767132;45.95444251768535
32;0.0;111.41350430771428;232780.32163461196;72.98409504338316;0.0;40.5866742962947;31.150090290359856;35.45538820025913;48.946767772231375;45.95444251768535
33;0.0;116.35223551474365;215554.1272401497;72.98409504338316;0.0;45.19299938472822;38.33728072874119;35.426401689180906;51.1326618483477;45.95444251768535
34;0.0;111.18589717899587;241112.00847311487;72.98409504338316;0.0;39.796001012096816;34.54189299954664;35.435023478313;44.825120725009015;45.95444251768535
35;0.0;112.48706057718675;242976.01555299514;72.98409504338316;0.0;43.2639867624737;34.35114032842965;35.48047283242607;46.780926275088234;45.95444251768535
36;0.0;110.85442162708921;227213.65352592757;72.98409504338316;0.0;37.320177555123436;33.65103062843029;35.50604117448084;49.282519521293764;45.95444251768535
37;0.0;114.39070236365811;223115.07328952203;72.98409504338316;0.0;45.19299938472822;34.272679178958604;35.40011425050796;51.1326618483477;45.95444251768535
38;0.0;112.78032248000184;238702.36766028078;72.98409504338316;0.0;43.03166550811426;31.839398745267953;35.3876393144333;50.79495454976958;45.95444251768535
39;0.0;113.12472667999245;230152.70925504016;72.98409504338316;0.0;43.67886669605345;32.25710246030429;35.41460002040448;50.89393241403842;45.95444251768535
40;0.0;112.79318643335017;237112.96992867603;72.98409504338316;0.0;40.91600677270338;32.371089459906585;35.240819519517835;51.1326618483477;45.95444251768535
41;0.0;111.95988915834673;235444.4014825701;72.98409504338316;0.0;39.52813784138556;31.396843798578992;35.40606835707773;51.1326618483477;45.95444251768535
42;0.0;111.06449837021273;234963.09593616962;72.98409504338316;0.0;37.5107852982085;32.40008790975575;35.413268582170645;51.1326618483477;45.95444251768535
43;0.0;114.14136999744491;222062.66866940033;72.98409504338316;0.0;41.9969537450638;34.44520829469509;35.62985012402548;51.1326618483477;45.95444251768535
44;0.0;111.86826477441213;235804.83964583086;72.98409504338316;0.0;41.365378923812756;33.22253328675932;35.39301152694335;47.37968815552177;45.95444251768535
45;0.0;114.87300450464176;209694.49832280507;72.98409504338316;0.0;45.192999384728225;35.26596712726311;35.41223407111812;51.1326618483477;45.95444251768535
46;0.0;113.29047793144022;232855.4698068857;72.98409504338316;0.0;40.61586160471347;33.16833457195813;35.54487153244435;51.1326618483477;45.95444251768535
47;0.0;111.71635852189385;242663.19853844828;72.98409504338316;0.0;39.27224461271838;31.182767939834683;35.4718616561718;51.1326618483477;45.95444251768535
48;0.0;113.89833309820085;228979.28398808872;72.98409504338316;0.0;43.53278622143401;33.69246473912402;35.438721912292834;51.1326618483477;45.95444251768535
49;0.0;111.41307343778729;241232.6808974534;72.98409504338316;0.0;43.65211682447271;34.09515972474686;35.42781822792143;44.290924388599464;45.95444251768535
