;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
0;0.0;114.04375714775631;235017.29439059837;72.98409504338316;0.0;40.0;25.93566030571011;43.53768109630086;51.132661848347695;46.22254613476429
1;0.0;116.27872952249842;245260.35924154325;72.98409504338316;0.0;44.070634210928134;30.493900662322098;43.53768109630083;51.132661848347695;44.35378003566773
2;0.0;115.33232926182058;238271.88387369766;72.98409504338316;0.0;44.68941231314315;27.284112072358717;43.53768109630083;51.1326618483477;46.2225461347643
3;0.0;116.12059187365321;229143.0287110714;72.98409504338316;0.0;42.042051168111605;29.784067152290202;43.53768109630086;51.1326618483477;46.22254613476429
4;0.0;116.45970208319983;226169.39168617153;72.98409504338316;0.0;44.367492836321794;29.807526436176968;43.53768109630083;51.1326618483477;46.2225461347643
5;0.0;113.94554237910725;233925.9444767193;72.98409504338316;0.0;41.73326686868734;25.197997373744183;43.53768109630083;51.1326618483477;46.22254613476429
6;0.0;115.1188040656751;233485.80115433031;72.98409504338316;0.0;41.203033499363244;27.88340528265815;43.53768109630086;51.1326618483477;46.2225461347643
7;1.0;103.16995540781193;226574.80327639723;72.98409504338316;0.0;46.46258496694018;0.0;39.97334652308253;51.1326618483477;46.2225461347643
8;0.0;117.46273759913656;246032.16560643783;72.98409504338316;0.0;42.62464553391909;32.80306769145164;43.53768109630083;51.132661848347695;45.484344461669664
9;0.0;118.01842743294156;241368.18131900002;72.98409504338316;0.0;44.99507284411682;32.881023894460355;43.53768109630083;51.1326618483477;46.2225461347643
10;0.0;117.03000728948723;233858.2377780144;72.98409504338316;0.0;44.15285838255324;31.06657419119306;43.53768109630086;51.1326618483477;46.2225461347643
11;0.0;116.59891360278783;238545.2292684716;72.98409504338316;0.0;42.38337164723641;30.688154732559912;43.53768109630086;51.1326618483477;46.2225461347643
12;1.0;114.37507487946192;230572.14991531294;72.98409504338316;0.0;46.46258496694018;0.0;61.252040844104705;51.1326618483477;46.22254613476429
13;0.0;114.72235144529083;241265.44003691053;72.98409504338316;0.0;39.99999999999999;27.39572451692135;43.53768109630086;51.1326618483477;46.22254613476429
14;0.0;116.72193591110425;238583.51423141948;72.98409504338316;0.0;42.479620990991656;30.916513211988104;43.53768109630083;51.1326618483477;46.2225461347643
15;0.0;116.09997895758153;241878.88453384803;72.98409504338316;0.0;41.22596371342331;30.044309668929664;43.53768109630083;51.132661848347695;46.113984010117434
16;0.0;115.95399438504208;239299.53810051008;72.98409504338316;0.0;40.01320257755165;30.040460099326637;43.53768109630083;51.132661848347944;46.2225461347643
17;0.0;116.30234985432065;226878.511473305;72.98409504338316;0.0;45.21223814311207;29.212442050517865;43.53768109630086;51.1326618483477;46.22254613476429
18;0.0;117.26120829947902;233109.0293631773;72.98409504338316;0.0;45.51664699157129;31.147367743017224;43.53768109630083;51.1326618483477;46.22254613476429
19;0.0;115.47335673914952;234406.1100517812;72.98409504338316;0.0;41.39794363612764;28.587072517414818;43.53768109630083;51.1326618483477;46.2225461347643
20;0.0;114.17046858966849;231823.83273125417;72.98409504338316;0.0;40.0;26.208292778690105;43.53768109630086;51.132661848347695;46.22254613476429
21;0.0;115.28443631719668;240699.29364748666;72.98409504338316;0.0;43.25700125313943;27.616048127071274;43.53768109630086;51.1326618483477;46.2225461347643
22;0.0;117.52767324199306;232522.54458999596;72.98409504338316;0.0;46.46258496694018;31.42480357480961;43.53768109630083;51.1326618483477;46.22254613476429
23;1.0;98.87247650411726;190278.93936629372;72.98409504338316;0.0;45.385782293233305;29.2596245970746;43.53768109630086;51.1326618483477;0.0
24;0.0;117.73057980122923;229974.7666333991;72.98409504338316;0.0;46.262260787303745;31.90719462064975;43.53768109630083;51.1326618483477;46.22254613476429
25;0.0;115.74597623060585;224828.10051494537;72.98409504338316;0.0;40.0;29.59815669204756;43.53768109630086;51.1326618483479;46.22254613476429
26;0.0;114.59987669282373;238125.5100084208;72.98409504338316;0.0;40.0;27.132207709450412;43.53768109630086;51.132661848347944;46.22254613476429
