;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
65;0.0;113.68810708170514;228979.6329633436;72.98409504338316;0.0;41.802491678624044;33.271428443908015;35.89361210731879;51.132661848347695;45.95444251768535
66;0.0;113.69783184621855;232923.520712994;72.98409504338316;0.0;40.890159843730586;34.0427319523774;35.447619261515264;51.132661848347695;45.95444251768535
67;0.0;111.68605564328104;231233.4987147022;72.98409504338316;0.0;39.07126231400314;30.411769939909913;36.391569270241064;51.1326618483477;45.95444251768535
68;0.0;111.58373015684055;237444.97811405532;72.98409504338316;0.0;39.36183512240347;29.9771175618113;36.21191058565407;51.1326618483477;45.95444251768535
69;0.0;112.69823495114454;219204.59526157292;72.98409504338316;0.0;42.32177245987748;31.966827687605615;35.04860545754971;51.132661848347695;45.95444251768535
70;0.0;111.68385503269667;224615.94528451172;72.98409504338316;0.0;39.87249438812835;29.45944054168272;36.19536209700584;51.1326618483477;45.95444251768535
71;0.0;112.94984498852565;223885.32562805;72.98409504338316;0.0;40.60535919106487;32.210947587702364;35.775760872713505;51.132661848347695;45.95444251768535
72;0.0;114.2714403510449;232667.6805445612;72.98409504338316;0.0;42.601902995389075;33.600492704545616;36.49716120668121;51.132661848347695;45.95444251768535
73;0.0;112.78358960543079;222685.64441175543;72.98409504338316;0.0;39.35181983173094;33.005247156694296;35.74082849439881;51.1326618483477;45.95444251768535
74;0.0;112.46776409508735;240814.92922304833;72.98409504338316;0.0;40.507266963387345;30.297006472271473;36.64208232678519;51.132661848347695;45.95444251768535
75;0.0;112.70649699803306;231709.8447152867;72.98409504338316;0.0;42.008418018135195;31.105684877987485;35.946153806924784;51.132661848347695;45.95444251768535
76;0.0;114.0425697853072;224216.36117864226;72.98409504338316;0.0;45.19299938472822;32.95515316287516;35.94668365966718;51.1326618483477;45.95444251768535
77;0.0;114.81529186253283;236500.84308095678;72.98409504338316;0.0;41.19800914198265;35.44301644186599;36.225082270909866;51.132661848347695;45.95444251768535
78;0.0;111.79936955959352;236841.08713290966;72.98409504338316;0.0;39.0949267300624;33.10942468496975;36.151174963900026;48.40786183272648;45.95444251768535
79;0.0;114.99198754712421;235302.22156928954;72.98409504338316;0.0;45.19299938472822;34.47749719034259;36.37088351127183;51.1326618483477;45.95444251768535
80;0.0;113.27826198073387;231792.59418000895;72.98409504338316;0.0;42.31643542028146;32.01077459492128;36.128564193908645;51.132661848347695;45.95444251768535
81;0.0;115.8332628347996;231798.3450276142;72.98409504338316;0.0;42.4171453418532;37.54732258368998;35.91143423771961;51.1326618483477;45.95444251768535
82;0.0;114.87887398334206;234064.6089996853;72.98409504338316;0.0;44.55763930582718;35.09039903600981;35.75892304040925;51.1326618483477;45.95444251768535
83;0.0;113.74817336203884;224072.3258027088;72.98409504338316;0.0;44.87119796542863;32.97005487204835;35.45250981443689;51.1326618483477;45.95444251768535
84;0.0;113.01786019084952;229667.96445627607;72.98409504338316;0.0;43.22394777085759;31.50694775460206;35.844868846614425;51.132661848347695;45.95444251768535
85;0.0;113.71774954940707;232582.35220170152;72.98409504338316;0.0;40.857008498454746;34.34330624510644;35.21714500112304;51.132661848347695;45.95444251768535
86;0.0;114.41683015438002;234753.65725512372;72.98409504338316;0.0;43.4118664211613;33.210408448221024;36.91781647233257;51.132661848347695;45.95444251768535
87;0.0;112.86839177202091;230918.97727096072;72.98409504338316;0.0;44.12283918185233;31.197259210193472;35.59804901533103;51.132661848347695;45.95444251768535
88;0.0;114.01215265911111;224015.7154513401;72.98409504338316;0.0;44.89961160990445;33.13710969601661;35.799640145211214;51.1326618483477;45.95444251768535
89;0.0;113.16092712998451;233354.75151444707;72.98409504338316;0.0;40.97890517752514;33.197457647279016;36.26780996699223;49.684071522457025;45.95444251768535
90;0.0;114.8573019209968;232760.76316050516;72.98409504338316;0.0;44.33340663849585;35.33958210117691;35.547950985685944;51.1326618483477;45.95444251768535
91;0.0;114.53332512717586;230976.49700609854;72.98409504338316;0.0;42.020936264392404;34.467706975598674;36.35877899358856;51.132661848347695;45.95444251768535
92;0.0;114.23894506860037;228192.63015629502;72.98409504338316;0.0;43.54888289656148;33.485192041385616;36.28319651800748;51.132661848347695;45.95444251768535
93;0.0;113.59607207612638;236570.4657096986;72.98409504338316;0.0;40.58191177711245;34.015796303517945;35.683603162679056;50.706168896313486;45.95444251768535
94;0.0;110.7096101901885;226138.36346890242;72.98409504338316;0.0;39.725666333667775;27.53032928091945;36.23931961092439;51.1326618483477;45.95444251768535
95;0.0;114.22831432195696;241589.3992770802;72.98409504338316;0.0;39.74268706945152;35.60156949669369;35.79894340276399;51.1326618483477;45.564756686471654
96;0.0;113.37549633637335;231426.29568505986;72.98409504338316;0.0;43.2787956457388;32.33649820555668;35.752917263222464;51.132661848347695;45.95444251768535
97;0.0;112.17001269403008;227541.74038372881;72.98409504338316;0.0;41.17820706330789;30.246089427885106;35.931952670100614;51.132661848347695;45.95444251768535
98;0.0;114.55216547864228;234148.68359270453;72.98409504338316;0.0;45.192999384728225;33.992213679318866;35.97099017782346;51.1326618483477;45.95444251768535
99;0.0;113.52056190640519;243514.46937462193;72.98409504338316;0.0;44.824519920037005;36.36617567830805;35.95183053974226;45.771690667753475;45.95444251768535
100;0.0;113.7821296312155;236240.31696462404;72.98409504338316;0.0;44.16338112768416;37.1468798411106;36.56603884967331;44.91287472273663;45.95444251768535
101;0.0;113.3012894614094;236954.11385423513;72.98409504338316;0.0;43.61447637661842;32.49212694191295;35.37441968104038;51.132661848347695;45.95444251768535
102;0.0;109.8398015882744;236704.9215555352;72.98409504338316;0.0;40.62766453430253;30.90243574601801;35.61359596204503;51.1326618483477;38.564619464781096
103;0.0;112.52589026549055;241119.23933086765;72.98409504338316;0.0;41.387544895193194;30.863905766513938;35.99032183545571;51.1326618483477;45.95444251768535
104;0.0;113.43680178501029;230408.7392309833;72.98409504338316;0.0;42.920949639525325;31.906185125363347;36.366550877829695;51.132661848347695;45.95444251768535
105;0.0;113.36559580516433;223026.97324194293;72.98409504338316;0.0;40.44455117285391;31.457682704890935;37.318251428320266;51.132661848347695;45.95444251768535
106;0.0;112.81593229028485;219436.2584973059;72.98409504338316;0.0;37.23152195503195;35.91890528681076;35.907419150913825;51.1326618483477;45.95444251768535
107;0.0;112.2794058664137;238223.21848156012;72.98409504338316;0.0;42.797891378295965;32.052029416990685;36.04567870232587;48.47776430970051;45.95444251768535
108;0.0;111.49480214201225;237714.1561109412;72.98409504338316;0.0;38.788869077185694;30.71646372318678;36.11351250908227;51.1326618483477;45.95444251768535
109;0.0;113.95768446479497;236223.84922391002;72.98409504338316;0.0;44.024082070069255;33.395817015252575;35.693750426396754;51.132661848347695;45.95444251768535
110;0.0;112.73965220871702;234102.78208672244;72.98409504338316;0.0;40.24383643373526;31.908578509457122;35.74824323073403;51.132661848347695;45.95444251768535
111;0.0;111.26610952020005;238135.6400440118;72.98409504338316;0.0;41.183216550392494;30.43666216616797;36.54209876816032;51.1326618483477;40.68360965137174
112;0.0;115.72888053008373;239759.0083074426;72.98409504338316;0.0;41.97657014488451;37.98234874822219;35.427753239345435;51.1326618483477;45.95444251768535
113;0.0;112.673413516642;232669.90904908138;72.98409504338316;0.0;41.96024490993124;31.2018770932412;35.806492665436636;51.132661848347695;45.95444251768535
114;0.0;111.62198162323844;235540.83321736852;72.98409504338316;0.0;38.0384868502361;31.283727737280124;36.82472044822143;51.1326618483477;45.95444251768535
115;0.0;112.54349374667441;227333.7210572476;72.98409504338316;0.0;41.380852983793055;30.356376243879673;36.49540765866091;51.1326618483477;45.95444251768535
116;0.0;113.56144486185997;225951.3949605641;72.98409504338316;0.0;41.55981223828343;32.001748673618714;36.889345171250426;51.132661848347695;45.95444251768535
117;0.0;112.337218838246;237805.65462206095;72.98409504338316;0.0;40.394775393230255;30.437991080236937;36.29046904428649;51.132661848347695;45.95444251768535
118;0.0;114.64421687150175;228105.98263909912;72.98409504338316;0.0;44.035618473463735;34.959295223822224;35.5695449983492;51.1326618483477;45.95444251768535
119;0.0;113.29361902050215;233026.95815222457;72.98409504338316;0.0;41.503146551048836;31.994781464004717;36.394458175217984;51.132661848347695;45.95444251768535
120;1.0;95.56968102058666;180603.38340216267;72.98409504338316;0.0;43.51382052752675;30.79598915249317;36.34880429260446;51.132661848347695;0.0
121;0.0;114.56497826126255;240358.18405055435;72.98409504338316;0.0;44.62294406527102;34.02850782556414;36.72592714448966;50.330326426747476;45.95444251768535
122;0.0;111.81149097338255;236312.5753916185;72.98409504338316;0.0;42.92044408628496;28.118602075436602;36.68046193367592;51.132661848347695;45.95444251768535
123;0.0;113.599132538904;232948.45710461424;72.98409504338316;0.0;44.451878115702314;33.97039097608764;35.448591150336476;49.68967722302892;45.95444251768535
124;0.0;111.77840903754765;239875.74145479838;72.98409504338316;0.0;39.69234524089716;30.64718138697676;35.53237992819079;51.1326618483477;45.95444251768535
125;0.0;112.22690669644575;242860.32032135478;72.98409504338316;0.0;42.70041637457911;33.74668888721851;36.03274870796689;46.33021861551266;45.95444251768535
126;0.0;114.24781287446484;226472.1608607652;72.98409504338316;0.0;42.49527552015637;34.108364167837266;36.0109952329499;51.132661848347695;45.95444251768535
127;0.0;111.5627915512103;226038.87718794504;72.98409504338316;0.0;39.12625292084611;30.999281207661586;35.53790402403756;51.1326618483477;45.95444251768535
128;0.0;110.85308061920469;241948.89103131942;72.98409504338316;0.0;41.28107518562037;31.36095887696463;35.83611832519021;51.132661848347695;39.479166178367514
129;0.0;114.31174031666245;239621.45632437017;72.98409504338316;0.0;45.19299938472822;32.905912611839824;36.649445754631046;50.950877753953264;45.95444251768535
130;0.0;112.68975633939647;235282.27492233593;72.98409504338316;0.0;39.37618820854039;32.28306135822342;36.19540394077201;51.1326618483477;45.95444251768535
131;0.0;114.19770200399044;238645.45585554966;72.98409504338316;0.0;43.40707413841545;36.89933306372216;36.368851742009305;51.1326618483477;39.657495600348824
132;0.0;113.7410608007711;229162.81838285958;72.98409504338316;0.0;41.62084111948455;33.058429044211955;36.24220602305767;51.132661848347695;45.95444251768535
133;0.0;114.82471437850353;221526.3248014695;72.98409504338316;0.0;43.385658846136835;34.164359433723874;36.82986015106305;51.132661848347695;45.95444251768535
134;0.0;113.40216696359883;219973.91312205803;72.98409504338316;0.0;43.88912137461439;31.95676345007804;35.98930346176247;51.132661848347695;45.95444251768535
135;0.0;112.59012462887642;230987.17733651242;72.98409504338316;0.0;39.97355907670257;31.35793583266581;36.070196873523386;51.1326618483477;45.95444251768535
136;0.0;115.12770493668685;228986.57572867812;72.98409504338316;0.0;44.34125024864604;34.990272417991925;36.39054492847335;51.1326618483477;45.95444251768535
137;0.0;109.25109431052127;242372.41496142893;72.98409504338316;0.0;39.8447447567493;30.704969810298685;35.63130369527485;51.1326618483477;38.083198309897234
138;0.0;116.20874613086201;227909.46944643394;72.98409504338316;0.0;45.19299938472822;37.896749602771386;35.556890616458155;51.1326618483477;45.95444251768535
139;0.0;113.08204295595735;229448.32892408344;72.98409504338316;0.0;42.96911190315623;31.838180060612714;35.731822973541725;51.132661848347695;45.95444251768535
140;0.0;115.17728463383276;233083.36528372864;72.98409504338316;0.0;44.90389611859238;36.17338913720643;35.23899302749111;51.1326618483477;45.95444251768535
141;0.0;111.8437307501001;237959.48777644432;72.98409504338316;0.0;39.81788869179318;31.056843909274395;35.82178398185226;50.19936940753541;45.95444251768535
142;0.0;112.1298471079912;235665.69272867835;72.98409504338316;0.0;42.00237706226622;29.903303802246363;35.944281709415975;51.132661848347695;45.95444251768535
143;0.0;114.34699445970469;219648.21919704677;72.98409504338316;0.0;45.19299938472822;33.246588235747936;36.26457863232037;51.1326618483477;45.95444251768535
144;0.0;114.17187480252892;226692.44338803054;72.98409504338316;0.0;39.98821229091425;34.59252853817694;36.11185278227349;51.1326618483477;45.95444251768535
145;0.0;115.14178456288761;231573.7142749767;72.98409504338316;0.0;42.000504002766704;35.48645406503767;36.5963376544359;51.132661848347695;45.95444251768535
146;0.0;114.83592940391884;231731.53244809396;72.98409504338316;0.0;45.19299938472822;34.34629392748597;36.19109473917609;51.1326618483477;45.95444251768535
147;0.0;114.66637417660408;224677.49754934217;72.98409504338316;0.0;45.19299938472822;33.858581209415824;36.31491801817561;51.1326618483477;45.95444251768535
148;0.0;113.57253875525427;223318.6761709818;72.98409504338316;0.0;41.869570399182074;32.89895773749315;35.99677332428331;51.132661848347695;45.95444251768535
149;0.0;112.65748513896546;218974.831640533;72.98409504338316;0.0;41.05072166506293;31.64372525832271;35.614876176646995;51.132661848347695;45.95444251768535
150;0.0;113.1758552213922;240626.31113136804;72.98409504338316;0.0;41.46697272773558;32.16707595349382;36.01777206746631;51.132661848347695;45.95444251768535
151;1.0;96.45007913518853;181512.2234424791;72.98409504338316;0.0;45.19299938472822;32.85461158017712;35.68667793676194;51.1326618483477;0.0
152;0.0;113.03916586430003;230755.15591430845;72.98409504338316;0.0;43.414880193721544;31.34133096659705;35.987123860420674;51.132661848347695;45.95444251768535
153;0.0;113.67717811688297;236082.87152780007;72.98409504338316;0.0;43.756154200931604;32.85371316574409;35.72675342966961;51.132661848347695;45.95444251768535
154;0.0;111.16961943982795;234655.58886014996;72.98409504338316;0.0;39.98134439201551;31.080055621410644;35.69702642242303;48.336237763145775;45.95444251768535
155;0.0;112.89399976829432;232762.77280204886;72.98409504338316;0.0;42.08473295967621;31.71251694120251;35.72603132147863;51.132661848347695;45.95444251768535
156;0.0;112.55326884504669;238313.42437494147;72.98409504338316;0.0;39.61993773671381;31.202249994435974;36.6097517690512;51.1326618483477;45.95444251768535
157;0.0;109.6594049085104;231006.42119861458;72.98409504338316;0.0;38.75813374464578;30.11611812336228;36.389243754951366;46.88539096915315;45.95444251768535
158;1.0;99.37069461185885;183422.12066079196;72.98409504338316;0.0;45.19299938472822;38.36870620602351;36.22317587654531;51.1326618483477;0.0
159;0.0;113.24228215913118;233141.12697291412;72.98409504338316;0.0;40.89528027458926;32.273705540015946;36.20302636671737;51.132661848347695;45.95444251768535
160;0.0;109.63829852710055;241690.32935888588;72.98409504338316;0.0;39.230414043868024;32.318181845918566;35.56895222582055;44.406768215537596;45.95444251768535
161;0.0;114.75981955022024;221978.3857683951;72.98409504338316;0.0;45.19299938472822;34.354686151019166;36.03648339361898;51.1326618483477;45.95444251768535
162;0.0;113.37308986771038;231640.81783479845;72.98409504338316;0.0;45.19299938472822;32.133205600101746;35.414977277824676;51.132661848347695;45.95444251768535
163;0.0;113.43606007187338;230500.8618021478;72.98409504338316;0.0;42.47071098857169;32.37282659877873;36.05623853617427;51.132661848347695;45.95444251768535
164;0.0;114.1253178701156;222938.45255650644;72.98409504338316;0.0;43.050848134474194;33.45961695057952;36.22323014506037;51.132661848347695;45.95444251768535
165;0.0;109.89421937479003;234940.67947814128;72.98409504338316;0.0;38.80738649041919;32.47766200189524;36.488332627595774;44.387325902674895;45.95444251768535
166;0.0;111.83853045583912;236572.11135474427;72.98409504338316;0.0;42.80250580409575;33.71049743940507;36.023314945460974;51.1326618483477;38.77328480354222
167;0.0;113.19443012906063;230302.44611556205;72.98409504338316;0.0;43.5942658895317;32.15240339562487;35.48787481010228;51.132661848347695;45.95444251768535
168;0.0;115.00882482829203;222800.63042215895;72.98409504338316;0.0;45.19299938472822;35.4049516866512;35.545779535357056;51.1326618483477;45.95444251768535
169;0.0;114.39845337111859;240698.00294421846;72.98409504338316;0.0;44.54022450155987;34.36043741664612;35.51168555826843;51.132661848347695;45.95444251768535
170;0.0;115.27869600063937;224991.15360505984;72.98409504338316;0.0;45.19299938472822;35.12628496698937;36.324161727230454;51.1326618483477;45.95444251768535
171;0.0;115.08661440025361;224304.7106963377;72.98409504338316;0.0;45.19299938472822;34.909899223542055;36.15363278619005;51.1326618483477;45.95444251768535
172;0.0;113.63746430462666;245346.38262747228;72.98409504338316;0.0;41.58021797011575;32.714639127171054;36.37127551156087;51.132661848347695;45.95444251768535
173;0.0;112.17667731058086;234788.6550628528;72.98409504338316;0.0;41.94476237251641;30.100571778152364;35.87061962633959;51.1326618483477;45.95444251768535
174;0.0;110.78374570550235;230601.63814960408;72.98409504338316;0.0;39.941137426236146;32.53246346407265;35.655237436972854;45.70896696550805;45.95444251768535
175;0.0;113.90222782765903;229858.3838878573;72.98409504338316;0.0;45.19299938472822;32.666622269856106;35.94269512271847;51.1326618483477;45.95444251768535
176;0.0;111.72616343493473;232049.1921179724;72.98409504338316;0.0;41.48341918517078;29.203098769347573;35.934625049389794;51.132661848347695;45.95444251768535
177;0.0;115.18131736690236;231172.97522485477;72.98409504338316;0.0;45.19299938472822;34.658768247899054;36.56857254417972;51.1326618483477;45.95444251768535
178;0.0;113.20705863640404;233470.5058665378;72.98409504338316;0.0;41.974173313976465;31.97111641213013;36.12105540773451;51.132661848347695;45.95444251768535
179;0.0;113.80659067994739;237743.5176788237;72.98409504338316;0.0;45.19299938472822;36.54933500271837;36.46965509454485;45.460996615485314;45.95444251768535
180;1.0;94.62904611712293;183159.6938010272;72.98409504338316;0.0;39.96171353376944;30.682434826907937;35.64629621658467;51.1326618483477;0.0
181;0.0;113.2940886261411;233986.96977522882;72.98409504338316;0.0;42.42756971647559;32.496579760089155;35.679626789918544;51.1326618483477;45.95444251768535
182;0.0;116.14372875288618;226562.86796757177;72.98409504338316;0.0;45.19299938472822;36.22513571925988;36.97713590559935;51.1326618483477;45.95444251768535
183;0.0;113.29146080921876;237470.5372251498;72.98409504338316;0.0;42.76431493550932;32.03006049591505;36.01423125424984;51.132661848347695;45.95444251768535
184;0.0;113.33778142249298;232280.09461288445;72.98409504338316;0.0;45.192999384728225;32.269926678361664;35.492624762519185;50.77378118926411;45.95444251768535
185;0.0;113.98999674931346;234806.20388454467;72.98409504338316;0.0;39.01430296490072;35.1185265941213;36.55991300903771;51.1326618483477;45.95444251768535
186;0.0;112.20503541949844;231775.58324443438;72.98409504338316;0.0;38.716484958964784;31.2961538926384;37.043392000180305;51.1326618483477;45.95444251768535
