;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
15;0.0;127.628998184838;250000.0000000064;72.98409504338316;0.0;40.0;22.25929106208921;58.90929828802194;62.60609298706055;54.97684258490213
16;0.0;124.91715134185077;250000.00000000675;72.98409504338316;0.0;55.91567697849619;21.24497130025205;53.91441245905567;62.60609298706055;40.0
17;0.0;136.38476073026652;250000.00000000588;72.98409504338316;0.0;63.242896198384514;40.0;58.24166598946303;62.606092987060535;33.83479859388566
18;0.0;128.9962140219516;250000.00000000632;72.98409504338316;0.0;40.0;40.0;53.59948864351931;62.60609298706055;40.0
19;0.0;135.8210076136413;250000.00000000678;72.98409504338316;0.0;65.71073751969772;25.32066807510933;55.17336826163384;62.60609298706055;50.0
20;0.0;130.54420861460974;250000.00000000672;72.98409504338316;0.0;65.71073751969772;20.0;51.282884364088886;62.60609298706055;46.94607870172612
21;0.0;137.22372477339616;250000.000000006;72.98409504338316;0.0;65.71073751969772;20.100825669858068;53.01283568669601;62.60609298706055;64.16376725630327
22;0.0;135.24358566102495;250000.00000000707;72.98409504338316;0.0;65.71073751969772;39.45092365877128;60.09967733656641;30.0;60.0
23;0.0;134.1476500290847;250000.00000000588;72.98409504338316;0.0;65.71073751969772;40.0;59.99999999999998;62.60609298706055;27.136153850866474
24;0.0;132.2028181943271;250000.00000000666;72.98409504338316;0.0;50.0;40.0;50.0;62.372973425121614;53.67578149362723
25;0.0;133.17188134856863;250000.00000000757;72.98409504338316;0.0;62.93197075589056;20.0;51.54334839601633;62.60609298706055;60.0
26;0.0;128.85215784186963;250000.00000000594;72.98409504338316;0.0;65.71073751969772;20.0;44.11313287239615;59.62092966438571;57.16177534176427
27;0.0;139.2401249378721;250000.00000000748;72.98409504338316;0.0;65.71073751969772;20.0;61.6956075923387;60.0;60.0
28;0.0;131.84974219460818;250000.00000000597;72.98409504338316;0.0;63.04715667257584;20.0;52.87042943526248;62.60609298706055;54.028269877684195
29;0.0;128.80129728666594;250000.00000000643;72.98409504338316;0.0;58.11949294347595;20.0;53.87130928867549;62.60609298706055;52.28772327414707
30;0.0;137.02500743423178;250000.0000000065;72.98409504338316;0.0;65.71073751969772;20.0;56.6503797713183;62.60609298706058;58.27806250196799
31;0.0;122.16596511796257;250000.00000000623;72.98409504338316;0.0;32.778798947263695;40.0;50.0;62.60609298706055;40.0
32;0.0;124.91249473484582;250000.00000000617;72.98409504338316;0.0;40.0;23.83816029520623;46.23923993420058;62.60609298706055;64.16376725630327
33;0.0;142.7558137198017;250000.00000000608;72.98409504338316;0.0;65.71073751969772;40.0;50.18633701779848;62.60609298706055;57.38276294805705
34;0.0;135.67102307061666;250000.00000000687;72.98409504338316;0.0;65.71073751969772;20.0;60.83882518263681;62.60609298706055;47.404537905613815
35;0.0;120.31136022084863;250000.00000000777;72.98409504338316;0.0;40.0;20.178722868460437;48.71581917108346;62.60609298706055;52.14848952965335
36;0.0;132.85235288793515;250000.00000000725;72.98409504338316;0.0;63.59972556211114;20.0;53.68675316336052;57.84456910217073;60.0
37;0.0;133.5940059657079;250000.00000000553;72.98409504338316;0.0;40.0;40.0;56.61045765214428;62.60609298706055;51.50284625271142
38;0.0;138.95035663364735;250000.00000000585;72.98409504338316;0.0;65.71073751969772;40.0;60.0;62.60609298706055;33.93866843103828
39;0.0;137.69394826060721;250000.00000000585;72.98409504338316;0.0;65.71073751969772;40.0;50.21467840000845;62.60609298706055;40.0
40;0.0;123.70245629711057;250000.0000000069;72.98409504338316;0.0;40.0;22.19090659752392;54.15348126947066;62.60609298706055;50.9917542477534
41;0.0;136.21500541862852;250000.00000000736;72.98409504338316;0.0;65.71073751969772;20.692472480679903;52.453748133751624;62.60609298706055;61.338768887758306
42;0.0;130.8599533802639;250000.00000000806;72.98409504338316;0.0;63.639307341861354;20.0;51.069854199314754;62.60609298706055;52.82417223215781
43;0.0;130.34955968438751;250000.00000000582;72.98409504338316;0.0;62.18124822032571;20.0;53.925829413184886;62.60609298706055;49.638045957659656
44;0.0;130.38137500795622;250000.000000006;72.98409504338316;0.0;65.71073751969772;20.00000000000014;45.08352111192988;62.60609298706055;56.71185934412841
45;0.0;137.83090929615219;250000.00000000503;72.98409504338316;0.0;65.71073751969772;40.0;39.12573714164497;62.60609298706055;60.0
46;0.0;124.96680334760094;250000.00000000728;72.98409504338316;0.0;40.0;24.711602055845116;49.19960264679618;62.60609298706055;58.69075951563384
47;0.0;126.24107031161724;250000.00000000797;72.98409504338316;0.0;40.0;40.0;62.52977923849354;53.635728999405416;33.914997314444584
48;0.0;132.00634708762777;250000.0000000062;72.98409504338316;0.0;65.14682600554775;40.0;50.0;62.60609298706055;31.861235949430725
49;0.0;126.11602867591064;250000.00000000693;72.98409504338316;0.0;40.0;20.6699854789619;54.69890169661764;61.45803556252028;60.3661699851137
50;0.0;130.1021037459908;250000.0000000063;72.98409504338316;0.0;65.71073751969772;36.67579659508954;30.0;62.60609298706055;55.98783974086513
51;0.0;124.75423983061978;250000.00000000777;72.98409504338316;0.0;63.049917579204475;20.716071980574817;52.63925869253502;53.93774871254353;40.0
52;0.0;136.73857601080948;250000.00000000588;72.98409504338316;0.0;65.71073751969772;40.0;50.0;62.60609298706055;38.68495665199166
53;0.0;129.06013755925565;250000.00000000637;72.98409504338316;0.0;58.45361176932882;20.26725505515771;62.29301144855151;59.655178691714596;40.0
54;0.0;120.22120527780925;250000.00000000777;72.98409504338316;0.0;51.61306890385822;40.0;32.51642889018145;62.60609298706055;40.0
55;0.0;126.11389280671796;250000.00000000783;72.98409504338316;0.0;40.0;33.78681430522144;49.048537869219366;62.60609298706055;50.0
56;0.0;135.22937298234987;250000.00000000576;72.98409504338316;0.0;65.71073751969772;25.268561646899805;58.832408415118536;62.60609298706055;40.0
57;0.0;137.95080163197338;250000.00000000594;72.98409504338316;0.0;65.71073751969772;28.1735773251363;50.0;62.60609298706055;60.04824176350769
58;0.0;132.16307008648164;250000.00000000512;72.98409504338316;0.0;65.71073751969772;40.0;27.083799890864952;62.60609298706055;61.73842511724713
59;0.0;135.51395668845524;250000.00000000652;72.98409504338316;0.0;65.71073751969772;40.0;50.0;62.60609298706055;36.773704296714335
60;0.0;130.11656430428314;250000.00000000617;72.98409504338316;0.0;59.365853749650434;20.0;56.61571467089494;62.60609298706061;50.000000000000014
61;0.0;128.49247939777078;250000.0000000061;72.98409504338316;0.0;50.0000000000001;20.0;60.0;62.60609298706055;54.774871343431066
62;0.0;135.97817446176896;250000.0000000071;72.98409504338316;0.0;63.95075845773608;20.0;60.0;62.60609298706055;53.476081179861545
63;0.0;132.430932046599;250000.00000000637;72.98409504338316;0.0;65.71073751969772;20.0;51.50150127990627;60.609308129203484;55.12641466043344
64;0.0;128.54036411286768;250000.00000000655;72.98409504338316;0.0;65.13465290214033;20.0;54.26887986331736;62.58621628173004;37.70955992918236
65;0.0;132.69408573598014;250000.00000000658;72.98409504338316;0.0;61.58847743006047;20.0;54.92643816223652;62.60609298706055;56.01292863451285
66;0.0;134.9609076382229;250000.00000000585;72.98409504338316;0.0;65.71073751969772;22.154293592535662;61.09412338820552;62.60609298706055;40.0
67;0.0;137.03266559714572;250000.00000000797;72.98409504338316;0.0;65.71073751969772;20.0;61.09370458150893;62.60609298706055;51.66570576391918
68;0.0;131.50775359952172;250000.00000000637;72.98409504338316;0.0;65.71073751969773;20.0;55.600318648608344;61.19820112886639;43.92963206556669
69;0.0;129.6031802735106;250000.00000000754;72.98409504338316;0.0;40.0;40.0;51.96595739254681;60.0;50.0
70;0.0;139.69140946550448;250000.0000000076;72.98409504338316;0.0;65.71073751969772;22.089361677878586;62.52977923849354;62.60609298706055;54.36302111212132
71;0.0;141.3050964404999;250000.00000000693;72.98409504338316;0.0;65.71073751969772;22.502563250035767;61.28970108882706;62.60609298706055;60.2489944045097
72;0.0;134.89384466182315;250000.00000000538;72.98409504338316;0.0;65.71073751969772;20.0;59.40482182048929;62.60609298706055;47.28045485870104
73;0.0;132.74888771326187;250000.00000000745;72.98409504338316;0.0;64.15411313714223;25.589183719117816;55.71834499142773;62.60609298706055;40.0
74;0.0;126.35265100272413;250000.0000000074;72.98409504338316;0.0;65.71073751969772;40.0;23.270861520360718;56.55428505718947;57.719914185076405
75;0.0;132.24259253487796;250000.00000000672;72.98409504338316;0.0;65.71073751969772;40.0;50.0;62.60609298706055;31.668115703293672
76;0.0;139.4990890548522;250000.0000000061;72.98409504338316;0.0;65.71073751969772;24.41069231772064;53.531150259370335;62.60609298706055;64.16376725630327
77;0.0;135.64224540844924;250000.00000000707;72.98409504338316;0.0;65.71073751969772;20.0;60.947952252950046;62.60609298706055;47.06232712013989
78;0.0;127.46952965210515;250000.00000000687;72.98409504338316;0.0;40.0;20.110275695290177;58.8213538683885;62.60609298706055;57.50368851496555
79;0.0;124.1364242211218;250000.0000000065;72.98409504338316;0.0;40.0;40.0;44.38869680094825;62.60609298706055;40.0
80;0.0;135.19290992851208;250000.00000000698;72.98409504338316;0.0;65.71073751969772;40.0;50.0;62.60609298706055;36.27264950777313
81;0.0;133.2830378289471;250000.0000000053;72.98409504338316;0.0;65.71073751969772;30.556079473826898;40.0;62.50282880590402;58.76012432747461
82;0.0;138.09238984578434;250000.00000000765;72.98409504338316;0.0;65.71073751969772;40.0;50.97319200780939;62.60609298706055;40.0
83;0.0;135.20982644917092;250000.00000000576;72.98409504338316;0.0;65.71073751969772;40.0;50.0;56.57353674706057;40.0
84;0.0;139.567688200467;250000.00000000605;72.98409504338316;0.0;65.71073751969772;21.770631085170844;56.13460063146401;62.60609298706055;63.95845182419876
85;0.0;130.5163767856978;250000.00000000687;72.98409504338316;0.0;65.27241526972743;20.0;44.12283445249888;62.60609298706055;59.34599328439751
86;0.0;137.73277676164716;250000.00000000617;72.98409504338316;0.0;65.71073751969772;22.86450384030563;57.53369525885794;62.60609298706055;55.174697764918086
87;0.0;126.80657410910655;250000.00000000565;72.98409504338316;0.0;58.38619919216646;40.0;27.133863339176578;62.60609298706055;59.275870932092985
88;0.0;142.48533985368584;250000.00000000678;72.98409504338316;0.0;65.71073751969772;20.710794824326744;62.52977923849354;62.60609298706055;64.16376725630327
89;0.0;127.84834049578726;250000.00000000658;72.98409504338316;0.0;40.0;22.070012811089864;57.36911859723743;62.60609298706055;58.16236655967329
90;0.0;128.65736596504283;250000.00000000646;72.98409504338316;0.0;59.800723075369675;20.0;57.54717085231716;62.60609298706055;41.22656596895916
91;0.0;132.00553111195634;250000.0000000055;72.98409504338316;0.0;65.71073751969772;20.0;55.67885895761786;62.53953707723042;43.64544350986743
92;0.0;133.54699298994214;250000.00000000664;72.98409504338316;0.0;64.18986219029948;20.0;57.80993866329497;62.05860723982576;50.0
93;0.0;125.84493546212636;250000.00000000655;72.98409504338316;0.0;53.76965524280281;22.660508376604106;56.64197843356915;62.60609298706055;40.0
94;0.0;130.18182157405974;250000.00000000704;72.98409504338316;0.0;65.71073751969772;40.0;25.2785569139981;62.60609298706055;58.818301128840126
95;0.0;126.72022342091918;250000.00000000745;72.98409504338316;0.0;40.0;21.64793464290279;54.66746277750816;62.60609298706055;59.55262442682483
96;0.0;131.7627659392964;250000.00000000623;72.98409504338316;0.0;40.0;40.0;60.66505243404124;62.60609298706055;38.53388703792078
97;0.0;128.88870921760804;250000.00000000652;72.98409504338316;0.0;60.0;20.0;50.0;62.60609298706055;55.432200699689005
98;0.0;130.38665045390596;250000.0000000063;72.98409504338316;0.0;55.89671570388993;40.0;50.0;62.60609298706055;37.93136006013961
99;0.0;128.65967939571553;250000.00000000605;72.98409504338316;0.0;40.0;21.705569056226352;62.11185416984327;62.60609298706055;53.90203600289989
100;0.0;138.62332445153473;250000.0000000067;72.98409504338316;0.0;65.71073751969772;26.260133341889745;62.52977923849354;58.847368779941306;49.999999999999986
101;0.0;133.0692074744288;250000.000000006;72.98409504338316;0.0;65.71073751969772;20.0;61.27182518623219;62.60609298706055;38.466910088521814
102;0.0;129.5602983727373;250000.00000000687;72.98409504338316;0.0;65.71073751969772;22.39161240407855;52.72989896836655;59.74073368932473;40.0
103;0.0;134.37453965791735;250000.00000000597;72.98409504338316;0.0;61.498339506010886;20.0;52.797251403624614;62.60609298706055;64.16376725630327
104;0.0;130.28342728079258;250000.00000000605;72.98409504338316;0.0;40.0;28.650363884456617;56.72479887347575;62.60609298706055;57.349668709443705
105;0.0;131.7313005567507;250000.00000000664;72.98409504338316;0.0;40.0;27.308114416893392;61.01110263324349;62.60609298706055;56.8604783648878
106;0.0;137.6770429423972;250000.00000000506;72.98409504338316;0.0;65.71073751969772;20.0;56.74287528194539;62.60609298706055;60.0
107;0.0;129.54022554254476;250000.00000000704;72.98409504338316;0.0;57.05149500077056;20.0;53.197040042923504;62.60609298706055;57.05832183280152
108;0.0;133.42567472070982;250000.00000000768;72.98409504338316;0.0;65.71073751969772;20.0;48.71057783916012;62.60609298706055;59.92256284532811
109;0.0;132.938437184027;250000.000000006;72.98409504338316;0.0;65.71073751969772;40.0;50.0;62.60609298706055;32.75411418487613
110;0.0;130.25872831413804;250000.00000000652;72.98409504338316;0.0;61.75086280961325;20.0;59.83735557573036;62.60609298706055;39.18533474910682
111;0.0;130.6535810651396;250000.00000000664;72.98409504338316;0.0;65.71073751969772;20.0;52.29656749747258;62.60609298706055;45.246498280597855
112;0.0;127.27114471473071;250000.0000000057;72.98409504338316;0.0;40.0;26.551734829842836;62.52977923849354;62.60609298706055;40.0
113;0.0;129.91052218998814;250000.00000000754;72.98409504338316;0.0;65.71073751969772;19.999999999999996;52.49565654488906;62.37885983307574;42.200424185320124
114;0.0;126.8116049185061;250000.0000000072;72.98409504338316;0.0;64.07253680236187;20.0;52.468255796208425;57.36056734091405;41.93495524595911
115;0.0;133.03617142743892;250000.000000007;72.98409504338316;0.0;65.71073751969772;22.148022458015824;52.67897726769736;62.60609298706055;50.0
116;0.0;129.8568351246496;250000.00000000736;72.98409504338316;0.0;59.295058690319806;20.0;53.61388063447854;62.60609298706055;53.86784127548413
117;0.0;125.4232211807074;250000.00000000675;72.98409504338316;0.0;57.600539684467144;20.0;54.660685448568195;62.04564191873718;40.0
118;0.0;135.67534807146149;250000.00000000585;72.98409504338316;0.0;61.72911822210494;20.0;55.138930865751696;62.60609298706055;63.94524318128788
119;0.0;132.28543993295978;250000.00000000605;72.98409504338316;0.0;59.9385392852591;25.53024468030728;60.0;62.60609298706055;40.0
120;0.0;126.00635435482343;250000.00000000547;72.98409504338316;0.0;61.13079711679641;40.0;51.57871605661346;62.60609298706055;26.13847464088878
121;0.0;130.80483822519273;250000.00000000553;72.98409504338316;0.0;40.0;25.856306434905992;62.52977923849354;62.60609298706055;53.90193948604121
122;0.0;125.04725615281453;250000.00000000646;72.98409504338316;0.0;60.515347142003876;40.0;27.718652841560704;62.60609298706055;49.910083323598094
123;0.0;137.1018919198913;250000.00000000568;72.98409504338316;0.0;65.71073751969772;20.0;60.0;62.60609298706055;53.47663768946606
124;0.0;126.71641873153581;250000.0000000067;72.98409504338316;0.0;65.71073751969772;40.0;29.263387067643304;62.60609298706055;40.0
125;0.0;127.6917659654935;250000.00000000547;72.98409504338316;0.0;60.60423612679396;20.0;57.372440816720264;62.60609298706055;38.342271639376825
126;0.0;131.75363095190335;250000.00000000518;72.98409504338316;0.0;40.0;25.2593891168247;57.97789660609576;62.60609298706055;64.16376725630327
127;0.0;137.50102379530358;250000.00000000617;72.98409504338316;0.0;65.71073751969772;20.0;53.629938965961124;62.60609298706055;64.16376725630327
128;0.0;130.65762721578656;250000.00000000608;72.98409504338316;0.0;65.71073751969772;20.0;55.64751132674577;50.0;55.75209114968678
129;0.0;132.12307402016054;250000.00000000658;72.98409504338316;0.0;65.71073751969772;20.0;50.00000000000001;62.60609298706055;54.25880414127998
130;0.0;131.8626293677086;250000.00000000623;72.98409504338316;0.0;65.08032917408563;20.0;50.0;60.0;57.58719777573517
131;0.0;127.59597300757724;250000.00000000658;72.98409504338316;0.0;40.0;21.78367552098115;60.0;62.60609298706055;53.8785010455738
132;0.0;135.96826542308168;250000.00000000585;72.98409504338316;0.0;65.71073751969772;20.0;57.02253718409697;62.60609298706055;54.70481870272493
133;0.0;137.91774951143438;250000.00000000582;72.98409504338316;0.0;65.71073751969772;20.021300972622115;57.495088919469694;62.60609298706055;59.53109709315196
134;0.0;136.70643285830002;250000.0000000059;72.98409504338316;0.0;65.71073751969772;40.0;58.39462359172451;62.60609298706055;31.752715566733166
135;0.0;126.83130326402386;250000.00000000722;72.98409504338316;0.0;40.0;40.0;50.0;59.086934893835;44.455657667523326
136;0.0;140.66981025610903;250000.00000000536;72.98409504338316;0.0;65.71073751969772;35.48387670829819;60.0;62.60609298706055;40.0
137;0.0;121.53429979367097;250000.0000000068;72.98409504338316;0.0;57.45516761765757;20.0;48.386567521607795;62.60609298706055;38.86296310049153
138;0.0;134.6306493273089;250000.00000000745;72.98409504338316;0.0;65.12287542096846;27.87759820165344;50.0;62.60609298706055;52.03757893597361
139;0.0;135.65020596180716;250000.00000000544;72.98409504338316;0.0;65.71073751969772;20.838719464884438;58.81376674377094;62.60609298706055;50.0
140;0.0;129.14203590804925;250000.00000000646;72.98409504338316;0.0;40.0;25.73114086318567;59.84547285470984;62.60609298706055;53.28660233926737
141;0.0;127.59073011535158;250000.000000006;72.98409504338316;0.0;61.63364320285413;22.11393695274093;52.03664915543354;62.60609298706055;40.0
142;0.0;134.48985074019456;250000.00000000588;72.98409504338316;0.0;63.99608713878184;21.898987590391684;62.52977923849353;62.606092987060556;40.0
143;0.0;136.82038535420742;250000.00000000594;72.98409504338316;0.0;65.71073751969772;27.33166539422571;55.29658752380046;62.60609298706055;50.0
144;0.0;134.65271187845954;250000.00000000774;72.98409504338316;0.0;63.609717502609286;22.46199094215703;50.0;62.60609298706055;62.03917675963804
145;0.0;128.6621416802514;250000.00000000582;72.98409504338316;0.0;40.0;34.07083716650924;58.37283598472039;62.60609298706055;40.0
146;0.0;129.60468935364676;250000.0000000056;72.98409504338316;0.0;40.0;26.83010019174516;60.0;62.60609298706055;52.91769651927167
147;0.0;132.89556254835958;250000.0000000064;72.98409504338316;0.0;65.71073751969772;40.0;36.364915901074916;62.60609298706055;50.0
148;0.0;143.6983976905683;250000.00000000536;72.98409504338316;0.0;65.71073751969772;26.460391614705756;62.52977923849354;62.60609298706055;60.0
149;0.0;131.58721975218734;250000.00000000594;72.98409504338316;0.0;65.71073751969772;24.57652799135969;49.583517695454226;60.1892673946302;50.0
150;0.0;126.40715666668986;250000.0000000067;72.98409504338316;0.0;40.0;21.291525575667336;57.082907794434256;62.60609298706055;55.51140638574232
151;0.0;128.35720083729086;250000.0000000049;72.98409504338316;0.0;62.31290316716846;21.075051982709713;53.58948373297787;62.60609298706055;40.0
152;0.0;130.31718840354404;250000.0000000071;72.98409504338316;0.0;61.807186039147396;20.20780770305308;50.0;62.60609298706055;55.94080300607652
153;0.0;125.1456989020192;250000.00000000672;72.98409504338316;0.0;40.0;40.0;53.20867498780733;62.60609298706055;34.31093233531674
154;0.0;124.89663846779598;250000.00000000666;72.98409504338316;0.0;53.968203714858134;20.0;50.0;62.60609298706055;53.367516162355244
155;0.0;131.3214726426096;250000.0000000065;72.98409504338316;0.0;40.0;34.76840336771693;50.0;60.74922773577138;64.16376725630327
156;0.0;127.06634966700611;250000.00000000733;72.98409504338316;0.0;55.9264307298183;20.0;58.66159381066184;62.60609298706055;40.917207720228504
157;0.0;140.66644894584226;250000.00000000626;72.98409504338316;0.0;65.71073751969772;20.0;61.75988279514607;62.60609298706055;61.051968535868916
158;0.0;134.31511684433158;250000.00000000483;72.98409504338316;0.0;63.39781319150529;22.344773094991254;62.52977923849354;62.60609298706055;40.0
159;0.0;126.16828889847218;250000.0000000073;72.98409504338316;0.0;40.0;40.0;50.1661841961884;60.0;40.0
160;0.0;131.91436098751433;250000.0000000078;72.98409504338316;0.0;65.71073751969772;20.882526439431636;56.40230822300799;62.60609298706055;40.0
161;0.0;133.89998126751775;250000.00000000623;72.98409504338316;0.0;64.32287220285843;20.0;51.59568668619016;62.12959860033104;60.0
162;0.0;130.98904970583203;250000.00000000536;72.98409504338316;0.0;65.71073751969772;37.58152289951477;51.85480104966986;62.60609298706055;30.0
163;0.0;130.5064869476525;250000.00000000582;72.98409504338316;0.0;65.71073751969772;20.0;51.19902792823981;62.60609298706055;46.97149561013083
164;0.0;133.72280599387574;250000.00000000698;72.98409504338312;0.0;65.71073751969772;20.000000000000142;55.88665873524818;62.60609298706055;50.0
165;0.0;128.3399645767306;250000.0000000064;72.98409504338316;0.0;40.0;20.0;62.52977923849354;62.60609298706055;54.63518220770747
166;0.0;130.28270344157553;250000.00000000626;72.98409504338316;0.0;65.71073751969772;22.348126146812103;56.848642222563626;56.12598897897062;40.0
167;0.0;135.5354887703854;250000.0000000066;72.98409504338316;0.0;58.364091205198534;20.0;61.31448553990461;62.60609298706055;60.0
168;0.0;136.8974753411536;250000.0000000061;72.98409504338316;0.0;65.71073751969772;40.0;50.0;62.60609298706055;38.93294940682454
169;0.0;137.18926906137415;250000.00000000687;72.98409504338316;0.0;65.71073751969772;28.165840635346783;60.0;62.60609298706055;40.0
170;0.0;138.83913246761583;250000.00000000768;72.98409504338316;0.0;65.71073751969772;20.0;58.09822434846335;60.03914378549481;64.16376725630327
171;0.0;133.95253539777846;250000.00000000632;72.98409504338316;0.0;65.71073751969772;40.0;40.0;62.60609298706055;46.677975128133845
172;0.0;132.5522551265756;250000.00000000652;72.98409504338316;0.0;65.71073751969772;21.88844809419726;56.72664509072483;62.60609298706055;40.0
173;0.0;121.52912677886152;250000.00000000693;72.98409504338316;0.0;40.0;32.77217124574006;46.007539275220154;62.60609298706055;40.0
174;0.0;135.97297375399802;250000.00000000675;72.98409504338316;0.0;65.71073751969772;20.909947451644417;49.91648943655491;62.60609298706055;64.16376725630327
175;0.0;133.08149129344628;250000.00000000608;72.98409504338316;0.0;65.71073751969772;24.505290342429852;55.41881387391298;62.60609298706055;40.0
176;0.0;127.77959756558934;250000.00000000594;72.98409504338316;0.0;62.12678058219985;20.68752148741841;53.05896970090147;62.60609298706055;40.0
177;0.0;134.37847664616885;250000.00000000605;72.98409504338316;0.0;65.71073751969772;40.0;56.100820022028714;62.60609298706055;29.999999999999996
178;0.0;128.6536190077486;250000.0000000054;72.98409504338316;0.0;65.71073751969772;20.0;53.87884159473489;61.00230022204043;38.603848437865494
179;0.0;135.71124205137605;250000.00000000763;72.98409504338316;0.0;61.55463993899836;22.523942718937928;62.52977923849354;62.60609298706055;50.0
180;0.0;126.97928323902394;250000.00000000506;72.98409504338316;0.0;65.71073751969772;21.598781018583256;46.399839388437584;62.60609298706055;40.0
181;0.0;126.94843966956003;250000.00000000652;72.98409504338316;0.0;40.0;26.510266726440882;57.17281027869961;62.60609298706055;50.0
182;0.0;138.36410518129327;250000.0000000055;72.98409504338316;0.0;65.71073751969772;23.428225782102075;61.716266873241494;62.60609298706055;50.0
183;0.0;124.61087790562479;250000.000000006;72.98409504338316;0.0;40.0;22.225838422807744;52.82572243922803;62.60609298706055;55.5278095902504
184;0.0;134.7805515729998;250000.00000000547;72.98409504338316;0.0;65.71073751969772;40.0;50.0;62.60609298706055;35.62908553339779
185;0.0;134.28436886817207;250000.00000000675;72.98409504338316;0.0;65.71073751969772;20.0;55.399087715296645;62.60609298706055;52.33324778206453
186;0.0;128.48647077958154;250000.00000000623;72.98409504338316;0.0;40.0;24.99971710048203;57.32895498573593;62.60609298706055;56.158038678338116
187;0.0;130.78953521867348;250000.00000000602;72.98409504338316;0.0;65.71073751969772;40.0;26.206005466503093;62.60609298706055;59.14813931707913
188;0.0;135.57089959399286;250000.0000000069;72.98409504338316;0.0;65.71073751969772;39.21801847373776;40.0;62.60609298706055;53.3274798540668
189;0.0;129.0572990337211;250000.00000000658;72.98409504338316;0.0;57.62130937279541;20.0;46.97152263078644;62.60609298706055;64.16376725630327
190;0.0;138.74121605031797;250000.00000000544;72.98409504338316;0.0;65.71073751969772;29.9390326544723;61.40786429484642;62.60609298706055;40.0
191;0.0;135.01045516864022;250000.00000000565;72.98409504338316;0.0;65.71073751969772;20.0;56.60623489840509;62.60609298706055;52.59571470673557
192;0.0;131.78618764356258;250000.0000000071;72.98409504338316;0.0;65.71073751969772;20.0;54.72026401201826;62.60609298706055;44.681950467782286
193;0.0;127.17953580848815;250000.00000000678;72.98409504338316;0.0;62.75188098365273;20.0;47.04750522793507;62.60609298706055;50.0
194;0.0;136.6552373974734;250000.000000005;72.98409504338316;0.0;65.71073751969772;25.422415387742483;50.0;62.60609298706055;60.0
195;0.0;134.6531747448048;250000.00000000565;72.98409504338316;0.0;65.71073751969772;21.773461801183398;60.84123783894389;62.60609298706055;40.0
196;0.0;132.56660471714778;250000.00000000664;72.98409504338316;0.0;65.71073751969772;22.48975481552902;46.10615132596097;62.60609298706055;58.10145647034167
197;0.0;132.6151580221239;250000.0000000059;72.98409504338316;0.0;62.88694619970846;22.202721327244998;60.0;62.60609298706055;40.0
198;0.0;123.87666110817914;250000.00000000704;72.98409504338316;0.0;40.0;40.0;50.0;62.60609298706055;34.96089058174893
199;0.0;130.9904924597865;250000.0000000067;72.98409504338316;0.0;65.71073751969772;20.0;51.53886072189774;62.60609298706055;48.198632964068295
