;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
62;1.0;114.69463829167972;201052.13744780427;72.98409504338316;0.0;63.95075845773608;20.0;56.86143306173153;62.60609298706055;0.0
63;1.0;115.03323949705765;203834.19315496052;72.98409504338316;0.0;65.71073751969772;20.0;56.861433061731546;60.6093081292035;0.0
64;3.0;82.19036343464884;149075.04034030868;72.98409504338316;0.0;65.13465290214033;0.0;54.26887986331736;0.0;0.0
65;1.0;113.18662278176555;198834.44429983344;72.98409504338316;0.0;61.58847743006047;20.0;56.86143306173153;62.60609298706055;0.0
66;1.0;115.81816072252863;199709.6809744777;72.98409504338316;0.0;65.71073751969772;20.0;56.861433061731546;62.60609298706055;0.0
67;0.0;134.0724768004609;244984.42709704177;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;49.34777269242025
68;2.0;107.46071956201064;200874.95548070557;72.98409504338316;0.0;65.71073751969772;0.0;55.600318648608344;61.19820112886639;0.0
69;2.0;101.38851453491932;194444.57611509084;72.98409504338316;0.0;59.92940787051107;0.0;50.0;62.60609298706055;0.0
70;1.0;116.0649624435001;186017.90499745565;72.98409504338316;0.0;65.71073751969772;20.531018844934316;56.861433061731546;62.60609298706055;0.0
71;0.0;135.99373742432385;239286.11643436385;72.98409504338316;0.0;65.71073751969772;20.0;56.861433061731546;62.60609298706055;55.01898523490489
72;0.0;133.6636401692309;248198.42130151924;72.98409504338316;0.0;65.71073751969772;20.000000000000064;56.86143306173153;62.60609298706055;47.70551807819388
73;2.0;105.1631521479926;188891.26703182823;72.98409504338316;0.0;64.15411313714223;0.0;52.06458861304468;62.60609298706055;0.0
74;2.0;98.67120402273086;194376.292276375;72.98409504338316;0.0;65.71073751969772;0.0;42.39816022589632;56.55428505718947;0.0
75;2.0;105.71859517821996;192194.71872948803;72.98409504338316;0.0;65.71073751969772;0.0;51.23026628913087;62.60609298706055;0.0
76;1.0;125.3648447432462;233125.9751744736;72.98409504338316;0.0;65.71073751969772;0.0;50.222585737818164;62.60609298706055;55.01898523490343
77;1.0;115.81816072252863;195007.82183440978;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;0.0
78;1.0;107.13330952538493;202161.7892644817;72.98409504338316;0.0;0.0;20.0;56.86143306173153;62.60609298706055;55.01898523490494
79;2.0;99.81034887650458;199962.35366530874;72.98409504338316;0.0;54.006322416862254;0.0;53.10576207890658;62.60609298706055;0.0
80;2.0;107.01904131570045;184890.555321041;72.98409504338316;0.0;65.71073751969772;0.0;53.70592678288329;62.60609298706055;0.0
81;2.0;105.11260855400698;195036.18044898077;72.98409504338316;0.0;65.71073751969774;0.0;50.15392475058922;62.50282880590402;0.0
82;1.0;115.81816072252863;198765.1113011972;72.98409504338316;0.0;65.71073751969772;20.0;56.861433061731546;62.60609298706055;0.0
83;1.0;114.71750798596258;203476.8007319334;72.98409504338316;0.0;65.71073751969772;20.000000000000007;56.861433061731546;59.806109183825704;0.0
84;1.0;128.47038241796815;239099.80588732153;72.98409504338316;0.0;65.71073751969772;0.0;56.134600631464004;62.60609298706055;55.01898523490344
85;2.0;104.21009717619461;196867.8875111866;72.98409504338316;0.0;65.27241526972743;0.0;48.899220098779914;62.60609298706055;0.0
86;0.0;135.99373742432388;243613.7003927715;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;55.0189852349049
87;2.0;98.64612001845153;204478.55444099434;72.98409504338316;0.0;58.38619919216646;0.0;46.39743015998781;62.60609298706055;0.0
88;0.0;135.94628163733466;238934.36911982775;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;54.883570321989396
89;1.0;107.13330952538492;202060.00921320525;72.98409504338316;0.0;0.0;20.0;56.861433061731546;62.60609298706055;55.01898523490489
90;1.0;112.06459818468053;206762.70155482116;72.98409504338316;0.0;59.800723075369675;20.0;56.861433061731546;62.60609298706056;0.0
91;2.0;106.61812968979963;195664.22220293904;72.98409504338316;0.0;65.71073751969772;0.0;52.992516781565435;62.53953707723042;0.0
92;2.0;90.09063923966707;149697.39108380687;72.98409504338316;0.0;64.18986219029948;20.0;56.861433061731546;0.0;0.0
93;2.0;100.04995314712573;195452.74126655035;72.98409504338316;0.0;53.76965524280281;0.0;53.806037310267605;62.60609298706055;0.0
94;1.0;119.1276468090924;228774.013575701;72.98409504338316;0.0;65.71073751969772;40.0;0.0;62.60609298706055;55.01898523490489
95;2.0;98.47380878801408;198789.3114374168;72.98409504338316;0.0;52.768969221189835;0.0;51.83781433505956;62.60609298706055;0.0
96;1.0;110.51278383445455;201966.09873889128;72.98409504338316;0.0;56.93696109617467;20.0;56.861433061731546;62.60609298706056;0.0
97;2.0;102.04038322305405;201272.14923032347;72.98409504338316;0.0;60.711461880401636;0.0;50.30352316120001;62.60609298706055;0.0
98;1.0;109.94909602128035;199244.93473797574;72.98409504338316;0.0;55.89671570388997;20.0;56.86143306173153;62.60609298706056;0.0
99;2.0;86.95773282358968;143728.22935038334;72.98409504338316;0.0;0.0;20.0;56.86143306173153;62.60609298706055;0.0
100;1.0;115.54987304985747;191520.36856998783;72.98409504338316;0.0;65.71073751969772;22.60179940342434;56.861433061731546;58.847368779941306;0.0
101;1.0;115.81816072252863;203325.5476249869;72.98409504338316;0.0;65.71073751969772;20.0;56.861433061731546;62.60609298706055;0.0
102;2.0;103.9459940449578;198573.3398876523;72.98409504338316;0.0;65.71073751969772;0.0;50.0;59.74073368932473;0.0
103;1.0;113.12908119974986;205040.14418781493;72.98409504338316;0.0;61.498339506010964;20.0;56.86143306173153;62.60609298706055;0.0
104;2.0;98.18734569281453;188735.38280076536;72.98409504338316;0.0;0.0;0.0;53.426378916147286;62.60609298706055;55.01898523490489
105;1.0;110.43345548462659;197168.72380989406;72.98409504338316;0.0;56.79056632151848;20.0;56.861433061731546;62.60609298706056;0.0
106;0.0;133.97062671304562;247384.0315974533;72.98409504338316;0.0;65.71073751969772;20.0;56.861433061731546;62.60609298706055;48.938651387624596
107;1.0;110.57484742704031;202024.56883983963;72.98409504338316;0.0;57.051495000770565;20.0;56.861433061731546;62.60609298706056;0.0
108;1.0;125.59644299220368;245076.81901309712;72.98409504338316;0.0;65.71073751969772;0.0;50.6634795348324;62.60609298706055;55.01898523490343
109;2.0;106.78308054048813;190663.76962802684;72.98409504338316;0.0;65.71073751969772;0.0;53.256728040673096;62.60609298706055;0.0
110;1.0;113.2902851606612;207353.77653068042;72.98409504338316;0.0;61.75086280961325;20.0;56.861433061731546;62.60609298706055;0.0
111;1.0;124.36497207307866;248740.30822434943;72.98409504338316;0.0;65.71073751969772;0.0;50.0;62.60609298706055;52.499490587315854
112;2.0;86.95773282358968;145568.47067474786;72.98409504338316;0.0;0.0;20.0;56.86143306173153;62.60609298706055;0.0
113;2.0;104.98302174353643;198489.79950811737;72.98409504338316;0.0;65.71073751969774;0.0;50.0;62.378859833075744;0.0
114;3.0;80.56648310795231;147713.81266686248;72.98409504338316;0.0;64.07253680236187;0.0;52.468255796208425;0.0;0.0
115;2.0;105.21254692496154;192079.34303900096;72.98409504338316;0.0;65.71073751969772;0.0;50.26690176951188;62.60609298706055;0.0
116;2.0;101.83575606498658;192409.07551430305;72.98409504338316;0.0;59.295058690319834;0.0;51.50579399805079;62.60609298706055;0.0
117;3.0;77.13398187395003;144758.38750048348;72.98409504338316;0.0;57.600539684467144;0.0;53.35826157086987;0.0;0.0
118;1.0;113.27640401153666;197509.89862870495;72.98409504338316;0.0;61.72911822210494;20.0;56.861433061731546;62.60609298706055;0.0
119;1.0;112.13927798480145;195678.12174616722;72.98409504338316;0.0;59.9385392852591;20.0;56.86143306173153;62.60609298706056;0.0
120;2.0;102.97792474474808;199719.56777644437;72.98409504338316;0.0;61.13079711679641;0.0;51.57871605661346;62.60609298706055;0.0
121;2.0;86.95773282358968;142548.25013100597;72.98409504338316;0.0;0.0;20.0;56.861433061731546;62.60609298706055;0.0
122;2.0;95.73102008103784;197585.70332645773;72.98409504338316;0.0;60.515347142003876;0.0;38.584514821172064;62.60609298706055;0.0
123;0.0;135.98018460940017;247561.05485379416;72.98409504338316;0.0;65.71073751969772;20.0;56.861433061731546;62.60609298706055;54.98031232757185
124;2.0;103.84998506850863;202069.25986922183;72.98409504338316;0.0;65.71073751969772;0.0;47.68978687478648;62.60609298706055;0.0
125;1.0;112.5583100901615;207458.89492011667;72.98409504338316;0.0;60.60423612679396;20.0;56.861433061731546;62.60609298706055;0.0
126;1.0;110.20049345843958;204431.2704753519;72.98409504338316;0.0;56.36065162644338;20.0;56.861433061731546;62.60609298706056;0.0
127;1.0;126.3655257928121;238626.58113902036;72.98409504338316;0.0;65.71073751969774;0.0;52.127583161283425;62.60609298706055;55.0189852349049
128;2.0;106.23546109002925;200647.03305979355;72.98409504338316;0.0;65.71073751969772;0.0;55.64751132674577;58.01816508352265;0.0
129;1.0;125.93018250214742;249381.26660161122;72.98409504338316;0.0;65.71073751969772;0.0;51.29881974321001;62.60609298706055;55.0189852349049
130;3.0;81.82778071392275;144758.38750055927;72.98409504338316;0.0;65.08032917408563;0.0;53.64464883368879;0.0;0.0
131;2.0;86.95773282358968;143658.38565639427;72.98409504338316;0.0;0.0;20.0;56.861433061731546;62.60609298706055;0.0
132;0.0;135.46936767148796;248394.85061310988;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;53.522698081729445
133;0.0;135.99373742432385;244234.17748546193;72.98409504338316;0.0;65.71073751969772;20.0;56.861433061731546;62.60609298706055;55.01898523490489
134;0.0;134.76261572627135;245836.00593996645;72.98409504338316;0.0;65.71073751969772;20.0;56.861433061731546;62.60609298706055;51.50598401614853
135;3.0;77.0645013960304;144758.3875004839;72.98409504338316;0.0;0.0;0.0;54.25655849172428;59.086934893835;0.0
136;1.0;115.81816072252865;180681.8194396204;72.98409504338316;0.0;65.71073751969776;20.0;56.861433061731546;62.60609298706055;0.0
137;2.0;99.19408840417093;203251.18858659855;72.98409504338316;0.0;57.45516761765757;0.0;48.386567521607795;62.60609298706055;0.0
138;1.0;115.44288565906731;196876.79987213988;72.98409504338316;0.0;65.12287542096847;20.0;56.861433061731546;62.60609298706056;0.0
139;0.0;134.23107390811566;245666.9956068098;72.98409504338316;0.0;65.71073751969772;20.0;56.861433061731546;62.60609298706056;49.98484092934762
140;1.0;109.37466171185312;201580.69437105922;72.98409504338316;0.0;54.836638424257;20.000000000000092;56.861433061731546;62.60609298706056;0.0
141;2.0;102.46964005209824;198309.2550277291;72.98409504338316;0.0;61.63364320285413;0.0;50.0;62.60609298706055;0.0
142;1.0;114.72357488019739;198041.84716510467;72.98409504338316;0.0;63.99608713878183;20.0;56.861433061731546;62.60609298706055;0.0
143;1.0;126.37571112193315;236284.2364789808;72.98409504338316;0.0;65.71073751969772;0.0;52.1469729815885;62.60609298706055;55.01898523490343
144;2.0;106.22585028750377;196325.91540648916;72.98409504338316;0.0;63.609717502609286;0.0;54.74923599374087;62.60609298706055;0.0
145;1.0;110.81088808923667;202027.6846597849;72.98409504338316;0.0;57.487091097586884;20.0;56.86143306173153;62.60609298706056;0.0
146;1.0;109.61660755287829;200108.3728162349;72.98409504338316;0.0;55.28313210467144;20.0;56.86143306173153;62.60609298706056;0.0
147;2.0;103.50958638224043;190764.24598130168;72.98409504338316;0.0;65.71073751969772;0.0;47.046446697398125;62.60609298706055;0.0
148;0.0;135.99373742432388;233700.52949696034;72.98409504338316;0.0;65.71073751969773;20.0;56.86143306173153;62.60609298706055;55.0189852349049
149;2.0;103.90194372019162;197213.60603705517;72.98409504338316;0.0;65.71073751969772;0.0;49.58351769545423;60.18926739463021;0.0
150;1.0;109.89887032925608;206583.5731671674;72.98409504338316;0.0;55.804027794942016;20.000000000000036;56.86143306173153;62.60609298706056;0.0
151;2.0;104.78879025249793;198279.32024246713;72.98409504338316;0.0;62.31290316716846;0.0;53.58948373297787;62.60609298706055;0.0
152;2.0;104.00335342913941;196580.1378512089;72.98409504338316;0.0;61.80718603914739;0.0;52.70883005651104;62.60609298706055;0.0
153;2.0;98.73611458282127;195999.6748851485;72.98409504338316;0.0;55.602289712826746;0.0;49.41860522348319;62.60609298706055;0.0
154;2.0;99.2794284923996;197798.13509749275;72.98409504338316;0.0;53.968203714858134;0.0;52.134370829430196;62.60609298706055;0.0
155;3.0;74.30264870691742;144758.38750048343;72.98409504338316;0.0;53.03528540780445;0.0;52.67766039832499;0.0;0.0
156;1.0;109.96519798924693;201271.65144286663;72.98409504338316;0.0;55.92643072981831;20.0;56.861433061731546;62.60609298706055;0.0
157;0.0;134.8536809784521;241616.06558265327;72.98409504338316;0.0;65.71073751969772;20.0;56.861433061731546;62.60609298706055;51.765838376934695
158;1.0;114.94310721018789;193969.09018623334;72.98409504338316;0.0;63.39781319150531;21.29408913483848;56.861433061731546;62.60609298706055;0.0
159;2.0;99.40680782328033;195416.54861597373;72.98409504338316;0.0;54.703083082812675;0.0;51.61877847822008;62.60609298706055;0.0
160;2.0;106.69045050430395;196525.18163949106;72.98409504338316;0.0;65.71073751969772;0.0;53.08038815660815;62.60609298706055;0.0
161;2.0;90.17554918880641;152190.28753047608;72.98409504338316;0.0;64.32287220285843;20.0;56.861433061731546;0.0;0.0
162;2.0;106.04665866636887;199460.2354380588;72.98409504338316;0.0;65.71073751969772;0.0;51.85480104966986;62.606092987047845;0.0
163;1.0;123.89179521847986;248453.7550905499;72.98409504338316;0.0;65.71073751969772;0.0;51.19902792823981;62.60609298706055;49.08785231457218
164;2.0;106.981358094465;193120.63841364812;72.98409504338316;0.0;65.71073751969772;0.0;53.63418920037126;62.60609298706055;0.0
165;1.0;107.13330952538492;200835.1233486739;72.98409504338316;0.0;0.0;20.0;56.861433061731546;62.60609298706055;55.01898523490489
166;2.0;106.12260595598411;201983.26274539478;72.98409504338316;0.0;65.71073751969772;0.0;56.848642222563626;56.12598897897062;0.0
167;1.0;111.28611660404644;194999.77739671883;72.98409504338316;0.0;58.36409120519853;20.0;56.861433061731546;62.60609298706056;0.0
168;1.0;115.81816072252863;201083.6633405438;72.98409504338316;0.0;65.71073751969772;20.0;56.861433061731546;62.60609298706055;0.0
169;1.0;116.40798284462521;185624.3594226865;72.98409504338316;0.0;65.71073751969772;21.269061904267012;56.861433061731546;62.60609298706058;0.0
170;1.0;114.8091121487243;195796.64319368414;72.98409504338316;0.0;65.71073751969774;20.0;56.861433061731546;60.039143785494794;0.0
171;2.0;104.06986585240361;187049.9317491776;72.98409504338316;0.0;65.71073751969772;0.0;48.10535293958562;62.60609298706055;0.0
172;2.0;107.32727227373005;193783.84678617748;72.98409504338316;0.0;65.71073751969772;0.0;54.29270633780106;62.60609298706055;0.0
173;3.0;74.09946061879175;146357.98121948834;72.98409504338316;0.0;0.0;0.0;46.007539275220154;62.60609298706055;0.0
174;1.0;125.20373570281451;235507.16614895203;72.98409504338316;0.0;65.71073751969772;0.0;49.91648943655492;62.60609298706055;55.01898523490343
175;2.0;107.91880822925387;196982.83576494685;72.98409504338316;0.0;65.71073751969772;0.0;55.41881387391299;62.60609298706055;0.0
176;2.0;104.39129959653351;203002.0844628394;72.98409504338316;0.0;62.12678058219985;0.0;53.05896970090147;62.60609298706055;0.0
177;1.0;115.81816072252863;200672.45020204567;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;0.0
178;2.0;106.47943322009073;201178.1019799666;72.98409504338316;0.0;65.71073751969772;0.0;53.87884159473489;61.00230022204043;0.0
179;1.0;113.16502185421272;194158.58656050728;72.98409504338316;0.0;61.55463993899836;20.0;56.861433061731546;62.60609298706055;0.0
180;2.0;100.97647842428015;190948.77855377184;72.98409504338316;0.0;65.71073751969774;0.0;42.25897192514256;62.60609298706055;0.0
181;2.0;86.95773282358968;143063.18849946218;72.98409504338316;0.0;0.0;20.0;56.861433061731546;62.60609298706055;0.0
182;0.0;135.99373742432388;247701.95420330932;72.98409504338316;0.0;65.71073751969772;20.0;56.861433061731546;62.60609298706055;55.0189852349049
183;2.0;98.86835615177674;197595.26432292437;72.98409504338316;0.0;55.02724321179332;0.0;50.25933147665612;62.60609298706055;0.0
184;2.0;106.32295455250949;191305.5875846644;72.98409504338316;0.0;65.71073751969772;0.0;52.38078577920085;62.60609298706055;0.0
185;1.0;115.81816072252863;198654.76378667945;72.98409504338316;0.0;65.71073751969772;20.0;56.861433061731546;62.60609298706055;0.0
186;1.0;107.13330952538492;198318.80872307761;72.98409504338316;0.0;0.0;20.0;56.861433061731546;62.60609298706056;55.01898523490489
187;1.0;122.3667812196016;243971.82735448924;72.98409504338316;0.0;65.71073751969774;0.0;44.554756638812066;62.60609298706055;55.01898523490343
188;1.0;115.81816072252863;197119.1708480479;72.98409504338316;0.0;65.71073751969772;20.0;56.861433061731546;62.60609298706055;0.0
189;2.0;100.05937399373246;196512.24752214493;72.98409504338316;0.0;57.62130937279541;0.0;49.85177240334636;62.60609298706055;0.0
190;1.0;115.81816072252863;189382.69014232283;72.98409504338316;0.0;65.71073751969774;20.0;56.861433061731546;62.60609298706055;0.0
191;1.0;126.82798701579696;242379.73066212394;72.98409504338316;0.0;65.71073751969772;0.0;53.007971011760276;62.60609298706055;55.01898523490343
192;2.0;107.55186515606957;199158.28669538978;72.98409504338316;0.0;65.71073751969772;0.0;54.72026401201826;62.60609298706053;0.0
193;2.0;99.96056887296764;193162.00349066773;72.98409504338316;0.0;62.751880983652725;0.0;43.90880078755509;62.60609298706055;0.0
194;1.0;115.81816072252862;200790.02232544575;72.98409504338316;0.0;65.71073751969772;19.999999999999996;56.861433061731546;62.60609298706055;0.0
195;1.0;115.81816072252863;196588.68525787682;72.98409504338316;0.0;65.71073751969772;20.000000000000018;56.86143306173153;62.60609298706055;0.0
196;1.0;121.09955594630348;231890.10986991497;72.98409504338316;0.0;65.71073751969774;0.0;42.15975053273024;62.60609298706055;55.01898523490343
197;1.0;114.01552968184552;201656.57916638712;72.98409504338316;0.0;62.88694619970846;19.999999999999993;56.861433061731546;62.60609298706055;0.0
198;2.0;100.1079935511217;197417.58558085258;72.98409504338316;0.0;57.56629832301463;0.0;50.0;62.60609298706055;0.0
199;2.0;105.8806975501536;191571.1171334479;72.98409504338316;0.0;65.71073751969772;0.0;51.53886072189774;62.60609298706055;0.0
