;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
28;0.0;115.16304439197695;233044.09323192347;72.98409504338316;0.0;40.0;25.683158089231977;43.537681096304816;54.27859474491936;46.22254613476429
29;0.0;120.07845943677026;243322.94832151127;72.98409504338316;0.0;40.717132727735205;35.8590200928995;43.537681096304816;54.278594744919495;46.22254613476428
30;0.0;116.30182565007487;231589.63862092613;72.98409504338316;0.0;40.0;28.133361053488947;43.537681096304794;54.27859474491936;46.22254613476429
31;0.0;113.67564853301988;244650.24644754073;72.98409504338316;0.0;40.0;24.30047461063098;43.537681096304794;54.27859474491946;42.8292089028452
32;0.0;114.63957285569985;236959.0058861219;72.98409504338316;0.0;41.25543299344138;24.175616824125086;43.537681096304816;54.27859474491937;46.2225461347643
33;0.0;122.44204983130265;223484.4754416673;72.98409504338316;0.0;46.46258496694114;39.09894192261649;43.537681096304816;54.27859474491936;46.22254613476429
34;0.0;116.82817008754714;244536.09483201848;72.98409504338316;0.0;40.0;31.938324502291536;43.537681096304816;54.27859474491936;41.12056000438682
35;0.0;116.00342115145779;246884.423795973;72.98409504338316;0.0;40.55999480715572;27.993131239339682;43.53768109630481;54.27859474491936;44.96820525907332
36;0.0;115.67644264072496;232953.82482541061;72.98409504338316;0.0;39.11428803583747;29.505287722812305;43.537681096304816;54.27859474491937;43.58277532789561
37;0.0;117.11632825413812;226658.36891863204;72.98409504338316;0.0;40.48796774324059;29.737663773709013;43.537681096304816;54.27859474491946;46.22254613476429
38;0.0;115.45699578078732;239610.44205358968;72.98409504338316;0.0;46.462584966941016;0.0;60.952753534826755;54.27859474491936;46.2225461347643
39;0.0;115.99401349876877;233758.1011458828;72.98409504338316;0.0;42.45459594073965;26.725681013566174;43.537681096304794;54.27859474491946;46.2225461347643
40;0.0;115.2212397219844;240240.72296444201;72.98409504338316;0.0;41.03307742160033;25.4946549446482;43.537681096304816;54.27859474491946;46.2225461347643
41;0.0;115.3164301641203;236279.71429601117;72.98409504338316;0.0;40.10406209050473;25.981582377449033;43.537681096304816;54.27859474491936;46.22254613476429
42;0.0;116.08685590440152;239852.80207715213;72.98409504338316;0.0;39.37324979890796;28.593247508062145;43.537681096304816;54.278594744919495;46.22254613476429
43;0.0;117.10229470381557;224540.1712641588;72.98409504338316;0.0;40.0;29.85565111957881;43.537681096304816;54.27859474491936;46.22254613476429
44;0.0;115.64613641461963;241551.73482355877;72.98409504338316;0.0;41.12802022366074;26.38003168668369;43.537681096304794;54.27859474491935;46.2225461347643
45;0.0;118.03778596844762;218935.20681146428;72.98409504338316;0.0;43.150207628066475;30.884300342884142;43.537681096304816;54.27859474491936;46.2225461347643
46;0.0;115.63603516758604;235818.597829043;72.98409504338316;0.0;39.99999999999996;26.70084554432697;43.537681096304816;54.27859474491946;46.2225461347643
47;1.0;97.72799407512049;188070.90385060065;72.98409504338316;0.0;46.462584966941016;0.0;60.952753534826755;53.635728999405416;0.0
48;0.0;116.54675376834348;235221.39193338453;72.98409504338316;0.0;40.0;28.66034865285808;43.537681096304794;54.27859474491936;46.22254613476429
49;0.0;117.12886040040127;243573.434959129;72.98409504338316;0.0;40.76552132866499;30.036508421549982;43.537681096304816;54.27859474491936;45.55548686221527
50;0.0;116.29157129540123;237135.66016663;72.98409504338316;0.0;41.47772310188837;27.662555227385237;43.537681096304816;54.27859474491936;46.22254613476428
51;1.0;96.33995943883744;201550.38606552454;72.98409504338316;0.0;40.000000000000014;23.07368568654989;43.537681096304794;53.93774871254353;0.0
52;0.0;119.73036973122925;232443.4140292455;72.98409504338316;0.0;43.95765668850599;34.17833067154405;43.537681096304816;54.27859474491946;46.22254613476464
53;0.0;117.904475768991;236507.4620572526;72.98409504338316;0.0;40.56247686921956;31.368226845601708;43.537681096304794;54.27859474491936;46.22254613476464
54;0.0;113.288314674382;245515.67582036246;72.98409504338316;0.0;39.99999999999994;23.439462650326256;43.537681096304816;54.27859474491937;42.880781119624004
55;0.0;115.82375249242996;231409.16057518526;72.98409504338316;0.0;43.48714906739039;26.04579018657841;43.537681096304816;54.27859474491936;46.2225461347643
56;0.0;116.67419193095739;242706.00172728993;72.98409504338316;0.0;40.0;30.099382701158866;43.537681096304816;54.27859474491937;44.042095216505246
57;0.0;119.0273633544252;237220.47653802496;72.98409504338316;0.0;40.0;33.87695060783505;43.537681096304794;54.27859474491946;46.22254613476429
58;0.0;114.083596875635;227439.82981508062;72.98409504338316;0.0;40.0;23.36061766674688;43.537681096304816;54.27859474491936;46.22254613476429
59;0.0;116.3308462943662;233936.83151430212;72.98409504338316;0.0;39.999999999999915;28.195801902564845;43.537681096304816;54.27859474491936;46.22254613476429
60;0.0;117.48781038653809;237561.00027195312;72.98409504338316;0.0;42.55960090937162;29.907848956305166;43.537681096304794;54.278594744919495;46.222546134764286
61;0.0;118.08885556217044;241674.49781964137;72.98409504338316;0.0;39.6709913346276;33.76470976189609;43.537681096304816;54.27859474491937;43.57272596299116
62;0.0;117.10248254730647;233223.66982786614;72.98409504338316;0.0;43.69495681603996;28.73400181809535;43.53768109630481;54.27859474491946;46.22254613476429
63;0.0;117.38616718124527;234943.38484720897;72.98409504338316;0.0;39.99999999999999;30.45235083626865;43.537681096304794;54.27859474491936;46.2225461347643
64;0.0;116.51150279295015;231110.67651360336;72.98409504338316;0.0;40.0;28.584502616766876;43.537681096304794;54.27859474491936;46.22254613476429
65;0.0;117.88193262638899;231535.93656016438;72.98409504338316;0.0;40.0;31.48683913080329;43.537681096304794;54.27859474491936;46.22254613476429
66;0.0;117.31490040990661;239739.25991296617;72.98409504338316;0.0;40.0;30.303642124394326;43.537681096304816;54.27859474491936;46.22254613476429
67;0.0;115.61583044187105;233831.23431313367;72.98409504338316;0.0;40.0;26.657373035022147;43.537681096304794;54.27859474491936;46.2225461347643
68;0.0;114.81747499605683;240927.9098002792;72.98409504338316;0.0;39.999999999999915;24.939630609991422;43.537681096304816;54.27859474491946;46.22254613476429
69;0.0;115.83438662869413;223196.8182709356;72.98409504338316;0.0;39.99999999999996;27.127618758687376;43.537681096304816;54.27859474491936;46.22254613476429
70;0.0;115.98396552670468;225834.75488029455;72.98409504338316;0.0;39.99999999999999;27.449452874492646;43.53768109630481;54.27859474491946;46.22254613476429
71;0.0;116.28816397200005;225715.28378021502;72.98409504338316;0.0;40.0;28.103966572435056;43.53768109630481;54.27859474491936;46.22254613476429
72;0.0;117.27268827161474;238839.32373969044;72.98409504338316;0.0;40.31313393844602;30.12334090595236;43.537681096304794;54.27859474491936;46.2225461347643
73;0.0;116.90763427858772;227018.77688852864;72.98409504338316;0.0;39.88580528210568;29.60488488540307;43.537681096304816;54.27859474491936;46.22254613476429
74;0.0;114.40298835874879;244021.96639784463;72.98409504338316;0.0;40.0;24.04782072099341;43.53768109630498;54.27859474491936;46.22254613476429
75;0.0;115.50906362958062;234152.94377157578;72.98409504338316;0.0;40.137818478037055;26.385801889929454;43.537681096304816;54.27859474491946;46.2225461347643
76;0.0;116.75129158968491;228313.47484465232;72.98409504338316;0.0;42.867019168447314;28.229800134789606;43.537681096304794;54.278594744919495;46.22254613476429
77;0.0;118.67081717472479;239331.95094071154;72.98409504338316;0.0;39.99999999999025;33.13296400496198;43.53768109630498;54.27859474491946;46.22254613476429
78;0.0;116.90161632275279;240217.67129178753;72.98409504338316;0.0;39.761748227202624;31.542412702272323;43.53768109630494;54.27859474491937;42.83236682994669
79;0.0;117.71266136731609;240003.5272730842;72.98409504338316;0.0;42.50877008093478;30.394785703237442;43.537681096304794;54.27859474491935;46.2225461347643
80;0.0;116.90311272545867;234808.96041200438;72.98409504338316;0.0;40.34422609382581;29.322559273121687;43.537681096304816;54.27859474491936;46.2225461347643
81;0.0;118.69254444910162;236463.70254116342;72.98409504338316;0.0;40.0;33.178301192594496;43.537681096304816;54.27859474491936;46.22254613476429
82;0.0;119.70855764326576;237119.86813248871;72.98409504338316;0.0;42.06626596806399;34.689839364384554;43.537681096304794;54.27859474491936;46.22254613476428
83;0.0;118.20413218674435;230129.69422200794;72.98409504338316;0.0;43.41030991767023;31.154805189708075;43.537681096304816;54.27859474491936;46.2225461347643
84;0.0;115.70588507747632;236057.17497180615;72.98409504338316;0.0;41.01728827105387;26.542213122879467;43.537681096304794;54.278594744919495;46.22254613476428
85;0.0;117.09184522050364;236005.53823208727;72.98409504338316;0.0;40.0;29.833168000188;43.537681096304816;54.27859474491937;46.22254613476429
86;0.0;117.86337139990675;237377.89350877682;72.98409504338316;0.0;41.394394281053415;31.037453145671083;43.537681096304816;54.27859474491936;46.2225461347643
87;0.0;114.50126364014508;235766.23878706226;72.98409504338316;0.0;41.30021948822706;23.864430182317445;43.537681096304816;54.278594744919495;46.2225461347643
88;0.0;117.14573586739576;225584.1420610795;72.98409504338316;0.0;41.32333168324443;29.54726091742843;43.537681096304816;54.278594744919495;46.22254613476429
89;0.0;117.47170402116015;237054.44156025784;72.98409504338316;0.0;40.00000000000001;30.630836167406876;43.537681096304794;54.278594744919495;46.2225461347643
90;0.0;118.04683140789035;238222.37035725376;72.98409504338316;0.0;39.999999999999986;31.83092494984774;43.53768109630481;54.27859474491936;46.2225461347643
91;0.0;117.66434262948754;233906.5958756514;72.98409504338316;0.0;39.99999999999331;31.03280525853048;43.537681096304816;54.27859474491936;46.22254613476429
92;0.0;117.92241858243123;230983.80805427377;72.98409504338316;0.0;41.36911050411123;31.16811005222088;43.537681096304816;54.27859474491936;46.22254613476429
93;0.0;117.7220523801373;240809.20384794488;72.98409504338316;0.0;39.999999999999915;31.15322523153953;43.537681096304816;54.27859474491936;46.22254613476429
94;1.0;104.06264958685034;223221.96853227535;72.98409504338316;0.0;46.46258496694114;0.0;39.309709828451055;54.27859474491936;46.22254613476429
95;0.0;117.58638776134501;242544.01098356012;72.98409504338316;0.0;40.00000000000001;32.254827362782926;43.537681096304794;54.27859474491936;43.556959343783646
96;0.0;116.56691251176494;232719.88800930575;72.98409504338316;0.0;40.79647880043203;28.461854231149893;43.537681096304816;54.2785947449196;46.2225461347643
97;0.0;114.91456589997532;229210.0131103621;72.98409504338316;0.0;40.0;25.14853150196839;43.537681096304816;54.27859474491946;46.22254613476429
98;0.0;118.54012977757216;239625.90343114221;72.98409504338316;0.0;42.85406552117243;32.01973052010205;43.537681096304816;54.27859474491937;46.22254613476429
99;0.0;119.68131024834986;245094.133195266;72.98409504338316;0.0;42.682809494067115;35.651726809941024;43.537681096304816;54.27859474491936;43.91187752357611
100;0.0;119.24302186746588;239804.47466597537;72.98409504338316;0.0;41.46149783936441;37.206994211753305;43.53768109630494;54.27859474491937;39.94162677147513
101;0.0;116.96347861369561;242527.9923894179;72.98409504338316;0.0;42.295224063869206;28.859979897968504;43.537681096304816;54.27859474491936;46.2225461347643
102;0.0;112.60433580504696;239605.75668144273;72.98409504338316;0.0;39.999999999999915;24.692472898078183;43.537681096304816;54.27859474491936;39.14290774183658
103;0.0;115.64404403698842;244261.0389622291;72.98409504338316;0.0;40.80693478283941;26.95366718757726;43.537681096304816;54.27859474491936;45.32523622519038
104;0.0;116.95250558459816;232176.53930483875;72.98409504338316;0.0;42.617974543529606;28.73836016082341;43.537681096304794;54.27859474491946;46.2225461347643
105;0.0;116.76854277982898;227561.00754320092;72.98409504338316;0.0;40.05056514157208;29.122194927815304;43.537681096304794;54.27859474491946;46.2225461347643
106;0.0;117.31513842570132;225583.53827220981;72.98409504338316;0.0;38.461261517860315;32.50040278686221;43.537681096304816;54.27859474491936;46.22254613476429
107;0.0;116.76971638578429;241929.88214861817;72.98409504338316;0.0;42.1388855212992;29.005975234802225;43.537681096304816;54.27859474491937;45.26029335350335
108;0.0;115.02815230482373;242440.03889567795;72.98409504338316;0.0;40.0;25.392924131263904;43.537681096304816;54.27859474491936;46.22254613476429
109;0.0;117.67228812467519;239081.52245120847;72.98409504338316;0.0;42.58889528195183;30.286943708303802;43.537681096304816;54.27859474491946;46.22254613476429
110;0.0;116.05564460828583;236345.52901013935;72.98409504338316;0.0;40.00000000000001;27.603677662542626;43.537681096304816;54.27859474491936;46.22254613476429
111;0.0;114.04393835104253;241653.27085854294;72.98409504338316;0.0;40.036892450181895;25.167674927223086;43.537681096304816;54.27859474491946;42.66866987119004
112;0.0;120.18281412516023;244218.5308060612;72.98409504338316;0.0;40.0;36.28797039339092;43.537681096304816;54.278594744919495;46.22254613476429
113;0.0;115.276926185116;237623.65724809427;72.98409504338316;0.0;40.86285148088127;25.666162782443518;43.537681096304816;54.278594744919495;46.22254613476429
114;0.0;115.79532749874963;240892.70929927603;72.98409504338316;0.0;39.8514842245356;27.262156232982775;43.53768109630481;54.27859474491936;46.22254613476429
115;0.0;115.48201103686698;230934.91713602003;72.98409504338316;0.0;40.32497346268838;26.270761848195804;43.537681096304816;54.27859474491936;46.2225461347643
116;0.0;116.58663688390213;228771.35773145253;72.98409504338316;0.0;39.99999999999999;28.74616120664812;43.537681096304816;54.27859474491936;46.2225461347643
117;0.0;115.86774345412738;241199.28100036393;72.98409504338316;0.0;40.053577778576425;27.18311928971467;43.537681096304816;54.27859474491936;46.22254613476429
118;0.0;118.37154523019751;228101.7824226067;72.98409504338316;0.0;40.35472066882916;32.404021815682334;43.537681096304816;54.27859474491936;46.2225461347643
119;0.0;116.00826213294143;236117.00650868798;72.98409504338316;0.0;40.46851407649042;27.359455056826803;43.537681096304794;54.27859474491936;46.2225461347643
120;1.0;98.04561195521134;184627.93415271866;72.98409504338316;0.0;41.658357779001165;25.951693099531177;43.537681096304816;54.278594744919495;0.0
121;0.0;118.45408937345462;242144.21916339727;72.98409504338316;0.0;42.55531918654829;31.928176532276314;43.537681096304816;54.27859474491946;46.22254613476429
122;1.0;104.24477301669025;237221.77401363454;72.98409504338316;0.0;46.462584966941016;0.0;39.66111060039127;54.27859474491936;46.22254613476429
123;0.0;117.76465405398869;236610.51582500074;72.98409504338316;0.0;40.412647126308855;31.120593569349516;43.537681096304816;54.278594744919495;46.2225461347643
124;0.0;114.38971802182417;243940.7351861867;72.98409504338316;0.0;39.999999999999915;24.01926824997424;43.53768109630481;54.27859474491936;46.22254613476429
125;0.0;116.50390797146837;247843.38793710363;72.98409504338316;0.0;40.652893493707545;29.321034827937027;43.537681096304816;54.278594744919495;44.44683352323838
126;0.0;117.31716498683195;228578.74194431477;72.98409504338316;0.0;40.00000000000001;30.308367500767826;43.537681096304816;54.278594744919495;46.22254613476429
127;0.0;115.67087635472606;230398.7744828974;72.98409504338316;0.0;39.99999999999996;26.775809879577256;43.53768109630481;54.27859474491936;46.22254613476429
128;0.0;113.92449687806106;245439.28463548358;72.98409504338316;0.0;40.128382391641864;27.523101801918727;43.537681096304816;54.27859474491937;39.12175977695355
129;0.0;117.44611190875486;243293.71879380633;72.98409504338316;0.0;44.36768888825433;29.269065489183035;43.537681096304794;54.27859474491937;46.22254613476464
130;0.0;116.99293474068344;238722.79841849225;72.98409504338316;0.0;40.0;29.620352106768443;43.537681096304816;54.27859474491936;46.22254613476429
131;0.0;119.75943902855451;243617.4922503222;72.98409504338316;0.0;40.35865747967536;35.82939089221065;43.537681096304816;54.27859474491946;45.201343736246095
132;0.0;117.26192939496327;233878.2818069292;72.98409504338316;0.0;39.999999999999915;30.19311022781859;43.537681096304794;54.27859474491936;46.22254613476429
133;0.0;118.17167503889398;226432.33828221582;72.98409504338316;0.0;40.520613780075735;31.93810670341893;43.537681096304816;54.27859474491936;46.2225461347643
134;0.0;116.22093900219107;222698.95887951736;72.98409504338316;0.0;41.27313618143204;27.572709948747836;43.537681096304816;54.278594744919495;46.2225461347643
135;0.0;116.56306005261787;234781.26060005292;72.98409504338316;0.0;39.99999999999999;28.695433271419397;43.537681096304816;54.27859474491936;46.22254613476429
136;0.0;118.63310495106025;234296.5852209896;72.98409504338316;0.0;41.422489755983825;32.63534237698586;43.537681096304816;54.27859474491936;46.2225461347643
137;0.0;111.66953396715256;245692.70402765553;72.98409504338316;0.0;40.0;24.513135011922483;43.537681096304816;54.27859474491937;37.81405592667928
138;0.0;121.33807846970106;234079.01058252918;72.98409504338316;0.0;45.268351152359614;37.14704866880302;43.537681096304794;54.27859474491936;46.22254613476464
139;0.0;116.58007671211413;232616.9761948024;72.98409504338316;0.0;41.40340015934192;28.305873555595497;43.537681096304816;54.278594744919516;46.22254613476428
140;0.0;119.0304585921055;235853.28261907882;72.98409504338316;0.0;42.484842566467194;33.1516122551064;43.537681096304816;54.278594744919495;46.22254613476464
141;0.0;115.07125400442115;241767.2310133216;72.98409504338316;0.0;40.0;25.485661793889737;43.537681096304816;54.27859474491937;46.2225461347643
142;0.0;115.74231578832641;239766.8649772045;72.98409504338316;0.0;41.526915704253064;26.465838098577844;43.537681096304794;54.278594744919495;46.2225461347643
143;0.0;117.47134636742626;224747.96486604444;72.98409504338316;0.0;43.4758220452987;29.594194612664946;43.537681096304816;54.27859474491946;46.2225461347643
144;0.0;118.7178028432364;231358.46985819828;72.98409504338316;0.0;40.0;33.231006586500285;43.537681096304816;54.27859474491936;46.22254613476429
145;0.0;117.73489750080665;233252.03467520952;72.98409504338316;0.0;40.14169212906147;31.13829953217562;43.537681096304816;54.27859474491936;46.2225461347643
146;0.0;117.77740237761994;238066.86601360887;72.98409504338316;0.0;44.08734267697685;30.064980896682254;43.537681096304794;54.27859474491936;46.2225461347643
147;0.0;116.81001384919333;231698.2041464138;72.98409504338316;0.0;42.13746701546304;28.577691283739945;43.537681096304816;54.27859474491936;46.2225461347643
148;0.0;118.10569740649495;226339.18156805355;72.98409504338316;0.0;40.36533483873629;31.84616489491977;43.537681096304816;54.27859474491936;46.2225461347643
149;0.0;114.90847237193933;223415.4975413386;72.98409504338316;0.0;40.0;25.13542066057522;43.537681096304794;54.27859474491936;46.2225461347643
150;0.0;116.03729066805487;243634.0627862201;72.98409504338316;0.0;40.0;27.564187305250663;43.537681096304794;54.27859474491937;46.22254613476429
151;1.0;99.0537488523556;184919.2204871627;72.98409504338316;0.0;42.90555338750774;27.742063626173483;43.537681096304816;54.27859474491946;0.0
152;0.0;116.72194849744662;234741.3343088437;72.98409504338316;0.0;43.21436585655849;28.061186180192085;43.537681096304816;54.27859474491946;46.2225461347643
153;0.0;117.0337154112088;238376.26208733598;72.98409504338316;0.0;42.038782502250406;29.088975486622402;43.53768109630481;54.278594744919545;46.2225461347643
154;0.0;115.75961871914362;240407.1421352424;72.98409504338316;0.0;40.0;26.966748045098328;43.537681096304816;54.27859474491936;46.22254613476429
155;0.0;116.21291996004865;234435.6998140643;72.98409504338316;0.0;40.388359303855545;27.824137783400772;43.537681096304816;54.27859474491936;46.22254613476429
156;0.0;116.73975819680348;241266.96808681719;72.98409504338316;0.0;40.0;29.07561718609435;43.537681096304794;54.278594744919495;46.22254613476429
157;0.0;115.45699578078731;229889.2628483906;72.98409504338316;0.0;46.462584966941016;0.0;60.95275353482671;54.27859474491936;46.22254613476429
158;1.0;104.15150176593136;188549.23280149724;72.98409504338316;0.0;44.0513056230683;38.110016244079176;43.537681096304816;54.27859474491936;0.0
159;0.0;116.63576474668926;237036.57098712353;72.98409504338316;0.0;40.0;28.85186476839242;43.537681096304816;54.27859474491936;46.22254613476429
160;0.0;114.71377142508126;241426.67398473097;72.98409504338316;0.0;39.999999999999915;28.50329198229416;43.537681096304794;54.27859474491937;39.670859184720776
161;0.0;118.12736546337086;232301.89279234956;72.98409504338316;0.0;44.74952404860491;30.600215579384365;43.537681096304794;54.27859474491937;46.2225461347643
162;0.0;115.9251420808616;237154.5336987126;72.98409504338316;0.0;42.981718224616294;26.417425127824544;43.53768109630492;54.27859474491936;46.22254613476429
163;0.0;116.04823989972647;234583.52821809307;72.98409504338316;0.0;39.999999999999915;27.587745683742853;43.537681096304816;54.278594744919495;46.2225461347643
164;0.0;117.63942664961797;225988.8989324328;72.98409504338316;0.0;41.08419001652496;30.66151565128933;43.537681096304816;54.27859474491935;46.2225461347643
165;0.0;116.60494643544945;241625.3483260604;72.98409504338316;0.0;40.0;30.67199706893117;43.537681096304794;54.27859474491937;42.66163356379098
166;0.0;114.84998209955967;240025.1996636229;72.98409504338316;0.0;41.36962901668525;29.849486757414688;43.537681096304816;54.27859474491936;38.605271610615574
167;0.0;117.05256129868562;234393.37525733112;72.98409504338316;0.0;41.68796032076999;29.236059052956495;43.537681096304816;54.27859474491937;46.2225461347643
168;0.0;118.91010903858769;229909.29890139902;72.98409504338316;0.0;43.72314155247819;32.53580054376531;43.537681096304794;54.27859474491936;46.2225461347643
169;0.0;120.17399016080037;244361.534250858;72.98409504338316;0.0;42.28557558738886;35.59644585254528;43.537681096304816;54.27859474491937;46.2225461347643
170;0.0;119.60969185837317;231748.32093000785;72.98409504338316;0.0;44.00708798336575;33.91196061864132;43.537681096304816;54.27859474491936;46.22254613476428
171;0.0;117.4233853643739;230078.41113965207;72.98409504338316;0.0;40.811571267803544;30.29100081240377;43.53768109630498;54.27859474491964;46.2225461347643
172;0.0;115.83038681899203;244719.6297166726;72.98409504338316;0.0;40.00000000000001;29.604125723232745;43.537681096304816;54.27859474491937;41.583004527239034
173;0.0;114.14916677770518;237172.60373187016;72.98409504338316;0.0;39.999999999999915;23.50169793767342;43.537681096304816;54.27859474491936;46.22254613476429
174;0.0;115.0932835207228;234576.1822371966;72.98409504338316;0.0;40.0;26.249334598663676;43.537681096304816;54.27859474491936;44.88530979035549
175;0.0;117.23545850072279;236151.68145606946;72.98409504338316;0.0;44.93379901371688;28.64391182250359;43.53768109630481;54.27859474491936;46.2225461347643
176;0.0;114.66272442568743;235753.0818549996;72.98409504338316;0.0;40.97054579754422;24.311941918641516;43.537681096304794;54.27859474491946;46.22254613476429
177;0.0;118.75146874574679;237442.25582627158;72.98409504338316;0.0;42.45638287755796;32.57783997324308;43.537681096304794;54.27859474491936;46.2225461347643
178;0.0;115.9602555098893;235734.22491679367;72.98409504338316;0.0;40.00000000000001;27.398438377133786;43.53768109630481;54.27859474491935;46.22254613476429
179;0.0;119.94293979731147;242402.9977528842;72.98409504338316;0.0;43.046369090392275;34.89026790356286;43.537681096304816;54.27859474491936;46.22254613476464
180;1.0;96.99314929571668;184176.5754884579;72.98409504338316;0.0;40.144689458628555;24.14687141157321;43.53768109630481;54.27859474491936;0.0
181;0.0;116.30596514980385;236549.2863512538;72.98409504338316;0.0;40.0;28.142267605501754;43.537681096304816;54.27859474491936;46.22254613476429
182;0.0;120.29440581619801;232208.02953693198;72.98409504338316;0.0;44.96578788279933;35.058376749093696;43.537681096304794;54.27859474491936;46.22254613476429
183;0.0;115.84427202919787;240957.03176440124;72.98409504338316;0.0;40.7626871494209;26.91728176633675;43.537681096304816;54.27859474491946;46.2225461347643
184;0.0;117.11995623535215;237879.4516760143;72.98409504338316;0.0;44.066795615210566;28.6586813390055;43.537681096304816;54.27859474491937;46.2225461347643
185;0.0;118.58717874807282;241118.3024746846;72.98409504338316;0.0;39.07597020904274;34.27732127039131;43.537681096304816;54.27859474491937;46.22254613476429
186;0.0;116.9644911773636;235518.62525039003;72.98409504338316;0.0;40.0;29.559152905723728;43.537681096304816;54.27859474491937;46.2225461347643
187;0.0;115.14016657362191;236463.9584051559;72.98409504338316;0.0;39.99999999999996;25.633934150964148;43.537681096304816;54.27859474491936;46.22254613476429
188;0.0;121.50229260750694;237850.2778677858;72.98409504338316;0.0;44.54412600392813;37.70299335731077;43.537681096304816;54.27859474491936;46.2225461347643
189;0.0;117.46672303950255;231677.22930030007;72.98409504338316;0.0;41.49771978040422;30.179357569334506;43.537681096304816;54.27859474491936;46.2225461347643
