;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
0;0.0;111.63217667306839;231965.73877218293;72.9840950433833;0.0;41.05054205861258;27.79759045020212;37.40672350549524;51.1326618483477;45.381592640474594
1;0.0;113.43677798921425;243191.7631819579;72.9840950433833;0.0;44.35331752683172;30.471156193642045;37.57853445798542;51.1326618483477;45.381592640474594
2;0.0;112.6002935375096;234080.1957349042;72.9840950433833;0.0;44.953617501591694;28.66550319280858;37.43347858504296;51.1326618483477;45.381592640474594
3;0.0;113.81753592942042;225067.88701258576;72.9840950433833;0.0;44.392067894839776;31.396464093214554;37.44703503545607;51.1326618483477;45.381592640474594
4;0.0;113.49216424808594;222685.43748622082;72.9840950433833;0.0;44.85763112696873;30.34494857744313;37.66476630045677;51.1326618483477;45.381592640474594
5;0.0;111.87407347192305;232627.2228200038;72.9840950433833;0.0;43.67829410680372;27.461164687158135;37.45955822243723;51.1326618483477;45.381592640474594
6;0.0;112.92032561750835;229688.98935332958;72.9840950433833;0.0;42.74872018925772;30.04401143566557;37.413990114570986;51.1326618483477;45.381592640474594
7;0.0;110.5020048737812;229579.91646182048;72.9840950433833;0.0;41.539056933417726;26.423982822118237;37.61565958628084;49.43078608232176;45.381592640474594
8;0.0;115.3234563609162;242124.49627983748;72.9840950433833;0.0;44.95900000992884;34.06976983346331;37.72633868148706;51.1326618483477;45.381592640474594
9;0.0;114.58309088227588;236819.9667912197;72.9840950433833;0.0;45.19299938472822;32.59472573793907;37.59803829349401;51.1326618483477;45.381592640474594
10;0.0;113.90485557242243;229977.59503038082;72.9840950433833;0.0;44.798874908350044;31.29903305665458;37.59482531491036;51.132661848347695;45.381592640474594
11;0.0;111.78408664344877;232748.82749810483;72.9840950433833;0.0;43.52768088507363;30.954194944852254;37.43542881037582;46.82455640673363;45.381592640474594
12;0.0;110.46301572185939;231287.55432172117;72.9840950433833;0.0;39.44362990688404;26.139226459666517;37.658398528265415;51.132661848347695;45.381592640474594
13;0.0;110.81190848539899;236720.31781157304;72.9840950433833;0.0;40.669662224584;29.297325134972567;37.632389679242635;47.111977370944985;45.381592640474594
14;0.0;114.03211013224396;235034.54965977336;72.9840950433833;0.0;44.61175097918183;31.70375084020302;37.51708501120916;51.13266184834771;45.381592640474594
15;0.0;111.15183770599242;238269.64936891908;72.9840950433833;0.0;42.96926464620603;30.735493832126622;37.54679122498251;45.53645714598442;45.381592640474594
16;0.0;113.75996275976661;235967.10470834904;72.9840950433833;0.0;42.20985047861623;31.84111832438503;37.519051597431755;51.1326618483477;45.381592640474594
17;0.0;113.4398061216543;222009.12732323015;72.9840950433833;0.0;45.19299938472822;30.175248757039114;37.62933231256077;51.1326618483477;45.381592640474594
18;0.0;114.05390350938208;227136.07526920835;72.9840950433833;0.0;45.19299938472822;31.677785704888397;37.42485830580988;51.1326618483477;45.381592640474594
19;0.0;113.39824302298746;229901.37352081743;72.9840950433833;0.0;43.84271291802039;30.584020750762996;37.53886770947456;51.1326618483477;45.381592640474594
20;0.0;111.818808506046;227646.51730563823;72.9840950433833;0.0;39.732838516103364;28.84013293854691;37.470597546618606;51.1326618483477;45.381592640474594
21;0.0;113.31310917984595;237044.39364348125;72.9840950433833;0.0;44.99206524568519;30.114364272817383;37.49589152280847;51.1326618483477;45.381592640474594
22;0.0;114.21544494514163;226095.46929938858;72.9840950433833;0.0;45.19299938472822;31.996159254575296;37.442155832567344;51.1326618483477;45.381592640474594
23;1.0;96.21575009480549;185088.01635091723;72.9840950433833;0.0;45.19299938472822;30.535163392827126;37.37927635269567;51.1326618483477;0.0
24;0.0;114.2001773384217;225553.25761257403;72.9840950433833;0.0;45.19299938472822;31.907287827875603;37.49487441335257;51.1326618483477;45.381592640474594
25;0.0;113.58799684605921;220718.8727755135;72.9840950433833;0.0;41.91896669184098;31.670253538794633;37.424456661237706;51.1326618483477;45.381592640474594
26;0.0;112.9043931459573;234682.0258399468;72.9840950433833;0.0;41.81865799921633;30.123933171848034;37.56262201345248;51.13266184834789;45.381592640474594
27;0.0;111.31732258817178;223267.11552302045;72.9840950433833;0.0;41.199138249038896;27.009265993242657;37.465693963548816;51.1326618483477;45.381592640474594
28;0.0;109.86992463545747;230752.09295747394;72.9840950433833;0.0;41.91404980177663;27.752718408330804;37.46069868705712;46.32146990138509;45.381592640474594
29;0.0;114.92965937810263;234738.13514171692;72.9840950433833;0.0;45.19299938472822;33.43016761155487;37.49422060226997;51.1326618483477;45.381592640474594
30;0.0;112.81707476516686;228181.68222359382;72.9840950433833;0.0;41.84460241779173;29.93859556295562;37.55674147976132;51.1326618483477;45.381592640474594
31;0.0;110.87605015684795;245284.50537237056;72.9840950433833;0.0;39.92728757547137;26.814700925045965;37.52367098978019;51.1326618483477;44.73120755732544
32;0.0;110.70981749400303;232418.6166668253;72.9840950433833;0.0;43.066618550945556;26.74171200225934;37.59587861377802;49.061400947682294;45.381592640474594
33;0.0;115.52229682791861;212837.3261399021;72.9840950433833;0.0;45.19299938472822;34.640427369919685;37.518600841494845;51.1326618483477;45.381592640474594
34;0.0;111.63013119785506;240623.63083622372;72.9840950433833;0.0;42.2802766617533;31.45579219030963;37.544126715592085;46.125943011074476;45.381592640474594
35;0.0;111.91090641323711;242646.01349670044;72.9840950433833;0.0;44.47341485636268;30.796718528971287;37.61377531900811;46.76446034877919;45.381592640474594
36;0.0;111.6803392684727;226821.51243496075;72.9840950433833;0.0;39.23477590518699;29.999999999999886;37.62921338309964;50.06659741584558;45.381592640474594
37;0.0;113.68769048536114;224893.6890541818;72.9840950433833;0.0;45.12658117419865;30.915976389143673;37.440773624936;51.1326618483477;45.381592640474594
