;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
55;0.0;112.57720024456333;225861.99863691226;72.98409504338316;0.0;43.116857601606;29.288563808964856;37.33037265750683;51.132661848347695;45.381592640474594
56;0.0;113.03264732336694;240122.74502642063;72.98409504338316;0.0;41.403541155666495;30.50988673259458;37.56624818246335;51.1326618483477;45.381592640474594
57;0.0;114.5000468219688;231395.68443103431;72.98409504338316;0.0;43.116857601606;33.15980298320534;37.48067141048477;51.1326618483477;45.381592640474594
58;0.0;111.08418367945859;222179.12386608712;72.98409504338316;0.0;41.29645947399694;26.575832431026292;37.37804301879417;51.1326618483477;45.381592640474594
59;0.0;112.5882218441289;231003.04577225292;72.98409504338316;0.0;41.32214875153826;29.57469909478624;37.583779285144004;51.1326618483477;45.381592640474594
60;0.0;113.13296236938609;232343.0836612644;72.98409504338316;0.0;43.116857601606;30.26775400316228;37.51712572182407;51.132661848347695;45.381592640474594
61;0.0;112.64102062549765;232709.4844470488;72.98409504338316;0.0;42.48820817318013;33.6986857269345;37.54366375665477;45.88911350769429;45.381592640474594
62;0.0;113.1918015048646;226919.85401820103;72.98409504338316;0.0;43.116857601606014;30.42196153590473;37.48806243018854;51.1326618483477;45.381592640474594
63;0.0;113.05576492070267;228243.90921290565;72.98409504338316;0.0;41.00403058084366;30.819513145351817;37.433344662869786;51.1326618483477;45.381592640474594
64;0.0;113.06708448246889;226760.1224739197;72.98409504338316;0.0;41.53123686584391;30.546424934889423;37.564133553349336;51.1326618483477;45.381592640474594
65;0.0;113.5767669018507;227919.01262731306;72.98409504338316;0.0;42.98530521004477;31.260361759971126;37.491419040167706;51.1326618483477;45.381592640474594
66;0.0;113.57421737020968;230572.65599603514;72.98409504338316;0.0;42.109672951952355;31.6175211556194;37.394696684538445;51.1326618483477;45.381592640474594
67;0.0;111.74161064672757;230333.16637218677;72.98409504338316;0.0;40.78898933805365;27.89760367881935;37.59941088410302;51.1326618483477;45.381592640474594
68;0.0;111.23577756320157;235864.54013603117;72.98409504338316;0.0;40.94084099364112;26.80658786908858;37.560448350631894;51.1326618483477;45.381592640474594
69;0.0;112.32010163953422;219119.23413777805;72.98409504338316;0.0;41.866242749349915;29.13993339240795;37.30816266182653;51.1326618483477;45.381592640474594
70;0.0;111.30467992418664;223554.45423835618;72.98409504338316;0.0;41.34558362706623;26.83593146401097;37.5568594840857;51.1326618483477;45.381592640474594
71;0.0;112.42513555203945;222939.74993536656;72.98409504338316;0.0;41.497520356441136;29.302041467227077;37.46586067273626;51.1326618483477;45.381592640474594
72;0.0;113.78042787606361;230660.5573690473;72.98409504338316;0.0;43.11685760160614;31.505033290536705;37.62231058064309;51.1326618483477;45.381592640474594
73;0.0;113.00510282069274;221255.33349567832;72.98409504338316;0.0;40.34535140770353;30.880811058298168;37.458284896689285;51.1326618483477;45.381592640474594
74;0.0;111.98453125669789;240017.69814987184;72.98409504338316;0.0;42.269931299554514;27.909968421776675;37.65373958729368;51.1326618483477;45.381592640474594
75;0.0;111.95115566847628;231149.512727791;72.98409504338316;0.0;42.379196489350804;27.97327842125933;37.50281374526773;51.1326618483477;45.381592640474594
76;0.0;113.24579188442064;222078.8851065077;72.98409504338316;0.0;43.116857601606;30.518543188382534;37.502928654297904;51.1326618483477;45.381592640474594
77;0.0;114.37670211935259;236420.705893714;72.98409504338316;0.0;42.70873742553218;32.93325389695852;37.56330489068077;51.1326618483477;45.381592640474594
78;0.0;112.00787121369345;236397.04408310712;72.98409504338316;0.0;40.336839652935446;31.05853349263874;37.54727663170877;48.26482904151957;45.381592640474594
79;0.0;114.18068648676291;231162.27211518082;72.98409504338316;0.0;43.116857601606;32.369849173214725;37.59492476878907;51.1326618483477;45.381592640474594
80;0.0;112.90501248728137;231195.72048935105;72.98409504338316;0.0;42.3182229733451;29.999999999999968;37.542373039741406;51.1326618483477;45.381592640474594
81;0.0;115.08571348831134;227638.93567924498;72.98409504338316;0.0;43.11685760160601;34.36608040526027;37.49528412107857;51.1326618483477;45.381592640474594
82;0.0;114.36816345308605;230428.88487037463;72.98409504338316;0.0;43.116857601606;32.90457511858851;37.46220905630457;51.132661848347695;45.381592640474594
83;0.0;113.27514859183043;222125.84007388976;72.98409504338316;0.0;43.11685760160601;30.695702385061534;37.39575729751322;51.1326618483477;45.381592640474594
84;0.0;112.24523945898261;229576.1530569787;72.98409504338316;0.0;43.10752701469893;28.40935062997164;37.480848101551246;51.1326618483477;45.381592640474594
85;0.0;113.76443263670095;231899.93439787347;72.98409504338316;0.0;42.41951395637531;31.977238797127484;37.34471378999928;51.1326618483477;45.381592640474594
86;0.0;113.80700855174555;233069.6692546265;72.98409504338316;0.0;43.11685760160601;31.46183858736498;37.713537981675344;51.1326618483477;45.381592640474594
87;0.0;111.91684085492116;229767.49538063625;72.98409504338316;0.0;43.11685760160601;27.75962472714343;37.42732034718843;51.1326618483477;45.381592640474594
88;0.0;113.46238254606348;222117.35352509125;72.98409504338316;0.0;43.11685760160601;31.004978947359565;37.47103936452119;51.1326618483477;45.381592640474594
89;0.0;113.03252352019857;233163.13883164484;72.98409504338316;0.0;42.72757692711123;31.339231129890294;37.572571235319586;49.63753103427509;45.381592640474594
90;0.0;114.29399401115097;231027.28368568636;72.98409504338316;0.0;43.11685760160601;32.79929031087829;37.4164556001745;51.132661848348015;45.381592640474594
91;0.0;114.12083096269964;229342.57451683504;72.98409504338316;0.0;43.116857601606014;32.2477906825624;37.59229966510163;51.1326618483477;45.381592640474594
92;0.0;113.75534172406623;226538.25475552928;72.98409504338316;0.0;43.116857601606;31.50286994674629;37.57590811274538;51.1326618483477;45.381592640474594
93;0.0;113.6106860846327;235768.85852011485;72.98409504338316;0.0;41.80427127608493;31.7282137193499;37.445874453477835;51.1326618483477;45.381592640474594
94;0.0;110.43401108640165;225618.38655885373;72.98409504338316;0.0;39.85502892162896;25.57394468204835;37.56639253900754;51.1326618483477;45.381592640474594
95;0.0;114.30364942816028;241292.84766078158;72.98409504338316;0.0;42.63407694861929;33.06144718520861;37.47088826216291;51.1326618483477;45.07609650438737
96;0.0;112.99392888053862;230761.84956274123;72.98409504338316;0.0;42.931873089043;30.092917736145882;37.46090658492558;51.1326618483477;45.381592640474594
97;0.0;111.6746896250948;227234.68130017974;72.98409504338316;0.0;42.36616993591313;27.385823952021262;37.49973394831769;51.1326618483477;45.381592640474594
98;0.0;113.81004763321755;233205.6337512806;72.98409504338316;0.0;43.11685760160601;31.69024590382789;37.50820000274072;51.1326618483477;45.381592640474594
99;0.0;114.77169665720453;237912.39907912232;72.98409504338316;0.0;43.116857601606;33.701363181553894;37.50404485687753;51.1326618483477;45.381592640474594
100;0.0;115.08809256140381;236177.44386160022;72.98409504338316;0.0;43.116857601606;34.21751567741352;37.637248057652144;51.1326618483477;45.381592640474594
101;0.0;112.98065148035033;235384.11504029413;72.98409504338316;0.0;43.116857601606;30.099505413803314;37.37882191004096;51.1326618483477;45.381592640474594
102;0.0;109.31002279736354;236553.47132500692;72.98409504338316;0.0;41.82408147937224;27.155070510362997;37.43069200958877;51.1326618483477;38.74303700212405
103;0.0;111.89461649285491;240034.2075834439;72.98409504338316;0.0;42.611666665079554;27.77035258942422;37.51239245444034;51.1326618483477;45.381592640474594
104;0.0;113.04447922857472;228373.25399487757;72.98409504338316;0.0;43.11685760160601;30.0;37.593985151670644;51.1326618483477;45.381592640474594
105;0.0;113.01290533189771;222473.16555915124;72.98409504338316;0.0;42.10873292704473;29.95395016365846;37.84889234950882;51.1326618483477;45.381592640474594
106;0.0;114.12848428920194;218280.22245863685;72.98409504338316;0.0;40.25741449816964;33.21173960628674;37.49441337021884;51.132661848347695;45.381592640474594
107;0.0;112.4267005078485;237109.08622870425;72.98409504338316;0.0;43.116857601606;29.52587697481453;37.52439768415268;50.213400441603355;45.381592640474594
108;0.0;111.65423989857871;236743.4746794646;72.98409504338316;0.0;40.40112551653672;27.894644494419023;37.53910878466129;51.1326618483477;45.381592640474594
109;0.0;113.48894554022033;233542.49065479194;72.98409504338316;0.0;43.11685760160601;31.085241642642234;37.44807508799295;51.1326618483477;45.381592640474594
110;0.0;112.6083786161256;234218.30347296654;72.98409504338316;0.0;42.12963347504289;29.51100743402826;37.45989292868237;51.1326618483477;45.381592640474594
111;0.0;110.40859012403628;237691.15178711698;72.98409504338316;0.0;42.41901883920717;27.48469785798489;37.632056178231466;51.132661848347695;39.92453579587527
112;0.0;115.01215026372884;236361.948286825;72.98409504338316;0.0;43.116857601606;34.32602090419161;37.3903883453368;51.1326618483477;45.381592640474594
113;0.0;112.02001520657137;231036.95333161973;72.98409504338316;0.0;42.87623575029978;28.004275282447882;37.47252546884871;51.1326618483477;45.381592640474594
114;0.0;111.9949814343702;234256.26238884818;72.98409504338316;0.0;39.48894523536509;29.32973952102974;37.69334827048051;51.1326618483477;45.381592640474594
115;0.0;111.96918405071972;226223.83427798664;72.98409504338316;0.0;42.53011167131877;27.833409416446848;37.621930289127576;51.1326618483477;45.381592640474594
116;0.0;113.13761058234047;224991.3649519339;72.98409504338316;0.0;42.37911934409449;30.28898494565926;37.707363417813184;51.1326618483477;45.381592640474594
117;0.0;111.885297866304;236627.33216738325;72.98409504338316;0.0;42.04666463105738;27.84929081504074;37.577485303679524;51.1326618483477;45.381592640474594
118;0.0;114.1944849720669;225669.23222748126;72.98409504338316;0.0;43.116857601606;32.58658531380757;37.42113868823735;51.1326618483477;45.381592640474594
119;0.0;112.75958673278083;232085.05669636934;72.98409504338316;0.0;42.6513447317992;29.52163900975878;37.60003740019445;51.1326618483477;45.381592640474594
120;1.0;94.95769207004466;179588.71887708144;72.98409504338316;0.0;43.116857601606014;28.240312004770274;37.59013645422289;51.1326618483477;0.0
121;0.0;114.18950020194939;236517.4699141319;72.98409504338316;0.0;43.11685760160601;32.30496942299421;37.67192299169571;51.1326618483477;45.381592640474594
122;0.0;111.23076432820795;236004.01887056866;72.98409504338316;0.0;42.988436611312;26.060691404754834;37.662062962929696;51.1326618483477;45.381592640474594
123;0.0;113.70648309853038;232460.94578464027;72.98409504338316;0.0;43.11685760160601;31.596665020987604;37.39490745782126;51.1326618483477;45.381592640474594
124;0.0;111.35303531846543;238956.57408187492;72.98409504338316;0.0;40.889550880805544;27.238791197019353;37.41307870887517;51.1326618483477;45.381592640474594
125;0.0;112.40365141362594;242256.22388760437;72.98409504338316;0.0;43.11685760160601;31.463771169823406;37.52159355954746;47.813335948684696;45.381592640474594
126;0.0;113.84808785603335;225913.81151354936;72.98409504338316;0.0;43.11685760160601;31.760239816667713;37.51687588892434;51.1326618483477;45.381592640474594
127;0.0;111.62676631464515;225496.0206696196;72.98409504338316;0.0;40.40817851931575;27.972594282470023;37.41427671814385;51.1326618483477;45.381592640474594
128;0.0;110.85630703218834;241912.8666051042;72.98409504338316;0.0;42.1347999626546;29.14450891413157;37.47895037818391;51.1326618483477;39.60576716677668
129;0.0;113.53606939848049;234543.0551829011;72.98409504338316;0.0;43.116857601606;30.959426639645187;37.655336492027615;51.1326618483477;45.381592640474594
130;0.0;112.92719254285788;235058.74012159687;72.98409504338316;0.0;41.08869878520832;30.39270584970813;37.556868558732674;51.1326618483477;45.381592640474594
131;0.0;112.90511732584608;239108.33246532353;72.98409504338316;0.0;43.116857601606;34.010665483714675;37.59448413950306;45.88789045087321;45.381592640474594
132;0.0;113.45782674484056;227939.20602645187;72.98409504338316;0.0;42.768284603887196;30.994330782589877;37.567018514476636;51.1326618483477;45.381592640474594
133;0.0;114.14523045313851;219822.84643880167;72.98409504338316;0.0;43.116857601606;32.188217873564234;37.69446291653529;51.1326618483477;45.381592640474594
134;0.0;112.757780083923;218917.06826296833;72.98409504338316;0.0;43.11685760160601;29.474370427270333;37.512171599995156;51.1326618483477;45.381592640474594
135;0.0;112.19023740823829;231554.12129719497;72.98409504338316;0.0;41.09854251529121;28.84658691576521;37.529714933736955;51.1326618483477;45.381592640474594
136;0.0;114.31057984973233;226468.45115523157;72.98409504338316;0.0;43.116857601606;32.63627965282325;37.599188735363036;51.1326618483477;45.381592640474594
137;0.0;109.3229286685978;242114.4946628757;72.98409504338316;0.0;41.08582283726904;27.505191719936153;37.4345322812141;51.1326618483477;38.66872568084273
138;0.0;115.14523226145513;221789.18731884085;72.98409504338316;0.0;43.11685760160601;34.57342877837445;37.418394335638304;51.1326618483477;45.381592640474594
139;0.0;112.54910597472684;228799.6917089128;72.98409504338316;0.0;43.116857601606;29.087655456770392;37.4563318716595;51.1326618483477;45.381592640474594
140;0.0;114.33712408224824;228001.54748706907;72.98409504338316;0.0;43.116857601606;32.961749695321224;37.349451965949974;51.132661848348015;45.381592640474594
141;0.0;111.64041488430144;237256.49516267833;72.98409504338316;0.0;40.964857593470676;27.764260082735497;37.47584169277092;51.1326618483477;45.381592640474594
142;0.0;111.54053009802902;234475.12343513797;72.98409504338316;0.0;43.02896587822001;26.892912238373363;37.50240774395464;51.1326618483477;45.381592640474594
143;0.0;113.57613978024256;216789.76360540756;72.98409504338316;0.0;43.116857601606;31.133305036916987;37.57187045658692;51.13266184834771;45.381592640474594
144;0.0;114.11264503232272;225758.58908483575;72.98409504338316;0.0;42.379687446534895;32.50572270223779;37.53874884012829;51.1326618483477;45.381592640474594
145;0.0;114.48376611374431;229454.46592820567;72.98409504338316;0.0;43.116857601606;32.94939252254256;37.643818951775124;51.132661848348015;45.381592640474594
146;0.0;114.05230254403341;228187.21536666912;72.98409504338316;0.0;43.116857601606;32.144124116560576;37.55593402327282;51.1326618483477;45.381592640474594
147;0.0;113.8604630808386;223093.05898054325;72.98409504338316;0.0;43.116857601606;31.71478141721388;37.582787546461056;51.1326618483477;45.381592640474594
148;0.0;113.39444853257132;222625.81132246548;72.98409504338316;0.0;42.959324057843176;30.86338382007398;37.51379158719009;51.1326618483477;45.381592640474594
149;0.0;112.14654725906644;217379.3149919367;72.98409504338316;0.0;42.4697841333081;28.446289668355465;37.4309696494056;51.1326618483477;45.381592640474594
150;0.0;112.5743967366183;240529.95228381403;72.98409504338316;0.0;41.44742082920703;29.579878386732116;37.518345579311315;51.1326618483477;45.381592640474594
151;0.0;113.1530176517569;233972.94254453588;72.98409504338316;0.0;43.11685760160599;30.385936929905387;37.44654127895522;51.1326618483477;45.381592640474594
152;0.0;112.51720533617453;228355.92542702623;72.98409504338316;0.0;43.116857601606;28.957276654102436;37.5116989104036;51.132661848347695;45.381592640474594
153;0.0;113.38896605067845;233683.6655794876;72.98409504338316;0.0;43.11685760160599;30.868879150058;37.45523244096267;51.1326618483477;45.381592640474594
154;0.0;111.33881413146761;234195.09053590492;72.98409504338316;0.0;41.798864542779505;28.064628246395536;37.44878555242219;49.74649990557659;45.381592640474594
155;0.0;112.40834537605028;232488.8687308356;72.98409504338316;0.0;42.51267907570478;28.969667304941204;37.45507583754199;51.1326618483477;45.381592640474594
156;0.0;112.4338999476897;237222.7491494857;72.98409504338316;0.0;41.09423456424866;29.24167503344164;37.646728067417854;51.1326618483477;45.381592640474594
157;0.0;109.85369869288033;230868.49213347177;72.98409504338316;0.0;40.49734264459837;27.663340143401708;37.59890655019052;46.71230585704256;45.381592640474594
158;1.0;98.2755668170386;177385.03830019245;72.98409504338316;0.0;43.116857601606;35.246136732033975;37.562891451417244;51.1326618483477;0.0
159;0.0;112.89854820575843;232445.69772158464;72.98409504338316;0.0;41.212337555539506;30.294735281667045;37.55852163231887;51.1326618483477;45.381592640474594
160;0.0;111.10926334749539;238128.85294081434;72.98409504338316;0.0;39.96652355889469;29.79348860675261;37.42101013380903;51.1326618483477;40.21272121219326
161;0.0;113.92967724527199;221350.41153374626;72.98409504338316;0.0;43.116857601606;31.924510287852804;37.52240349987991;51.1326618483477;45.381592640474594
162;0.0;112.6330770532976;230305.2651467221;72.98409504338316;0.0;43.11685760160599;29.34495292261038;37.38761762579418;51.1326618483477;45.381592640474594
163;0.0;112.97146685445685;230116.6691871876;72.98409504338316;0.0;42.00566699559138;30.247679065059565;37.52668779264766;51.1326618483477;45.381592640474594
164;0.0;113.72871253634676;221391.89988533093;72.98409504338316;0.0;43.11685760160601;31.461368522906593;37.56290322061639;51.1326618483477;45.381592640474594
165;0.0;112.86026010029508;237750.78564001987;72.98409504338316;0.0;40.21686981847572;30.441096188393466;37.62039592893053;51.1326618483477;45.381592640474594
166;0.0;112.07056131614512;235959.77216845;72.98409504338316;0.0;43.11685760160601;31.488909999652705;37.51954766185962;51.1326618483477;39.517526286506765
167;0.0;112.78620847661199;229917.37050778896;72.98409504338316;0.0;43.116857601606;29.656801291060102;37.403426895175535;51.1326618483477;45.381592640474594
168;0.0;114.15439889662534;219937.11891682862;72.98409504338316;0.0;43.11685760160601;32.50851363974968;37.41598467829113;51.1326618483477;45.381592640474594
169;0.0;114.11241947832224;237060.35054920032;72.98409504338316;0.0;43.116857601606;32.42891364333166;37.40859072610599;51.1326618483477;45.381592640474594
170;0.0;114.43259785339137;222460.63165554803;72.98409504338316;0.0;43.11685760160601;32.906457673323985;37.58479222730505;51.1326618483477;45.381592640474594
171;0.0;114.32368216216423;221780.6951869989;72.98409504338316;0.0;43.11685760160601;32.71918424407794;37.54780965900694;51.1326618483477;45.381592640474594
172;0.0;113.066529049563;244744.77280315594;72.98409504338316;0.0;41.30381384680975;30.578851459447037;37.59500978179256;51.1326618483477;45.381592640474594
173;0.0;111.46418429127371;234248.43632901867;72.98409504338316;0.0;42.70744008435276;26.84409903497453;37.48643266663505;51.1326618483477;45.381592640474594
174;0.0;110.8145346775699;229953.06866155207;72.98409504338316;0.0;41.1254290793184;29.797183108116922;37.43972278572071;46.618038972771046;45.381592640474594
175;0.0;113.28787158028999;228429.55670083186;72.98409504338316;0.0;43.116857601606;30.607284188351745;37.502063661298976;51.1326618483477;45.381592640474594
176;0.0;111.2166477589115;231084.85650249312;72.98409504338316;0.0;42.14714995002719;26.46616445509857;37.500313506538;51.1326618483477;45.381592640474594
177;0.0;114.34933543565032;229581.65338405094;72.98409504338316;0.0;43.116857601606;32.67539487652726;37.63779753933871;51.1326618483477;45.381592640474594
178;0.0;112.70452104810389;233205.92589891143;72.98409504338316;0.0;42.03151962341453;29.65750197976826;37.54074461118366;51.1326618483477;45.381592640474594
179;0.0;114.89308802836123;233426.0589004876;72.98409504338316;0.0;43.11685760160601;33.83321529177379;37.61634533706338;51.1326618483477;45.38159264047461
180;1.0;94.3966340190388;182943.0277047047;72.98409504338316;0.0;41.7215969311996;27.626732823378173;37.43778370551733;51.1326618483477;0.0
181;0.0;112.87106722170154;234031.1187207863;72.98409504338316;0.0;42.09852690282601;30.0991620558303;37.445012098523286;51.1326618483477;45.381592640474594
182;0.0;114.88172198342048;221908.69800502638;72.98409504338316;0.0;43.116857601606;33.690475310404224;37.72640257215957;51.1326618483477;45.381592640474594
183;0.0;112.6218596100887;237188.3371717361;72.98409504338316;0.0;42.72833633673551;29.293878189784564;37.51757768404491;51.1326618483477;45.381592640474594
184;0.0;112.9126253605331;229844.3051511969;72.98409504338316;0.0;43.116857601606;29.927651275640233;37.40445701615442;51.1326618483477;45.381592640474594
185;0.0;114.32902735590437;232963.89483888465;72.98409504338316;0.0;42.005091361045075;32.96247006146188;37.6359195481434;51.1326618483477;45.381592640474594
186;0.0;112.56748790357574;231361.10298385256;72.98409504338316;0.0;40.45027304298598;29.610688705091047;37.74892898810146;51.1326618483477;45.381592640474594
187;0.0;112.08829745689525;232407.58698961738;72.98409504338316;0.0;41.50608297483967;28.608263965279015;37.6336383207366;50.8717689726273;45.381592640474594
