;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
18;1.0;124.38234866039797;243002.52948168025;72.984;0.0;40.0;31.02618723508859;62.52977923849358;62.606;32.222836683455746
19;1.0;112.90444750209468;241556.52485675388;72.984;0.0;32.73522999894163;22.524;59.3783008197788;62.606;32.222836683455746
20;1.0;119.33267594962817;231285.08234649943;72.984;0.0;47.9251563655884;22.524;61.17904518050657;62.606;32.222836683455746
21;1.0;124.38783255094445;245633.46440648873;72.984;0.0;40.0;31.037630187868867;62.52977923849354;62.606;32.222836683455746
22;1.0;113.87671353198806;238969.09956460237;72.984;0.0;36.931249853107914;22.524;55.69274006800183;62.606;32.222836683455746
23;1.0;118.43816382797084;239588.33645273853;72.984;0.0;40.0;21.498028000280584;60.67607135575225;62.606;32.222836683455746
24;1.0;115.24330194508438;239137.64524442953;72.984;0.0;36.17778466162825;22.524;59.347365279224825;62.606;32.222836683455746
25;1.0;113.5719477683352;238750.0268971842;72.984;0.0;36.1736273560843;22.524;56.1072698319961;62.606;32.222836683455746
26;1.0;118.45193877953659;233524.10311890973;72.984;0.0;48.703404165500345;22.524;58.83083542284363;62.606;32.222836683455746
27;0.0;120.02749089560322;223839.11676517545;72.984;0.0;48.67664155048241;22.524;61.90507128921059;62.606;32.222836683455746
28;1.0;114.8375136043573;239771.6999976847;72.984;0.0;35.789608585250186;22.524;59.074979221870194;62.606;32.222836683455746
29;1.0;116.94090451869339;239146.24132981186;72.984;0.0;40.0;22.10914116441156;57.6494799804416;62.606;32.222836683455746
30;1.0;118.5628414760854;231280.7783665963;72.984;0.0;48.38889848871475;22.524;59.30584615981907;62.606;32.222836683455746
31;1.0;117.70693102458365;237008.0228367432;72.984;0.0;40.0;24.154090185868828;57.19608277849582;62.606;32.222836683455746
32;1.0;126.89238381573006;233925.2448666239;72.984;0.0;60.74483552828751;31.02618723508859;53.227;62.606;32.222836683455746
33;1.0;118.50761674127665;237235.94165799368;72.984;0.0;40.40415563251172;22.524;60.71859882807012;62.606;32.222836683455746
34;1.0;123.89416198894979;244109.70823097738;72.984;0.0;40.0;31.0261872350959;61.58545183489675;62.606;32.222836683455746
35;1.0;115.22644305584025;242536.87251805817;72.984;0.0;40.0;22.524;57.84692919661183;57.87764396450067;32.222836683455746
36;1.0;125.20136549140179;245974.07327780366;72.984;0.0;57.756816086730474;31.02618723508859;53.227;62.606;32.222836683455746
37;1.0;115.64870504995483;240359.11212650852;72.984;0.0;40.0;21.469101444323705;55.26759585265009;62.606;32.222836683455746
38;1.0;119.12305820549051;237603.64904599928;72.984;0.0;47.97060036666541;22.524;60.736198087764805;62.606;32.222836683455746
39;1.0;118.03271479059659;231023.089965759;72.984;0.0;48.16082156276736;22.524;58.464682848391135;62.606;32.222836683455746
40;1.0;113.97159647845479;238819.26873429064;72.984;0.0;36.90854148717909;22.524;55.90715784824331;62.606;32.222836683455746
41;1.0;114.48842884592841;238525.61927742528;72.984;0.0;36.55766803380641;22.524;57.37686777523946;62.606;32.222836683455746
42;1.0;116.11283746761507;239812.32622966895;72.984;0.0;40.0;21.922465441549388;56.07862145474837;62.606;32.222836683455746
43;1.0;121.71179336866014;232890.30806548274;72.984;0.0;40.0;27.616187717716784;61.022297294926126;62.606;32.222836683455746
44;1.0;114.28865335813396;238768.80416232438;72.984;0.0;36.37113068867065;22.524;57.23670128716121;62.606;32.222836683455746
45;1.0;115.50684594341398;237868.7746088685;72.984;0.0;36.39036631784083;22.524;59.57676950395304;62.606;32.222836683455746
46;1.0;118.64028914269453;237670.47453709948;72.984;0.0;40.40415563251172;22.524;60.97523464319253;62.606;32.222836683455746
47;1.0;119.81973145747594;233782.7296367983;72.984;0.0;47.583279719449195;22.524;62.40233147541486;62.606;32.222836683455746
48;1.0;114.90118833746675;238863.7412674396;72.984;0.0;36.93896355230906;22.524;57.67193068285185;62.606;32.222836683455746
49;1.0;115.19338355952951;238864.05681051215;72.984;0.0;36.236871855143576;22.524;59.17194224153054;62.606;32.222836683455746
50;1.0;116.85502109575089;237944.64784519386;72.984;0.0;40.40415563251172;22.524;57.51221396899336;62.606;32.222836683455746
51;1.0;118.43574799125255;238184.19786993272;72.984;0.0;48.31493510617899;22.524;59.120104450392894;62.606;32.222836683455746
52;1.0;115.01134519566264;238985.97693138348;72.984;0.0;36.681568565628965;22.524;58.2277454669664;62.606;32.222836683455746
53;1.0;120.36858737386102;236556.38282651562;72.984;0.0;40.0;27.24339240278555;58.842900019746914;62.606;32.222836683455746
54;1.0;116.60564173362468;239763.3020505395;72.984;0.0;40.0;21.750600592753287;57.06982550822675;62.606;32.222836683455746
55;1.0;115.53129572239975;240015.982588417;72.984;0.0;36.06187935359698;22.524;60.060345500577235;62.606;32.222836683455746
56;1.0;117.28208883338938;239381.68520050455;72.984;0.0;40.0;22.024165663979556;58.32894982417468;62.606;32.222836683455746
57;1.0;112.46424691443852;240292.65870535906;72.984;0.0;35.45794471197638;22.524;54.90686365418216;62.606;32.222836683455746
58;1.0;118.38600619620641;246155.24101000192;72.984;0.0;40.0;22.064179091304105;60.46288195759163;62.606;32.222836683455746
59;1.0;119.84537021393034;237430.06309108116;72.984;0.0;40.0;24.176659422940592;61.31786257243593;62.606;32.222836683455746
60;1.0;114.04614840441772;240327.01924995115;72.984;0.0;36.032244482801396;22.524;57.21592449935898;62.606;32.222836683455746
61;1.0;115.37460101870509;239975.25872345662;72.984;0.0;35.77466681194531;22.524;60.1372654920585;62.606;32.222836683455746
62;1.0;115.85753886409537;239522.68855840742;72.984;0.0;40.0;21.734371917971693;55.6203094272906;62.606;32.222836683455746
63;1.0;117.32953772279184;238909.12435057998;72.984;0.0;40.0;22.481231287503782;58.330076857131914;62.606;32.222836683455746
64;1.0;113.82773811678831;238710.39408257016;72.984;0.0;36.38805427228795;22.524;56.31916609833073;62.606;32.222836683455746
65;1.0;120.83489267379028;233520.48669744795;72.984;0.0;40.0;27.656784072796007;59.277146247457544;62.606;32.222836683455746
66;1.0;117.08739015837835;239952.00305869966;72.984;0.0;40.0;21.556819759930487;58.04392420236585;62.606;32.222836683455746
67;1.0;114.32092141275464;242222.62240132375;72.984;0.0;33.48947168519911;22.524;61.12271473074602;62.606;32.222836683455746
68;1.0;114.16940544050973;242576.61127753457;72.984;0.0;33.81172847962547;22.524;60.40323660969695;62.606;32.222836683455746
69;1.0;115.92994531566468;240305.04099312273;72.984;0.0;35.19833650558468;22.524;61.97406765646042;62.606;32.222836683455746
70;1.0;115.02076584305853;239766.5566931255;72.984;0.0;36.62034689372491;22.524;58.32736083228083;62.606;32.222836683455746
71;1.0;114.5040468778443;237842.06219171168;72.984;0.0;36.67757673580015;22.524;57.2479207082712;62.606;32.222836683455746
72;1.0;118.43614746817198;244435.36965836806;72.984;0.0;40.0;22.180112951193717;60.536877230493;62.606;32.222836683455746
73;1.0;118.44629748994781;238871.48648081167;72.984;0.0;40.0;24.310902080675675;58.45309589423152;62.606;32.222836683455746
74;1.0;128.34094707852296;244015.00229802483;72.984;0.0;60.850086262060685;33.90862958153675;53.227;62.606;32.222836683455746
75;1.0;113.62378548001985;239059.4837078412;72.984;0.0;36.76883358030506;22.524;55.41731589129234;62.606;32.222836683455746
76;1.0;117.38104415655873;238630.46417971337;72.984;0.0;40.40415563251172;22.524;58.53370285901387;62.606;32.222836683455746
77;1.0;116.00686811186866;242457.07022944518;72.984;0.0;40.0;22.524;59.17277452169845;58.126113339507306;32.222836683455746
78;1.0;118.44933283886684;237085.9529543335;72.984;0.0;40.40415563251172;22.524;60.60585694171244;62.606;32.222836683455746
79;1.0;117.76496586932083;240526.8830970537;72.984;0.0;48.022480349672314;22.524;58.058949769140746;62.606;32.222836683455746
80;1.0;118.42138133503744;237657.04944910752;72.984;0.0;40.0;23.64543724553853;59.163356523463676;62.606;32.222836683455746
81;1.0;118.21833720357688;237928.79273421803;72.984;0.0;40.0;23.635586899711154;58.780292932682066;62.606;32.222836683455746
82;1.0;116.90127968149069;239297.24536141343;72.984;0.0;40.0;21.81391503360779;57.631319831376594;62.606;32.222836683455746
83;1.0;117.92142620250723;236416.35544144252;72.984;0.0;48.0367585597292;22.524;58.35099376757611;62.606;32.222836683455746
84;1.0;126.30766424366863;240778.50041200168;72.984;0.0;59.7984110132829;31.02618723508859;53.227;62.606;32.222836683455746
85;1.0;115.82057170427429;239434.11450748701;72.984;0.0;40.0;21.95705187070739;55.504180839610896;62.606;32.222836683455746
86;1.0;117.54507657413141;239120.4599689199;72.984;0.0;40.0;22.27858707451527;58.78898574171768;62.606;32.222836683455746
87;1.0;117.53781460293406;237955.73662219106;72.984;0.0;40.40415563251172;22.524;58.83813679202439;62.606;32.222836683455746
88;1.0;124.38234866039794;245743.78643794436;72.984;0.0;40.0;31.02618723508859;62.52977923849352;62.606;32.222836683455746
89;1.0;118.20453648208388;240372.71371485703;72.984;0.0;40.0;21.618783315942547;60.20020040774138;62.606;32.222836683455746
90;1.0;116.80091184525482;239114.2907134879;72.984;0.0;40.0;22.259936756084574;57.347599387501674;62.606;32.222836683455746
91;1.0;113.72870636736154;239149.62578381962;72.984;0.0;36.74197877872792;22.524;55.65673418845285;62.606;32.222836683455746
92;1.0;118.55843703014074;234596.15414362002;72.984;0.0;47.8576705977285;22.524;59.73586121082225;62.606;32.222836683455746
93;1.0;116.98569374157688;239276.11040234263;72.984;0.0;40.0;22.124378283357004;57.73342244201039;62.606;32.222836683455746
94;1.0;116.04118936329407;239811.43669589623;72.984;0.0;40.0;21.701365350208157;55.98351449477517;62.606;32.222836683455746
95;1.0;116.78285225562671;238117.31929621074;72.984;0.0;40.40415563251172;22.524;57.37206865239965;62.606;32.222836683455746
96;1.0;124.07401219089208;241582.32903044837;72.984;0.0;40.0;31.026187235088592;61.93334636822109;62.606;32.222836683455746
97;1.0;118.41511610845303;239638.6110238901;72.984;0.0;40.0;21.630563958427462;60.60519989580099;62.606;32.222836683455746
98;1.0;116.41772043460729;239081.06215579849;72.984;0.0;40.0;22.24993159838167;56.60546886060783;62.606;32.222836683455746
99;1.0;116.87301678366131;243230.35158272568;72.984;0.0;40.0;22.524;60.990724769599076;57.942925805589255;32.222836683455746
100;1.0;115.68668942819158;238892.78805696702;72.984;0.0;40.022048395958514;22.524;55.13741532557056;62.606;32.222836683455746
101;1.0;114.09751267692093;243589.12232928208;72.984;0.0;40.0;22.524;55.51965716760925;58.05448556588467;32.222836683455746
102;1.0;112.27952818756069;240042.28749283767;72.984;0.0;36.24031469217678;22.524;53.508927260870124;62.606;32.222836683455746
103;1.0;116.47793520038421;238410.4999446478;72.984;0.0;36.54127311211112;22.524;61.25717746890112;62.606;32.222836683455746
104;1.0;117.49486621314425;238649.93666184813;72.984;0.0;40.40415563251172;22.524;58.75473492947641;62.606;32.222836683455746
105;1.0;117.10466142935492;239043.9971654925;72.984;0.0;40.0;22.17754730125692;57.95385943971822;62.606;32.222836683455746
106;1.0;124.38234866039794;243996.9768269792;72.984;0.0;40.0;31.02618723508859;62.529779238493525;62.606;32.222836683455746
107;1.0;114.26920246025193;238712.92301686897;72.984;0.0;36.48438188401068;22.524;57.04849678058319;62.606;32.222836683455746
108;1.0;117.95388568022277;239637.57246310552;72.984;0.0;40.0;21.616403950629447;59.71471475379696;62.606;32.222836683455746
109;1.0;116.8631578231624;238115.28569513274;72.984;0.0;40.40415563251172;22.524;57.52801475278263;62.606;32.222836683455746
110;1.0;116.72455059587371;236750.2305452465;72.984;0.0;40.40415563251172;22.524;57.25885213748872;62.606;32.222836683455746
111;1.0;119.11118175633382;231494.35301227134;72.984;0.0;48.18324732143135;22.524;60.5383516425416;62.606;32.222836683455746
112;1.0;119.04454641917233;239103.128760464;72.984;0.0;40.0;22.30446812698027;61.68907186976828;62.606;32.222836683455746
113;1.0;115.36178026592754;239600.19271810536;72.984;0.0;37.012254419063275;22.524;58.46900531983407;62.606;32.222836683455746
114;1.0;118.36849470309922;244868.3556862931;72.984;0.0;40.0;22.034610658120275;60.434873469539646;62.606;32.222836683455746
115;1.0;117.59393534595867;237562.17436911474;72.984;0.0;40.40415563251172;22.524;58.94711816521987;62.606;32.222836683455746
116;1.0;120.22679798082564;238095.11125055022;72.984;0.0;40.0;23.909286276606387;62.35930642342459;62.606;32.222836683455746
117;1.0;114.57565212494477;237780.82797308615;72.984;0.0;35.81784844968054;22.524;58.528956792162504;62.606;32.222836683455746
118;1.0;116.78905844506498;238887.67290950043;72.984;0.0;40.0;22.504437534302518;57.27589430537601;62.606;32.222836683455746
119;1.0;118.46933013528653;240189.24991302917;72.984;0.0;47.935471064517884;22.524;59.498593669731754;62.606;32.222836683455746
120;1.0;118.99773221750199;233374.3933293125;72.984;0.0;48.28580587770484;22.524;60.23455926965878;62.606;32.222836683455746
121;1.0;118.34813867811168;239552.26511115732;72.984;0.0;40.0;21.481843440247257;60.50514081885026;62.606;32.222836683455746
122;1.0;112.87803311615136;239692.54824737652;72.984;0.0;35.44398052728263;22.524;55.7289475415354;62.606;32.222836683455746
123;1.0;116.54041837324408;237983.09914971815;72.984;0.0;40.40415563251172;22.524;56.90128412626487;62.606;32.222836683455746
124;1.0;117.23084334235911;240190.64183697777;72.984;0.0;40.0;21.56065088406735;58.321734341700854;62.606;32.222836683455746
125;1.0;113.60599305847481;239450.07897365422;72.984;0.0;40.0;22.524;54.503843973252344;58.134824669368115;32.222836683455746
126;1.0;118.54232130931935;238939.9206902022;72.984;0.0;40.0;22.25855036419469;60.72669704912378;62.606;32.222836683455746
127;1.0;112.70354666022423;242020.41113851088;72.984;0.0;36.09693952182194;22.524;54.52277912297124;62.606;32.222836683455746
128;1.0;114.3858046079865;243217.46910179692;72.984;0.0;40.0;22.524;56.304191105683486;57.76012874201095;32.222836683455746
129;1.0;119.35667409184066;238913.0881119339;72.984;0.0;40.0;22.17135942861026;62.319240823787595;62.606;32.222836683455746
130;1.0;124.11857881863958;249307.57503403982;72.984;0.0;40.0;31.02618723508859;62.019554145550835;62.606;32.222836683455746
131;1.0;112.52810857521578;239372.07285057873;72.984;0.0;35.694112628887666;22.524;54.71717310717334;62.606;32.222836683455746
132;1.0;116.15077605351814;240865.3490186081;72.984;0.0;40.0;21.62178006934982;56.21216949700341;62.606;32.222836683455746
133;1.0;112.54244838428451;238464.13267373852;72.984;0.0;36.47847308837794;22.524;53.703146294048835;62.606;32.222836683455746
134;1.0;112.94665584038769;239600.79138194775;72.984;0.0;35.527333031219776;22.524;55.75148870463123;62.606;32.222836683455746
135;1.0;113.77240422661335;238714.7687844739;72.984;0.0;36.41402441928046;22.524;56.17721632985491;62.606;32.222836683455746
136;1.0;113.79270550824563;239600.50285302062;72.984;0.0;36.582616438565644;22.524;55.992697196631134;62.606;32.222836683455746
137;1.0;113.79115549241874;240589.90944380412;72.984;0.0;36.58550707025908;22.524;55.98584755360572;62.606;32.222836683455746
138;1.0;116.74299122171907;238123.2877579086;72.984;0.0;40.40415563251172;22.524;57.29466215387304;62.606;32.222836683455746
139;1.0;120.56621858695001;235569.43763865036;72.984;0.0;40.0;27.074440886373303;59.41929053611977;62.606;32.222836683455746
140;1.0;128.843441157427;238659.04303551884;72.984;0.0;63.32579686155002;31.659364728364523;53.227;62.606;32.222836683455746
141;1.0;112.49870460304126;238748.53651968483;72.984;0.0;36.220054426593485;22.524;53.9614598062517;62.606;32.222836683455746
142;1.0;113.93537822647201;234688.1698079412;72.984;0.0;40.0;22.524;55.17948439438572;58.087658337852595;32.222836683455746
143;1.0;115.00473794194524;242514.56963251845;72.984;0.0;35.76060957783859;22.524;59.438233315608464;62.606;32.222836683455746
144;1.0;119.11131774785632;238888.2098646768;72.984;0.0;40.01325688214412;22.524;61.778350057776294;62.606;32.222836683455746
145;1.0;117.22258885064656;238796.32680246045;72.984;0.0;40.243832655706946;22.524;58.18151997511865;62.606;32.222836683455746
146;1.0;121.27184477716959;236602.7740692229;72.984;0.0;40.0;28.415621845507346;59.26057457382692;62.606;32.222836683455746
147;1.0;118.61789407287853;238405.2089570191;72.984;0.0;40.404155632510744;22.524;60.93191457861569;62.606;32.222836683455746
148;1.0;120.75057016549862;234480.7012109273;72.984;0.0;40.0;28.916973307882607;57.67675430363641;62.606;32.222836683455746
149;1.0;116.47425712292791;239000.1858891864;72.984;0.0;40.0;22.354173144142838;56.69450059072144;62.606;32.222836683455746
150;1.0;118.1929901511505;238082.4974317549;72.984;0.0;40.0;24.002615380228942;58.31265018112637;62.606;32.222836683455746
151;1.0;114.21035063016265;242086.65770629735;72.984;0.0;35.03105523448185;22.524;58.864679418888166;62.606;32.222836683455746
152;1.0;114.64748688883573;237888.13489090925;72.984;0.0;35.0155423697477;22.524;59.73416411719504;62.606;32.222836683455746
153;1.0;112.89680440087855;241300.8864458042;72.984;0.0;35.74350114653109;22.524;55.367543595992764;62.606;32.222836683455746
154;1.0;117.85619247553171;239138.06029611293;72.984;0.0;40.0;22.178047744148294;59.413164652963;62.606;32.222836683455746
155;1.0;116.14796454686079;237961.39754928736;72.984;0.0;40.40415563251172;22.524;56.13917452810218;62.606;32.222836683455746
156;1.0;118.37862928442908;246408.67635844345;72.984;0.0;40.0;22.373796453700823;60.387198765821644;62.606;32.222836683455746
157;1.0;117.05483521338643;240194.0237504647;72.984;0.0;40.0;21.608623216236367;57.97038996430566;62.606;32.222836683455746
158;1.0;115.35345100859641;240126.63939511025;72.984;0.0;40.0;21.627309064270392;54.66273588010559;62.606;32.222836683455746
159;1.0;113.5935570176289;243733.9643010549;72.984;0.0;32.434042878451734;22.524;61.11221635333939;62.606;32.222836683455746
160;1.0;118.42012916257892;240241.2050194383;72.984;0.0;40.0;22.334315559586216;60.47530551754825;62.606;32.222836683455746
161;1.0;117.30816359402378;239791.386610596;72.984;0.0;48.02749103668447;22.524;57.167744647747234;62.606;32.222836683455746
162;1.0;113.21653318436557;241830.5743561753;72.984;0.0;35.471980735653666;22.524;56.34909091218836;62.606;32.222836683455746
163;1.0;114.81296968071314;239059.33537174918;72.984;0.0;35.08845529187703;22.524;59.958665707853044;62.606;32.222836683455746
164;1.0;120.01140342184621;233793.9887543784;72.984;0.0;48.27332710748567;22.524;62.205623552186964;62.606;32.222836683455746
165;1.0;118.40145376410624;238502.68505447585;72.984;0.0;48.18865883435131;22.524;59.15775862603015;62.606;32.222836683455746
166;1.0;119.31442545482479;234939.04252244797;72.984;0.0;47.90796386443525;22.524;61.157880694425316;62.606;32.222836683455746
167;1.0;114.7677359126937;237430.5725897897;72.984;0.0;40.0;22.524;56.67897603157177;58.240761392404316;32.222836683455746
168;1.0;120.48002279305513;237480.70682003556;72.984;0.0;40.0;24.1905095970023;62.52977923849355;62.606;32.222836683455746
169;1.0;118.33737243042752;248656.6847719114;72.984;0.0;40.0;22.180617411752372;60.34571096351389;62.606;32.222836683455746
170;1.0;117.15781332542298;237558.81073021475;72.984;0.0;40.40415563251172;22.524;58.10020890997479;62.606;32.222836683455746
171;1.0;118.1916238220812;237194.84477249096;72.984;0.0;47.89708472849619;22.524;58.991004066222935;62.606;32.222836683455746
172;1.0;115.2852264095967;239754.60495268164;72.984;0.0;36.11625030875506;22.524;59.51051543501587;62.606;32.222836683455746
173;1.0;118.55895611967519;239479.04747662245;72.984;0.0;40.0;21.85050040980214;60.839812747973184;62.606;32.222836683455746
174;1.0;117.8992654672055;243529.59843404373;72.984;0.0;40.0;21.77833927080094;59.57640147825642;62.606;32.222836683455746
175;1.0;126.08642919407527;242397.5176752261;72.984;0.0;40.0;34.5820045723024;62.529779238493596;62.606;32.222836683455746
176;1.0;119.36821194089093;236046.14465950575;72.984;0.0;48.15156711181948;22.524;61.061592487483665;62.606;32.222836683455746
177;1.0;119.5171710856952;240424.2407315474;72.984;0.0;48.69811469477396;22.524;60.90027175406994;62.606;32.222836683455746
178;1.0;119.55822627300975;237641.84955986775;72.984;0.0;40.0;23.808360239596713;61.180660536141005;62.606;32.222836683455746
179;1.0;114.06727280053957;239012.65501651095;72.984;0.0;36.79007107536368;22.524;56.25031792295305;62.606;32.222836683455746
180;1.0;117.19103639264497;240151.18155447836;72.984;0.0;40.0;21.44161096305151;58.26813700598209;62.606;32.222836683455746
181;1.0;125.59320759931471;234905.8656809293;72.984;0.0;58.200018759644074;31.342689260477666;53.227;62.606;32.222836683455746
182;1.0;117.39013952449598;239040.36962814277;72.984;0.0;40.40415563251172;22.524;58.55136523542049;62.606;32.222836683455746
183;1.0;113.00307020574786;238394.53173826807;72.984;0.0;34.74687416242038;22.524;56.897731162558316;62.606;32.222836683455746
184;1.0;114.13101171019731;243657.09910766524;72.984;0.0;35.0774714892076;22.524;58.64895530992394;62.606;32.222836683455746
185;1.0;113.68191416029904;239114.5747676459;72.984;0.0;34.95487813812661;22.524;57.939690665781065;62.606;32.222836683455746
186;1.0;114.23496630983253;239485.88642236352;72.984;0.0;35.566396183640165;22.524;58.20138238162295;62.606;32.222836683455746
187;1.0;117.52025765783273;236280.1735050824;72.984;0.0;40.0;24.186730001672014;56.79636994054106;62.606;32.222836683455746
188;1.0;114.18954924004856;239003.88106991036;72.984;0.0;36.693073850517266;22.524;56.616609966435554;62.606;32.222836683455746
189;1.0;113.4324533493049;240504.1951952796;72.984;0.0;34.664212863074624;22.524;57.84135391800057;62.606;32.222836683455746
190;1.0;117.60265063262781;240917.72319884686;72.984;0.0;48.31996794551346;22.524;57.49815025021976;62.606;32.222836683455746
191;1.0;119.67016054239843;238019.42515449412;72.984;0.0;40.0;23.89681770176239;61.296729976180046;62.606;32.222836683455746
192;1.0;119.23494235809855;239857.80712053244;72.984;0.0;40.0;21.730690173677758;62.17117634581203;62.606;32.222836683455746
193;1.0;113.85429648918794;239957.52143912297;72.984;0.0;36.1030976071223;22.524;56.74925067282501;62.606;32.222836683455746
194;1.0;115.00586761165988;239865.15975797595;72.984;0.0;36.85737630935567;22.524;57.983581408807964;62.606;32.222836683455746
195;1.0;114.13253791303028;242183.04352873436;72.984;0.0;40.0;22.524;55.6179029700848;58.01488382840115;32.222836683455746
196;1.0;116.64936522409965;239370.64049950693;72.984;0.0;40.0;22.141675676546228;57.07685869482088;62.606;32.222836683455746
197;1.0;115.56948619526149;239026.52680869;72.984;0.0;40.0;22.089081338716657;54.99030492847157;62.606;32.222836683455746
198;1.0;117.22218994367577;238549.4749649683;72.984;0.0;40.40415563251006;22.524;58.22522244117073;62.606;32.222836683455746
199;1.0;117.76074736912616;229825.1404638742;72.984;0.0;48.207277059418836;22.524;57.89819441512388;62.606;32.222836683455746
