;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
76;1.0;119.78510659850164;246069.05289401856;72.984;0.0;40.0;34.291982796046824;62.52977923849354;62.606;24.046125485508462
77;1.0;123.95016648232053;240962.38532134707;72.984;0.0;63.519736498804484;34.0491051316005;53.227;62.606;24.046125485508462
78;1.0;125.17241767961767;239892.19384971558;72.984;0.0;65.71073751969772;33.68097054961097;53.227;62.606;24.046125485508462
79;1.0;119.15350329658833;232984.16803570575;72.984;0.0;40.0;32.97404862169271;62.52977923849356;62.606;24.046125485508462
80;1.0;125.68776527142197;234139.13069008608;72.984;0.0;65.71073751969772;34.75631990394857;53.227;62.606;24.046125485508462
81;1.0;119.99977161294326;242777.51962894126;72.984;0.0;40.0;34.73991325764159;62.52977923849355;62.606;24.046125485508462
82;1.0;121.44452085573693;246469.5552151922;72.984;0.0;60.509931484549824;32.82994197819406;53.227;62.606;24.046125485508462
83;1.0;120.31168844736632;245974.2028853484;72.984;0.0;58.47739442266075;32.86700684407102;53.227;62.606;24.046125485508462
84;1.0;126.12168219378948;239078.27426374744;72.984;0.0;64.68001838440425;37.03473111956022;53.227;62.606;24.046125485508462
85;1.0;121.60760566594985;240348.35647949617;72.984;0.0;61.09332817899983;32.39312365719495;53.227;62.606;24.046125485508462
86;1.0;119.80037635965842;247860.92704628216;72.984;0.0;40.0;34.97752366453986;61.923808886086455;62.606;24.046125485508462
87;1.0;119.11687294761792;241746.59321248007;72.984;0.0;40.0;32.89761395363389;62.52977923849354;62.606;24.046125485508462
88;1.0;122.89259148827932;234575.94559641392;72.984;0.0;59.42173026670827;37.184672386335286;53.227;62.606;24.046125485508462
89;1.0;125.94958719802236;235319.80971773574;72.984;0.0;65.71073751969772;35.30265027241967;53.227;62.606;24.046125485508462
90;1.0;124.75764036901212;245387.00017456632;72.984;0.0;63.71206631314271;35.477824696725904;53.227;62.606;24.046125485508462
91;1.0;122.18076806554535;248963.21117354603;72.984;0.0;60.52048301562458;34.352175955621064;53.227;62.606;24.046125485508462
92;1.0;126.54439311220094;235341.69091712884;72.984;0.0;65.71073751969772;36.54380122750361;53.227;62.606;24.046125485508462
93;1.0;121.58289114705723;233004.3236076621;72.984;0.0;59.977982747621695;33.822826340278205;53.227;62.606;24.046125485508462
94;1.0;118.484252408074;245975.77856796962;72.984;0.0;40.0;32.07772692878678;62.0661137368915;62.606;24.046125485508462
95;1.0;124.84196714113196;243178.49486212104;72.984;0.0;65.71073751969772;32.99143638111512;53.227;62.606;24.046125485508462
96;1.0;121.20426211024231;241272.56593701208;72.984;0.0;40.0;37.253261722201955;62.52977923849367;62.606;24.046125485508462
97;1.0;122.02882396726937;237077.3774745547;72.984;0.0;60.0134963868433;34.710458285983705;53.227;62.606;24.046125485508462
98;1.0;119.0835974510809;240216.37317747052;72.984;0.0;40.0;32.82817968386048;62.52977923849367;62.606;24.046125485508462
99;1.0;125.8045262124111;237478.64166535338;72.984;0.0;64.25505392064775;36.939015906340124;53.227;62.606;24.046125485508462
100;1.0;118.22001533687929;235768.1882770045;72.984;0.0;40.0;31.02618723508859;62.52977923849355;62.606;24.046125485508462
101;1.0;124.47242092708606;237323.65825149446;72.984;0.0;65.71073751969772;32.220323274171484;53.227;62.606;24.046125485508462
102;1.0;123.35666171001674;236539.42163361105;72.984;0.0;64.40510206773772;31.63130972165601;53.227;62.606;24.046125485508462
103;1.0;126.11735667251793;235295.4465131347;72.984;0.0;65.71073751969772;35.65272621911171;53.227;62.606;24.046125485508462
104;1.0;123.34924148962;242716.47759793134;72.984;0.0;63.8541732506186;32.3496962086826;53.227;62.606;24.046125485508462
105;1.0;121.64084453759767;244381.9274340571;72.984;0.0;60.24179737373764;33.59677107131354;53.227;62.606;24.046125485508462
106;1.0;124.7551817335981;240731.58966541314;72.984;0.0;62.1935229417143;37.49548427880214;53.227;62.606;24.046125485508462
107;1.0;124.46076923298844;234044.23146304948;72.984;0.0;65.69416759111797;32.21808241069475;53.227;62.606;24.046125485508462
108;1.0;120.37127564342846;244388.19517209593;72.984;0.0;40.0;35.51511163960627;62.52977923849352;62.606;24.046125485508462
109;1.0;125.77108780803977;237930.5527791913;72.984;0.0;65.71073751969772;34.930184762111566;53.227;62.606;24.046125485508462
110;1.0;118.65373383743976;241876.58130076758;72.984;0.0;40.0;32.340482418129234;62.150372752009865;62.606;24.046125485508462
111;1.0;122.87955530046872;241651.05295140034;72.984;0.0;61.3620921854466;34.68922603237747;53.227;62.606;24.046125485508462
112;1.0;120.79537053454207;245145.16227117463;72.984;0.0;40.0;36.40004866966033;62.52977923849367;62.606;24.046125485508462
113;1.0;123.93991552717205;235984.70127432927;72.984;0.0;63.80400786415182;33.64904866089348;53.227;62.606;24.046125485508462
114;1.0;119.70279866705977;235621.15205717122;72.984;0.0;58.98174950942281;31.02618723508859;53.227;62.606;24.046125485508462
115;1.0;121.6162889243936;238461.72612385525;72.984;0.0;59.70877760959489;34.1969093671648;53.227;62.606;24.046125485508462
116;1.0;126.70056517687314;234912.9033174402;72.984;0.0;65.71073751969772;36.86967745469784;53.227;62.606;24.046125485508462
117;1.0;123.51329984010432;241880.22220710164;72.984;0.0;61.86142916429932;35.34648172800227;53.227;62.606;24.046125485508462
118;1.0;124.74838844919238;251575.31457703508;72.984;0.0;64.55185345619276;34.339872878152946;53.227;62.606;24.046125485508462
119;1.0;126.19713086129593;238388.33378922095;72.984;0.0;65.71073751969772;35.819186922061526;53.227;62.606;24.046125485508462
120;1.0;123.1275973744505;235990.06891080298;72.984;0.0;61.968730940891405;34.398723866166534;53.227;62.606;24.046125485508462
121;1.0;126.45789824544121;235445.22842274254;72.984;0.0;65.71073751969772;36.36331683094719;53.227;62.606;24.046125485508462
122;1.0;118.64770411524262;250737.7361121158;72.984;0.0;40.0;31.91862344510409;62.52977923849355;62.606;24.046125485508462
123;1.0;124.97332749852015;241194.33295352402;72.984;0.0;65.71073751969772;33.265539292915676;53.227;62.606;24.046125485508462
124;1.0;119.6834532047461;246267.76583382708;72.984;0.0;40.0;34.0798678796687;62.52977923849353;62.606;24.046125485508462
125;1.0;120.8215349571953;233405.2796589831;72.984;0.0;60.888144409753096;31.02618723508859;53.227;62.606;24.046125485508462
126;1.0;125.36773861005494;242374.69466563966;72.984;0.0;65.71073751969772;34.088536704522;53.227;62.606;24.046125485508462
127;1.0;118.19895713081125;251286.72613298587;72.984;0.0;40.0;31.02618723508859;62.489045145935286;62.606;24.046125485508462
128;1.0;121.20589502340496;242087.55737314516;72.984;0.0;60.0266624012738;32.97575680745343;53.227;62.606;24.046125485508462
129;1.0;120.52192496558551;245451.20174774423;72.984;0.0;40.0;35.829463843612444;62.52977923849355;62.606;24.046125485508462
130;1.0;124.39569256988048;232634.55840182424;72.984;0.0;61.7032526114225;37.39842587787121;53.227;62.606;24.046125485508462
131;1.0;123.9001463174015;242882.3307363186;72.984;0.0;65.71073751969772;31.02618723508859;53.227;62.606;24.046125485508462
132;1.0;121.4260898640124;240661.35961139872;72.984;0.0;60.75544886911762;32.46443924754149;53.227;62.606;24.046125485508462
133;1.0;120.02637363806208;236339.16200363426;72.984;0.0;59.39438646421546;31.23480076961448;53.227;62.606;24.046125485508462
134;1.0;124.04025270253128;240503.4644973293;72.984;0.0;65.3606727048113;31.78484714223023;53.227;62.606;24.046125485508462
135;1.0;124.66795007212515;238617.5800593874;72.984;0.0;65.34861042362131;33.1106986825951;53.227;62.606;24.046125485508462
136;1.0;118.94344675068662;247875.55872684572;72.984;0.0;40.0;32.535734414734016;62.52977923849356;62.606;24.046125485508462
137;1.0;123.23467879546743;237514.94975657552;72.984;0.0;62.765669728620885;33.5605954078315;53.227;62.606;24.046125485508462
138;1.0;122.96174161544815;242558.79567265094;72.984;0.0;62.889045631737766;32.82672738604346;53.227;62.606;24.046125485508462
139;1.0;119.98060806680176;241333.70725923707;72.984;0.0;40.0;34.699925670044806;62.529779238493525;62.606;24.046125485508462
140;1.0;127.20612371794158;235835.88725143304;72.984;0.0;65.71073751969772;37.9246004995779;53.227;62.606;24.046125485508462
141;1.0;118.93559910249779;247970.17813071207;72.984;0.0;40.0;32.51935913027142;62.52977923849352;62.606;24.046125485508462
142;1.0;118.81369765033307;243170.65716034104;72.984;0.0;40.0;32.67593822968839;62.14882691711682;62.606;24.046125485508462
143;1.0;121.08689396610116;238912.57881602744;72.984;0.0;58.28157466252355;34.70600422955621;53.227;62.606;24.046125485508462
144;1.0;125.62507440980826;245795.40874009667;72.984;0.0;64.16057588351632;36.69041339788795;53.227;62.606;24.046125485508462
145;1.0;120.73044276688356;243724.892172672;72.984;0.0;58.8776291330476;33.288249609349485;53.227;62.606;24.046125485508462
146;1.0;121.23599621800244;254093.99042164363;72.984;0.0;58.27094084166563;35.02915203509973;53.227;62.606;24.046125485508462
147;1.0;120.18141671803568;244268.24886935673;72.984;0.0;40.0;35.49165638750217;62.18426765873097;62.606;24.046125485508462
148;1.0;121.5976514960868;244888.6078350063;72.984;0.0;60.663665277145675;32.944689286211116;53.227;62.606;24.046125485508462
149;1.0;119.30816967639075;229942.13860021275;72.984;0.0;57.38580829431572;32.00728578102083;53.227;62.606;24.046125485508462
150;1.0;119.48512432185386;242284.6164209331;72.984;0.0;40.0;33.66602518484211;62.52977923849355;62.606;24.046125485508462
151;1.0;121.0197257880059;246705.39131489518;72.984;0.0;59.26781230606294;33.45069666362255;53.227;62.606;24.046125485508462
152;1.0;125.64810082691335;231171.43307746257;72.984;0.0;65.71073751969772;34.67355414454492;53.227;62.606;24.046125485508462
153;1.0;118.66407481221353;254934.1589166806;72.984;0.0;40.0;31.952783337761943;62.529779238493916;62.606;24.046125485508462
154;1.0;124.92972767615981;240071.78580801334;72.984;0.0;65.71073751969772;33.17456178264872;53.227;62.606;24.046125485508462
155;1.0;122.76246911028241;240031.7344703745;72.984;0.0;62.97328176698271;32.29870815184785;53.227;62.606;24.046125485508462
156;1.0;122.78216072971676;240077.73755710464;72.984;0.0;63.95943182977631;31.02618723508859;53.227;62.606;24.046125485508462
157;1.0;124.8858948860213;242069.32091474338;72.984;0.0;65.71073751969772;33.083098150483046;53.227;62.606;24.046125485508462
158;1.0;115.84884374077525;244098.42986716874;72.984;0.0;40.0;31.81524500219093;57.20073113958243;62.606;24.046125485508462
159;1.0;121.26813018313295;256367.9570142255;72.984;0.0;40.0;37.386531949982306;62.52977923849354;62.606;24.046125485508462
160;1.0;118.22001533687929;239450.76064307775;72.984;0.0;40.0;31.02618723508859;62.52977923849355;62.606;24.046125485508462
161;1.0;118.85990468703916;237998.93412050622;72.984;0.0;40.0;32.361411480791794;62.52977923849367;62.606;24.046125485508462
162;1.0;119.81372966689831;252303.45192039816;72.984;0.0;40.0;34.351709082943316;62.52977923849352;62.606;24.046125485508462
163;1.0;123.71580967147122;235945.57709957194;72.984;0.0;62.86695059962155;34.42963436769953;53.227;62.606;24.046125485508462
164;1.0;124.71510301836418;241979.68991205262;72.984;0.0;62.43370392112047;37.09191876358317;53.227;62.606;24.046125485508462
165;1.0;120.06820380966596;240430.69382413273;72.984;0.0;40.0;34.8827072082333;62.52977923849355;62.606;24.046125485508462
166;1.0;121.86934757118783;239837.2577355544;72.984;0.0;58.83435303115227;35.713676603486384;53.227;62.606;24.046125485508462
167;1.0;124.86650842986657;242259.45548788228;72.984;0.0;65.71073751969772;33.04264542800903;53.227;62.606;24.046125485508462
168;1.0;120.37116867272037;245231.90192903485;72.984;0.0;40.0;37.32521565104033;60.85157648684765;62.606;24.046125485508462
169;1.0;118.22001533687934;246382.98426006944;72.984;0.0;40.0;31.02618723508871;62.52977923849355;62.606;24.046125485508462
170;1.0;119.89613164966421;244607.36403639702;72.984;0.0;40.0;34.523653068658284;62.52977923849354;62.606;24.046125485508462
171;1.0;123.3833699229322;244244.4551950984;72.984;0.0;61.43309914120509;35.64592465280834;53.227;62.606;24.046125485508462
172;1.0;122.26371975183451;250417.6039575173;72.984;0.0;60.436442800101155;34.63721353398239;53.227;62.606;24.046125485508462
173;1.0;125.72403893409776;236920.79483696463;72.984;0.0;65.71073751969772;34.83201029303389;53.227;62.606;24.046125485508462
174;1.0;112.92779103637669;239143.0886700998;72.984;0.0;47.98130232931031;22.524;60.663691360074765;62.606;24.046125485508462
175;1.0;123.67906139712942;240859.67137186808;72.984;0.0;58.898837602078366;39.417000000000016;53.227;62.606;24.046125485508462
176;1.0;120.74557274482116;237977.83314078086;72.984;0.0;56.9202572940868;35.53304525675294;53.227;62.606;24.046125485508462
177;1.0;125.23099164373119;243215.85974390595;72.984;0.0;65.71073751969772;33.803193832482876;53.227;62.606;24.046125485508462
178;1.0;126.37389302537187;228060.6728957267;72.984;0.0;65.71073751969772;36.188027452284814;53.227;62.606;24.046125485508462
179;1.0;120.5283637621686;240394.03837517663;72.984;0.0;58.84076616464448;32.9082631450653;53.227;62.606;24.046125485508462
180;1.0;123.89997764923987;245147.386381936;72.984;0.0;64.2787743913082;32.93329515230451;53.227;62.606;24.046125485508462
181;1.0;121.15110778400664;248126.45134830015;72.984;0.0;40.0;37.142347319366316;62.529779238493646;62.606;24.046125485508462
182;1.0;126.62739266136683;249469.2138608881;72.984;0.0;65.71073751969772;36.71699212433765;53.227;62.606;24.046125485508462
183;1.0;122.47450041477879;243925.95814316114;72.984;0.0;61.57538873407604;33.55989514276106;53.227;62.606;24.046125485508462
184;1.0;125.61922179742945;235024.07565442158;72.984;0.0;65.71073751969772;34.6132937567925;53.227;62.606;24.046125485508462
185;1.0;125.04973076392301;242202.95307543396;72.984;0.0;65.71073751969772;33.424966063171034;53.227;62.606;24.046125485508462
186;1.0;123.92611896171752;244879.26981676824;72.984;0.0;63.60061308190002;33.89119399691844;53.227;62.606;24.046125485508462
187;1.0;125.05895681897422;232959.895884182;72.984;0.0;65.71073751969772;33.444217598445825;53.227;62.606;24.046125485508462
188;1.0;121.15948724122651;239225.47757287137;72.984;0.0;60.41935506951894;32.35583013276444;53.227;62.606;24.046125485508462
189;1.0;123.75912363112579;239158.96665745336;72.984;0.0;61.82374114770056;35.90963228328444;53.227;62.606;24.046125485508462
190;1.0;121.30601726220347;246236.89241996914;72.984;0.0;60.076541161904586;33.11823527214569;53.227;62.606;24.046125485508462
191;1.0;127.02053266641656;243273.72898828014;72.984;0.0;65.71073751969772;37.537337183318826;53.227;62.606;24.046125485508462
192;1.0;124.34222252916179;232566.39646181458;72.984;0.0;62.87757452419719;35.722586210624314;53.227;62.606;24.046125485508462
193;1.0;118.61724060703506;247012.80178767376;72.984;0.0;40.0;31.85505680696932;62.529779238493525;62.606;24.046125485508462
194;1.0;124.94119933928404;239292.97104459675;72.984;0.0;64.98512576909725;34.16505702697674;53.227;62.606;24.046125485508462
195;1.0;124.91558739108066;242811.46604709554;72.984;0.0;65.71073751969772;33.14505597594305;53.227;62.606;24.046125485508462
196;1.0;124.55564677598832;239120.7177968282;72.984;0.0;64.34322903111145;34.215588842102875;53.227;62.606;24.046125485508462
197;1.0;120.14966635314623;236911.9915121527;72.984;0.0;59.80641174363846;31.02618723508859;53.227;62.606;24.046125485508462
198;1.0;123.46701543261919;244697.01110831456;72.984;0.0;63.251866239410155;33.397757730789856;53.227;62.606;24.046125485508462
199;1.0;118.6323476204102;237279.2268868649;72.984;0.0;40.0;33.42183893843111;61.106569103142824;62.606;24.046125485508462
