;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
31;1.0;125.07502984843438;247917.0555595512;72.984;0.0;65.71073751969772;32.74135219406841;53.227;62.606;24.48959647740367
32;1.0;126.78468113769131;230903.44654830836;72.984;0.0;65.71073751969772;36.30879374086624;53.227;62.606;24.48959647740367
33;1.0;126.41029857352513;236098.70480944187;72.984;0.0;65.71073751969772;35.52758887049548;53.227;62.606;24.48959647740367
34;1.0;121.59739482124517;242388.39095016257;72.984;0.0;40.0;37.33718739154264;62.529779238493546;62.606;24.48959647740367
35;1.0;121.7468990766583;242749.58773732051;72.984;0.0;60.99362519153994;32.08018619070994;53.227;62.606;24.48959647740367
36;1.0;124.47868089036194;246773.0755549733;72.984;0.0;62.96260064760215;35.157662853303464;53.227;62.606;24.48959647740367
37;1.0;121.64731769037914;247845.18549200823;72.984;0.0;60.41590930547045;32.641946671340804;53.227;62.606;24.48959647740367
38;1.0;122.04756225460177;249668.76962083406;72.984;0.0;57.38626398966681;36.98651616357257;53.227;62.606;24.48959647740367
39;1.0;124.99912508456103;234248.9946658068;72.984;0.0;65.23988839513544;33.21016459831902;53.227;62.606;24.48959647740367
40;1.0;122.73656179259088;241882.86709570358;72.984;0.0;62.169193838532834;32.57933735311204;53.227;62.606;24.48959647740367
41;1.0;125.0849905590704;246467.87745427687;72.984;0.0;65.71073751969772;32.76213669742409;53.227;62.606;24.48959647740367
42;1.0;121.97825258314757;252691.43626142183;72.984;0.0;62.147291836399454;31.02618723508859;53.227;62.606;24.48959647740367
43;1.0;127.09563552542977;242658.40007214254;72.984;0.0;65.71073751969772;36.95764629281521;53.227;62.606;24.48959647740367
44;1.0;119.48329649267484;242925.52675553472;72.984;0.0;40.0;32.92580697803415;62.52977923849355;62.606;24.48959647740367
45;1.0;120.13226208661888;238080.00280574814;72.984;0.0;56.82881249549589;33.620275004964725;53.227;62.606;24.48959647740367
46;1.0;122.8373951042536;229592.08739085303;72.984;0.0;61.06170072311894;34.26498760140357;53.227;62.606;24.48959647740367
47;1.0;126.03169312060814;241516.0240395217;72.984;0.0;65.06667047149405;35.595507846092296;53.227;62.606;24.48959647740367
48;1.0;122.5920107839297;243324.15564235824;72.984;0.0;63.10873377367133;31.02618723508859;53.227;62.606;24.48959647740367
49;1.0;121.21897341031077;244302.65050615987;72.984;0.0;57.914772564530615;34.65995115072912;53.227;62.606;24.48959647740367
50;1.0;123.73315471900813;241418.49625823915;72.984;0.0;63.507357419469834;32.876363328449415;53.227;62.606;24.48959647740367
51;1.0;120.30833061648337;247951.076729788;72.984;0.0;57.21672550870364;33.549050092365775;53.227;62.606;24.48959647740367
52;1.0;119.57907427134334;245340.38078280815;72.984;0.0;40.0;33.12566155015018;62.52977923849354;62.606;24.48959647740367
53;1.0;119.91340716315743;238473.9668013309;72.984;0.0;40.0;33.993520393832114;62.37197922500884;62.606;24.48959647740367
54;1.0;119.72647476700868;249372.47837084954;72.984;0.0;57.10427377184171;32.46207195067906;53.227;62.606;24.48959647740367
55;1.0;122.44975729517421;241124.8654201683;72.984;0.0;60.35899194150084;34.392173492314285;53.227;62.606;24.48959647740367
56;1.0;121.58076596905333;246723.88276573864;72.984;0.0;58.92979742879438;34.26718385648474;53.227;62.606;24.48959647740367
57;1.0;124.68558000039104;234642.9318211161;72.984;0.0;65.71073751969772;31.928707196205888;53.227;62.606;24.48959647740367
58;1.0;113.314089931489;238972.00172668777;72.984;0.0;40.0;22.185724890602962;61.86537041245936;62.606;24.48959647740367
59;1.0;121.37595070383878;238928.4087803083;72.984;0.0;56.99752707499938;36.02464849852138;53.227;62.606;24.48959647740367
60;1.0;118.85567044430853;247138.66242425248;72.984;0.0;40.0;31.697970727847707;62.45395042777473;62.606;24.48959647740367
61;1.0;120.72718547682932;251978.76054222224;72.984;0.0;40.0;35.52136624182148;62.52977923849355;62.606;24.48959647740367
62;1.0;118.99200666567086;242084.50531165898;72.984;0.0;56.888666335394305;31.173285093753886;53.227;62.606;24.48959647740367
63;1.0;121.58739354764586;243346.76998199098;72.984;0.0;58.09432854533117;35.225688349014746;53.227;62.606;24.48959647740367
64;1.0;122.64878825748455;244007.8074771935;72.984;0.0;62.89919293745829;31.42378270263192;53.227;62.606;24.48959647740367
65;1.0;126.31220431697665;251466.44461951466;72.984;0.0;65.71073751969772;35.3229006229492;53.227;62.606;24.48959647740367
66;1.0;118.93272733107663;244573.9301360007;72.984;0.0;40.0;32.20661961951311;62.131480183698734;62.606;24.48959647740367
67;1.0;120.19976318307079;254455.7983201836;72.984;0.0;40.0;34.42082122700777;62.529779238493546;62.606;24.48959647740367
68;1.0;125.51808748801359;238641.46554526448;72.984;0.0;65.4398325317738;34.026719338583575;53.227;62.606;24.48959647740367
69;1.0;121.63664573482454;251736.50305110202;72.984;0.0;40.0;37.41909025719292;62.52977923849355;62.606;24.48959647740367
70;1.0;123.25486474446353;243461.26293926395;72.984;0.0;62.41133424548262;33.33830811339284;53.227;62.606;24.48959647740367
71;1.0;125.32001861095065;235192.09213384773;72.984;0.0;65.71073751969772;33.25255766350598;53.227;62.606;24.48959647740367
72;1.0;114.38508276701518;237568.95608712718;72.984;0.0;40.0;23.87720999773684;62.3332632467952;62.606;24.48959647740367
73;1.0;119.27157314678831;242006.13736459732;72.984;0.0;40.0;33.2471075905663;61.82237977082575;62.606;24.48959647740367
74;1.0;128.27424971744125;242572.59513393947;72.984;0.0;65.71073751969772;39.417;53.227;62.606;24.48959647740367
75;1.0;124.48418985074878;236965.75629551633;72.984;0.0;65.71073751969772;31.508476713262233;53.227;62.606;24.48959647740367
76;1.0;119.88312065760293;245782.0887225117;72.984;0.0;40.0;33.76009953017101;62.52977923849354;62.606;24.48959647740367
77;1.0;124.04174320728845;240976.80901261047;72.984;0.0;63.48409956602263;33.55125992055297;53.227;62.606;24.48959647740367
78;1.0;125.37098587475555;240114.79066529233;72.984;0.0;65.71073751969772;33.358908435483144;53.227;62.606;24.48959647740367
79;1.0;119.63993468478381;244488.69404555237;72.984;0.0;56.81260345861013;32.611288458584475;53.227;62.606;24.48959647740367
80;1.0;125.78666460714578;234340.7391457902;72.984;0.0;65.71073751969772;34.2262838993379;53.227;62.606;24.48959647740367
81;1.0;120.08851265224729;242514.16366308843;72.984;0.0;40.0;34.18868045756725;62.52977923849355;62.606;24.48959647740367
82;1.0;121.15630585011303;245888.50662805553;72.984;0.0;59.769744633673156;32.43174596588192;53.227;62.606;24.48959647740367
83;1.0;120.4430172469088;245965.26850251755;72.984;0.0;58.373803151310305;32.521771676003524;53.227;62.606;24.48959647740367
84;1.0;126.13708798538248;239199.8675031896;72.984;0.0;64.3333628345206;36.79223918928264;53.227;62.606;24.48959647740367
85;1.0;121.27547165186904;240353.6727374039;72.984;0.0;60.36603142417852;31.932474936731648;53.227;62.606;24.48959647740367
86;1.0;119.99090092085986;248042.44767914302;72.984;0.0;40.0;34.43016577839542;62.11710246648345;62.606;24.48959647740367
87;1.0;119.31226112304054;241757.75353622035;72.984;0.0;40.0;32.568916255674914;62.529779238493546;62.606;24.48959647740367
88;1.0;122.84933669552045;234480.54167297605;72.984;0.0;58.954294569364855;36.88654602270396;53.227;62.606;24.48959647740367
89;1.0;126.06795815586165;235803.2980738323;72.984;0.0;65.71073751969772;34.81324470171965;53.227;62.606;24.48959647740367
90;1.0;124.40492028842255;245293.82046676532;72.984;0.0;63.116219974991225;34.79912033239788;53.227;62.606;24.48959647740367
91;1.0;121.74649078967306;248789.69527443196;72.984;0.0;59.83151549711303;33.593409486456395;53.227;62.606;24.48959647740367
92;1.0;126.60602026670134;235658.49138483114;72.984;0.0;65.71073751969772;35.93599127643282;53.227;62.606;24.48959647740367
93;1.0;121.66816060003755;233008.35473677173;72.984;0.0;59.971533777591176;33.2716414899805;53.227;62.606;24.48959647740367
94;1.0;118.50876450810762;245767.9214773794;72.984;0.0;40.0;31.69077461966108;61.78958134106581;62.606;24.48959647740367
95;1.0;125.0013841637236;243431.96333961465;72.984;0.0;65.71073751969772;32.58767952582872;53.227;62.606;24.48959647740367
96;1.0;121.36840678893918;241334.38356861388;72.984;0.0;40.0;36.97182332652593;62.42553301444073;62.606;24.48959647740367
97;1.0;122.08572751827934;237053.58269066547;72.984;0.0;59.90317333854804;34.220252933513315;53.227;62.606;24.48959647740367
98;1.0;119.22701014747477;240234.0350886098;72.984;0.0;40.0;32.3910274229934;62.529779238493546;62.606;24.48959647740367
99;1.0;125.44965887994013;237638.60475752866;72.984;0.0;63.410298386146884;36.587392803103846;53.227;62.606;24.48959647740367
100;1.0;118.57292773119086;236265.4769097544;72.984;0.0;40.0;31.02618723508859;62.529779238493546;62.606;24.48959647740367
101;1.0;124.44505680282478;237275.45030891598;72.984;0.0;65.40717230640665;31.83118667132991;53.227;62.606;24.48959647740367
102;1.0;123.4703255142699;236547.89951488876;72.984;0.0;64.46008184059659;31.058845655020093;53.227;62.606;24.48959647740367
103;1.0;126.22824091144466;235629.34942128512;72.984;0.0;65.71073751969772;35.147698496534495;53.227;62.606;24.48959647740367
104;1.0;122.88438180501643;242592.35392178653;72.984;0.0;62.81036811341894;32.033703596474396;53.227;62.606;24.48959647740367
105;1.0;121.50665300195412;244575.90250428053;72.984;0.0;59.74213157839415;33.19401980095482;53.227;62.606;24.48959647740367
106;1.0;124.51829448368153;241290.54448444393;72.984;0.0;61.54067416386387;37.13441296623835;53.227;62.606;24.48959647740367
107;1.0;124.32392066062687;234356.8600200324;72.984;0.0;65.20252304871026;31.851023060688146;53.227;62.606;24.48959647740367
108;1.0;120.46057019149605;244428.35261552673;72.984;0.0;40.0;34.96503381784357;62.529779238493546;62.606;24.48959647740367
109;1.0;125.79237336171536;238362.5627275221;72.984;0.0;65.71073751969772;34.23819606432736;53.227;62.606;24.48959647740367
110;1.0;118.86923610794204;241904.95233394735;72.984;0.0;40.0;31.947923127450306;62.24848133085626;62.606;24.48959647740367
111;1.0;122.56544938759444;242323.13522319193;72.984;0.0;60.67019880236278;34.219036232669986;53.227;62.606;24.48959647740367
112;1.0;120.93708439517046;245184.90990432378;72.984;0.0;40.0;35.959351535444505;62.52977923849354;62.606;24.48959647740367
113;1.0;123.82103235890642;236227.78672515036;72.984;0.0;63.3719777397857;33.24006685429421;53.227;62.606;24.48959647740367
114;1.0;119.03368859983388;236604.09373978426;72.984;0.0;57.09568042724939;31.026187235088596;53.227;62.606;24.48959647740367
115;1.0;121.55683071325866;238460.53401679412;72.984;0.0;59.431505043657474;33.649952343109256;53.227;62.606;24.48959647740367
116;1.0;126.90238539244953;235329.56939847986;72.984;0.0;65.71073751969772;36.554401164612756;53.227;62.606;24.48959647740367
117;1.0;123.7985345045312;241872.5270732871;72.984;0.0;62.16749022806739;34.797570584153966;53.227;62.606;24.48959647740367
118;1.0;124.42907185032922;251698.20804836066;72.984;0.0;63.99778197804923;33.67522325101567;53.227;62.606;24.48959647740367
119;1.0;126.30278641992044;238569.03639643974;72.984;0.0;65.71073751969772;35.303248780814506;53.227;62.606;24.48959647740367
120;1.0;122.74129572199908;235974.37636334676;72.984;0.0;61.231270287876505;33.83858523205519;53.227;62.606;24.48959647740367
121;1.0;126.53452317710895;235570.33100424983;72.984;0.0;65.71073751969772;35.78680197128637;53.227;62.606;24.48959647740367
122;1.0;118.78902100091585;250679.92912234875;72.984;0.0;40.0;31.47709796363569;62.52977923849355;62.606;24.48959647740367
123;1.0;125.1099869817503;241341.80177707603;72.984;0.0;65.71073751969772;32.814295448948414;53.227;62.606;24.48959647740367
124;1.0;119.76298378033208;245948.57152917524;72.984;0.0;40.0;33.50941607795374;62.52977923849355;62.606;24.48959647740367
125;1.0;120.27435660197884;233813.9041677151;72.984;0.0;59.38524415813587;31.026187235088592;53.227;62.606;24.48959647740367
126;1.0;125.50740451136127;242784.54222420798;72.984;0.0;65.71073751969772;33.643566198760894;53.227;62.606;24.48959647740367
127;1.0;118.27523072736065;251213.19302915497;72.984;0.0;40.0;31.02618723508859;61.95392689527086;62.606;24.48959647740367
128;1.0;121.09170674406732;242092.12746839208;72.984;0.0;59.573328131574435;32.519040912248904;53.227;62.606;24.48959647740367
129;1.0;120.68887704017327;245435.4161244218;72.984;0.0;40.0;35.441429994366565;62.529779238493546;62.606;24.48959647740367
130;1.0;124.13083784976372;233067.171042583;72.984;0.0;60.97206203458392;37.08335220703012;53.227;62.606;24.48959647740367
131;1.0;124.25305871171307;243478.54752760025;72.984;0.0;65.71073751969772;31.026187235088596;53.227;62.606;24.48959647740367
132;1.0;121.02840968842524;240848.85595868816;72.984;0.0;59.86585609660864;32.05619718601862;53.227;62.606;24.48959647740367
133;1.0;119.76342761927411;236810.87854632855;72.984;0.0;58.442361399946726;31.0261872350886;53.227;62.606;24.48959647740367
134;1.0;123.55588944685448;240555.01845352922;72.984;0.0;64.39375279697157;31.325741741517955;53.227;62.606;24.48959647740367
135;1.0;124.55193236106902;238689.89645138776;72.984;0.0;64.95324592640473;32.65885528707614;53.227;62.606;24.48959647740367
136;1.0;118.94745405322077;247952.19488517006;72.984;0.0;40.0;32.11368422773423;62.2461195430757;62.606;24.48959647740367
137;1.0;122.99653940252469;237488.18758428187;72.984;0.0;62.20166630797644;33.07856402429668;53.227;62.606;24.48959647740367
138;1.0;122.6133043123896;242668.87058802712;72.984;0.0;62.092405063159795;32.424429504926636;53.227;62.606;24.48959647740367
139;1.0;120.07644893843616;241170.60682615143;72.984;0.0;40.0;34.16350772548501;62.52977923849356;62.606;24.48959647740367
140;1.0;127.42176219843918;236056.30724893708;72.984;0.0;65.71073751969772;37.638158073272145;53.227;62.606;24.48959647740367
141;1.0;119.03311572348072;247964.47306508306;72.984;0.0;40.0;31.98643788581969;62.52977923849362;62.606;24.48959647740367
142;1.0;118.74127011497035;243352.40636523507;72.984;0.0;40.0;32.16797983410886;61.796953247896454;62.606;24.48959647740367
143;1.0;121.1285987348105;238921.7215990739;72.984;0.0;58.19191622918952;34.15800116560646;53.227;62.606;24.48959647740367
144;1.0;125.50220080529527;245828.20760501135;72.984;0.0;63.74105036672852;36.25644807350495;53.227;62.606;24.48959647740367
145;1.0;121.24462504070331;243754.0931246903;72.984;0.0;59.53021808873162;32.886872730760736;53.227;62.606;24.48959647740367
146;1.0;121.03751485340558;253808.33626520555;72.984;0.0;57.7039153217017;34.519729807531185;53.227;62.606;24.48959647740367
147;1.0;120.42446408029807;243993.0495548237;72.984;0.0;40.0;35.04187107830499;62.38870773325636;62.606;24.48959647740367
148;1.0;121.40226399399697;244813.33556713804;72.984;0.0;60.08969176244159;32.56514683478531;53.227;62.606;24.48959647740367
149;1.0;119.55125278020046;229901.82300036578;72.984;0.0;57.497157976858375;31.652206168881726;53.227;62.606;24.48959647740367
150;1.0;119.63904795343288;242391.7956712489;72.984;0.0;40.0;33.25080555264064;62.529779238493546;62.606;24.48959647740367
151;1.0;120.94820071015266;246683.351641889;72.984;0.0;58.839294157642186;33.049575590966434;53.227;62.606;24.48959647740367
152;1.0;125.748161974558;231879.0407040528;72.984;0.0;65.71073751969772;34.145942433205114;53.227;62.606;24.48959647740367
153;1.0;118.78088328862256;255289.38550822646;72.984;0.0;40.0;31.46011741730245;62.52977923849354;62.606;24.48959647740367
154;1.0;124.85192510046703;239950.58060415255;72.984;0.0;65.28358624415625;32.84480182271793;53.227;62.606;24.48959647740367
155;1.0;122.75077941205865;239846.89814752707;72.984;0.0;62.68986177465445;31.91544393900231;53.227;62.606;24.48959647740367
156;1.0;121.93700987202465;241959.7654420628;72.984;0.0;62.08268582049637;31.02618723508859;53.227;62.606;24.48959647740367
157;1.0;125.05258360855095;242357.92848416854;72.984;0.0;65.71073751969772;32.69451477802181;53.227;62.606;24.48959647740367
158;1.0;116.02061579940502;243941.67513757863;72.984;0.0;40.0;31.327495885317013;57.30288966072788;62.606;24.48959647740367
159;1.0;121.45484578468357;256327.09256237614;72.984;0.0;40.0;37.039737637501354;62.52977923849355;62.606;24.48959647740367
160;1.0;118.57292773119086;240121.10466750633;72.984;0.0;40.0;31.026187235088592;62.529779238493546;62.606;24.48959647740367
161;1.0;119.04989106677277;238043.7020535157;72.984;0.0;40.0;32.02144213317585;62.52977923849355;62.606;24.48959647740367
162;1.0;119.82455230320333;252128.77513150746;72.984;0.0;40.0;33.63788795280106;62.52977923849354;62.606;24.48959647740367
163;1.0;123.30254139843326;235854.43587959412;72.984;0.0;62.0095105452603;33.973045554170824;53.227;62.606;24.48959647740367
164;1.0;124.5056240889486;242131.86278670706;72.984;0.0;61.82256390892723;36.732480434757946;53.227;62.606;24.48959647740367
165;1.0;120.15538107652515;240501.30869272485;72.984;0.0;40.0;34.32821136450524;62.529779238493546;62.606;24.48959647740367
166;1.0;121.86006425865718;239992.84009343578;72.984;0.0;58.55046057737864;35.27890215320192;53.227;62.606;24.48959647740367
167;1.0;125.01492967719881;242922.6542402872;72.984;0.0;65.71073751969772;32.6159442531727;53.227;62.606;24.48959647740367
168;1.0;120.61135008475414;245163.51353342243;72.984;0.0;40.0;36.99031935050406;60.94396881197877;62.606;24.48959647740367
169;1.0;113.46483519036026;239838.87455797207;72.984;0.0;40.0;21.53970772248957;62.28510519285732;62.606;24.48959647740367
170;1.0;119.95454101615071;243802.44366346244;72.984;0.0;40.0;33.90912872458718;62.52977923849355;62.606;24.48959647740367
171;1.0;123.34992737001437;244112.76261427454;72.984;0.0;61.28872458150692;35.03205310711826;53.227;62.606;24.48959647740367
172;1.0;122.12947985641043;250722.3723343758;72.984;0.0;60.053091376786895;34.13134471476955;53.227;62.606;24.48959647740367
173;1.0;125.84899673350336;237215.12735221465;72.984;0.0;65.71073751969772;34.356349146365545;53.227;62.606;24.48959647740367
174;1.0;113.00051128515784;239273.94465621875;72.984;0.0;47.94917619549287;22.524;60.148119033916146;62.606;24.48959647740367
175;1.0;123.35635759598046;240924.9348116011;72.984;0.0;57.65203641557918;39.417;53.227;62.606;24.48959647740367
176;1.0;120.95630444621405;237918.2940057949;72.984;0.0;57.00930884470029;35.13567240987579;53.227;62.606;24.48959647740367
177;1.0;125.40549908043971;243395.327114893;72.984;0.0;65.71073751969772;33.43092536937168;53.227;62.606;24.48959647740367
178;1.0;126.50695546615589;228176.751763021;72.984;0.0;65.71073751969772;35.72927784456995;53.227;62.606;24.48959647740367
179;1.0;120.29769510720192;240550.59589894715;72.984;0.0;58.133641631820446;32.49008904913794;53.227;62.606;24.48959647740367
180;1.0;123.67254579512495;245230.1444001778;72.984;0.0;63.64014045685359;32.573018913583375;53.227;62.606;24.48959647740367
181;1.0;121.38366243402804;248108.53992968562;72.984;0.0;40.0;36.89120299528246;62.529779238493546;62.606;24.48959647740367
182;1.0;126.74113036426525;249786.5877072971;72.984;0.0;65.71073751969772;36.217918578491535;53.227;62.606;24.48959647740367
183;1.0;121.93017536698585;244201.11837345638;72.984;0.0;60.52087617842712;33.09234915491688;53.227;62.606;24.48959647740367
184;1.0;125.71483221121997;235134.77125527256;72.984;0.0;65.71073751969772;34.07639492768504;53.227;62.606;24.48959647740367
185;1.0;125.22795789316436;242641.07424307504;72.984;0.0;65.71073751969772;33.06045929144462;53.227;62.606;24.48959647740367
186;1.0;124.12446969059722;244956.0377689772;72.984;0.0;63.72172225017404;33.40735350762274;53.227;62.606;24.48959647740367
187;1.0;125.2048856959045;233358.6101583411;72.984;0.0;65.71073751969772;33.01231572228645;53.227;62.606;24.48959647740367
188;1.0;121.08330433525424;239685.10741516994;72.984;0.0;60.03724777128757;31.969448603501643;53.227;62.606;24.48959647740367
189;1.0;123.29565021152149;239841.40979032265;72.984;0.0;61.034941797263855;35.25684947749816;53.227;62.606;24.48959647740367
190;1.0;121.33430625355227;246325.26313334104;72.984;0.0;59.83318971811632;32.731432119988476;53.227;62.606;24.48959647740367
191;1.0;127.16733795517348;243765.84880252872;72.984;0.0;65.71073751969772;37.107264070710286;53.227;62.606;24.48959647740367
192;1.0;123.9869617593508;232225.49465732143;72.984;0.0;62.0709092809626;35.319403613419475;53.227;62.606;24.48959647740367
193;1.0;118.77996297461667;247209.6104951142;72.984;0.0;40.0;31.45819704532872;62.52977923849354;62.606;24.48959647740367
194;1.0;124.96895483728079;239286.46762024096;72.984;0.0;64.88618677798797;33.618361437544266;53.227;62.606;24.48959647740367
195;1.0;124.75943505024776;242562.00157898548;72.984;0.0;65.30028188788486;32.62956799644947;53.227;62.606;24.48959647740367
196;1.0;124.38142642700302;238866.30132065885;72.984;0.0;64.00181748760878;33.570428454748594;53.227;62.606;24.48959647740367
197;1.0;119.17361833570601;231251.96619458072;72.984;0.0;40.0;32.31265950454176;62.49914873675062;62.606;24.48959647740367
198;1.0;123.10701136721457;245200.3488094107;72.984;0.0;62.44046265898439;32.99098928860027;53.227;62.606;24.48959647740367
199;1.0;118.85372651765341;237121.94583879603;72.984;0.0;40.0;32.96024129931987;61.28004484808913;62.606;24.48959647740367
