;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
34;1.0;121.58728480869219;242376.28356645905;72.984;0.0;40.0;37.35557143672041;62.529779238493546;62.606;24.465821117307172
35;1.0;121.75223341040629;242756.23145296331;72.984;0.0;61.018439597753336;32.0977428984615;53.227;62.606;24.465821117307172
36;1.0;124.47585798820592;246776.67161066865;72.984;0.0;62.97363328738692;35.17655640658261;53.227;62.606;24.465821117307172
37;1.0;121.64213565721501;247845.2171445593;72.984;0.0;60.41631191576326;32.6700773772314;53.227;62.606;24.465821117307172
38;1.0;122.05395088956377;249676.10325470543;72.984;0.0;57.41427850887197;37.00765072370874;53.227;62.606;24.465821117307172
39;1.0;125.02201273471977;234291.77860256127;72.984;0.0;65.28984310550199;33.23086053287061;53.227;62.606;24.465821117307172
40;1.0;122.74650529951472;241879.4579106505;72.984;0.0;62.19377748943433;32.606819165597244;53.227;62.606;24.465821117307172
41;1.0;125.07599278838535;246454.2973179133;72.984;0.0;65.71073751969772;32.782841600588924;53.227;62.606;24.465821117307172
42;1.0;121.99874394412777;252669.7726740434;72.984;0.0;62.20902959609443;31.02618723508859;53.227;62.606;24.465821117307172
43;1.0;127.0867699836709;242640.64571145413;72.984;0.0;65.71073751969772;36.97862711128971;53.227;62.606;24.465821117307172
44;1.0;119.47552684266279;242925.2785814914;72.984;0.0;40.0;32.949074537537655;62.529779238493546;62.606;24.465821117307172
45;1.0;120.09348115878632;238071.11762123345;72.984;0.0;56.77007824706504;33.64524446930996;53.227;62.606;24.465821117307172
46;1.0;122.82755013539484;229592.1076874351;72.984;0.0;61.05928713783724;34.28713973847888;53.227;62.606;24.465821117307172
47;1.0;126.02591121544455;241527.41795036875;72.984;0.0;65.07330811179168;35.61408139989684;53.227;62.606;24.465821117307172
48;1.0;122.60967580801126;243275.46502273038;72.984;0.0;63.166044123973286;31.02618723508859;53.227;62.606;24.465821117307172
49;1.0;121.22028227002811;244302.1241877349;72.984;0.0;57.92166085401731;34.69437369560841;53.227;62.606;24.465821117307172
50;1.0;123.77176905525909;241371.6498196947;72.984;0.0;63.578081161602555;32.90220974835852;53.227;62.606;24.465821117307172
51;1.0;120.285932101481;247936.4955087127;72.984;0.0;57.18689538712024;33.57552164028887;53.227;62.606;24.465821117307172
52;1.0;119.56945065542781;245342.5151403547;72.984;0.0;40.0;33.14506053421258;62.52977923849355;62.606;24.465821117307172
53;1.0;119.9018443614272;238466.93239544818;72.984;0.0;40.0;34.023773044759515;62.358166621411414;62.606;24.465821117307172
54;1.0;119.73069106094823;249369.13275353168;72.984;0.0;57.128725512847886;32.48270207601482;53.227;62.606;24.465821117307172
55;1.0;122.4403103734277;241124.99679648457;72.984;0.0;60.358304315695214;34.41285713340614;53.227;62.606;24.465821117307172
56;1.0;121.58665303998062;246718.35131614085;72.984;0.0;58.94902492021847;34.297207430381235;53.227;62.606;24.465821117307172
57;1.0;124.67910420469062;234614.54735163008;72.984;0.0;65.71073751969772;31.954674575056032;53.227;62.606;24.465821117307172
58;1.0;113.3105802403987;238975.12138871913;72.984;0.0;40.0;22.173883601289734;61.897528858617484;62.606;24.465821117307172
59;1.0;121.35922894264557;238930.57385465517;72.984;0.0;56.98133741179187;36.047542001038;53.227;62.606;24.465821117307172
60;1.0;118.84860574721651;247135.95102489053;72.984;0.0;40.0;31.720659241459348;62.455850843483326;62.606;24.465821117307172
61;1.0;120.7226184317655;251992.0408477928;72.984;0.0;40.0;35.55131651260191;62.52977923849354;62.606;24.465821117307172
62;1.0;119.01047465175236;242081.60727525345;72.984;0.0;56.93214928579282;31.202134667872805;53.227;62.606;24.465821117307172
63;1.0;121.59768834479381;243332.67541802817;72.984;0.0;58.11737415518388;35.26059210483188;53.227;62.606;24.465821117307172
64;1.0;122.66865258674306;244025.28485412712;72.984;0.0;62.938808225477004;31.451942752893977;53.227;62.606;24.465821117307172
65;1.0;126.30803373375929;251457.2449853962;72.984;0.0;65.71073751969772;35.35367817030444;53.227;62.606;24.465821117307172
66;1.0;118.9282363953765;244559.7649707853;72.984;0.0;40.0;32.224802078716095;62.14253635894911;62.606;24.465821117307172
67;1.0;120.18997578418896;254450.7191503708;72.984;0.0;40.0;34.43987845356541;62.529779238493546;62.606;24.465821117307172
68;1.0;125.53138699344923;238627.1073445746;72.984;0.0;65.47386860152835;34.048612757941065;53.227;62.606;24.465821117307172
69;1.0;121.62826047373169;251735.54084167624;72.984;0.0;40.0;37.44107325266857;62.52977923849355;62.606;24.465821117307172
70;1.0;123.28154501336809;243414.6109989246;72.984;0.0;62.46664366374799;33.359785122010734;53.227;62.606;24.465821117307172
71;1.0;125.31366762368944;235172.65101955444;72.984;0.0;65.71073751969772;33.27878547371676;53.227;62.606;24.465821117307172
72;1.0;114.3844783686958;237568.6878218909;72.984;0.0;40.0;23.87750612386179;62.36835653085433;62.606;24.465821117307172
73;1.0;119.27095690533383;242007.05029421407;72.984;0.0;40.0;33.267513175338706;61.838870115266;62.606;24.465821117307172
74;1.0;128.25532938350597;242547.0196977378;72.984;0.0;65.71073751969772;39.417;53.227;62.606;24.465821117307172
75;1.0;124.47900781448021;236948.7452970402;72.984;0.0;65.71073751969772;31.537143713478343;53.227;62.606;24.465821117307172
76;1.0;119.87797727746256;245797.8281292168;72.984;0.0;40.0;33.788847192144665;62.52977923849354;62.606;24.465821117307172
77;1.0;124.04052329890017;240972.66470187492;72.984;0.0;63.49433900614886;33.574554947624556;53.227;62.606;24.465821117307172
78;1.0;125.35940130852165;240101.77789239338;72.984;0.0;65.71073751969772;33.37421560522006;53.227;62.606;24.465821117307172
79;1.0;119.62001612729664;244501.4573630764;72.984;0.0;56.79356127483561;32.63073675095186;53.227;62.606;24.465821117307172
80;1.0;125.78197088018663;234330.79683985806;72.984;0.0;65.71073751969772;34.25596982951302;53.227;62.606;24.465821117307172
81;1.0;120.08488131095743;242531.8892905881;72.984;0.0;40.0;34.220583213360065;62.52977923849355;62.606;24.465821117307172
82;1.0;121.16911966091922;245908.75738780585;72.984;0.0;59.809427518322465;32.453094044459476;53.227;62.606;24.465821117307172
83;1.0;120.43597644923952;245965.74749246234;72.984;0.0;58.379356884871896;32.540280418601824;53.227;62.606;24.465821117307172
84;1.0;126.13626205031701;239193.3486482794;72.984;0.0;64.35194772660715;36.805239662973605;53.227;62.606;24.465821117307172
85;1.0;121.29327801559708;240353.38772226544;72.984;0.0;60.405023246772515;31.957171228953236;53.227;62.606;24.465821117307172
86;1.0;119.98068480697074;248032.70670112816;72.984;0.0;40.0;34.45951782351219;62.106729714430585;62.606;24.465821117307172
87;1.0;119.30178591276855;241757.15503121936;72.984;0.0;40.0;32.586538261527025;62.52977923849354;62.606;24.465821117307172
88;1.0;122.85171234372189;234485.71947146615;72.984;0.0;58.979459310669085;36.90252916879273;53.227;62.606;24.465821117307172
89;1.0;126.06168443472936;235777.38993299822;72.984;0.0;65.71073751969772;34.83963373919364;53.227;62.606;24.465821117307172
90;1.0;124.4236384843754;245298.73749786936;72.984;0.0;63.14766238928811;34.8357755579757;53.227;62.606;24.465821117307172
91;1.0;121.76688648052365;248794.61232464257;72.984;0.0;59.86763681849303;33.63460538867326;53.227;62.606;24.465821117307172
92;1.0;126.60317929863646;235642.0845216814;72.984;0.0;65.71073751969772;35.96954326344489;53.227;62.606;24.465821117307172
93;1.0;121.6684462610609;233000.1892809456;72.984;0.0;59.98460072084163;33.29694269798181;53.227;62.606;24.465821117307172
94;1.0;118.50768551010866;245778.40513905705;72.984;0.0;40.0;31.712957712284123;61.803528770390386;62.606;24.465821117307172
95;1.0;124.99283750072459;243418.3743914409;72.984;0.0;65.71073751969772;32.60932573223552;53.227;62.606;24.465821117307172
96;1.0;121.35985844402916;241331.3227676711;72.984;0.0;40.0;36.986911797529565;62.4316088883034;62.606;24.465821117307172
97;1.0;122.08115050881003;237053.91384172643;72.984;0.0;59.90486820563964;34.24826600476599;53.227;62.606;24.465821117307172
98;1.0;119.21932150816919;240233.08819849745;72.984;0.0;40.0;32.41446402337778;62.52977923849355;62.606;24.465821117307172
99;1.0;125.46868402199033;237630.02881865524;72.984;0.0;63.45558740705976;36.60624401558559;53.227;62.606;24.465821117307172
100;1.0;118.55400739725555;236238.816279112;72.984;0.0;40.0;31.026187235088592;62.52977923849354;62.606;24.465821117307172
101;1.0;124.45745855275129;237294.48784316776;72.984;0.0;65.44057607203747;31.852049056987916;53.227;62.606;24.465821117307172
102;1.0;123.46347090667584;236547.20109197573;72.984;0.0;64.455552509301;31.09005592462932;53.227;62.606;24.465821117307172
103;1.0;126.2222961873072;235611.44822363326;72.984;0.0;65.71073751969772;35.17477403514209;53.227;62.606;24.465821117307172
104;1.0;122.90930385538209;242599.00843843078;72.984;0.0;62.86632857861511;32.050644587610854;53.227;62.606;24.465821117307172
105;1.0;121.51301573636088;244551.18278677115;72.984;0.0;59.770224260834866;33.21501193558926;53.227;62.606;24.465821117307172
106;1.0;124.530994479334;241260.57780715715;72.984;0.0;61.57567468264792;37.153770715975305;53.227;62.606;24.465821117307172
107;1.0;124.33125738421128;234340.09938257406;72.984;0.0;65.2288810884624;31.870701840997228;53.227;62.606;24.465821117307172
108;1.0;120.45586590288157;244426.37331438254;72.984;0.0;40.0;34.994697709554906;62.529779238493546;62.606;24.465821117307172
109;1.0;125.79140283407062;238339.55866324017;72.984;0.0;65.71073751969772;34.27565100330832;53.227;62.606;24.465821117307172
110;1.0;118.85768260348166;241903.43130654583;72.984;0.0;40.0;31.96896901019267;62.24322153521367;62.606;24.465821117307172
111;1.0;122.58177968913901;242289.20795448197;72.984;0.0;60.70512615173832;34.24606662127345;53.227;62.606;24.465821117307172
112;1.0;120.92948683382217;245182.7789548177;72.984;0.0;40.0;35.98297818352506;62.529779238493546;62.606;24.465821117307172
113;1.0;123.82882816966297;236212.89093957542;72.984;0.0;63.39845167342807;33.26054921068948;53.227;62.606;24.465821117307172
114;1.0;119.06956091861746;236551.3962851929;72.984;0.0;57.19679633429891;31.026187235088592;53.227;62.606;24.465821117307172
115;1.0;121.56001838597284;238460.59792801974;72.984;0.0;59.44637017626022;33.67927579479356;53.227;62.606;24.465821117307172
116;1.0;126.89156541011107;235307.23110285812;72.984;0.0;65.71073751969772;36.57130375229937;53.227;62.606;24.465821117307172
117;1.0;123.78295519628108;241872.95434622283;72.984;0.0;62.15049616236878;34.827179234915754;53.227;62.606;24.465821117307172
118;1.0;124.44591446395978;251691.7911728429;72.984;0.0;64.02671278831583;33.71131040090356;53.227;62.606;24.465821117307172
119;1.0;126.29712201571405;238559.34857100222;72.984;0.0;65.71073751969772;35.33090924862657;53.227;62.606;24.465821117307172
120;1.0;122.76179552978866;235975.1988790222;72.984;0.0;61.26992385568165;33.869352371131995;53.227;62.606;24.465821117307172
121;1.0;126.53051632934304;235563.80747283623;72.984;0.0;65.71073751969772;35.817921176999604;53.227;62.606;24.465821117307172
122;1.0;118.78287735698589;250687.23444380442;72.984;0.0;40.0;31.503758426527764;62.529779238493525;62.606;24.465821117307172
123;1.0;125.10266039560665;241333.89568074304;72.984;0.0;65.71073751969772;32.8384875270727;53.227;62.606;24.465821117307172
124;1.0;119.75469544926283;245952.4517731149;72.984;0.0;40.0;33.53160133233186;62.52977923849355;62.606;24.465821117307172
125;1.0;120.29909738965148;233832.42113161803;72.984;0.0;59.46581762364843;31.026187235088592;53.227;62.606;24.465821117307172
126;1.0;125.49991674517713;242762.56948310943;72.984;0.0;65.71073751969772;33.667421950772024;53.227;62.606;24.465821117307172
127;1.0;118.27114154845844;251217.13528480323;72.984;0.0;40.0;31.026187235088592;61.982615646815624;62.606;24.465821117307172
128;1.0;121.0976906749943;242091.79166356713;72.984;0.0;59.59763228157149;32.54352635790087;53.227;62.606;24.465821117307172
129;1.0;120.67992640808062;245436.26242301997;72.984;0.0;40.0;35.462233259211374;62.529779238493546;62.606;24.465821117307172
130;1.0;124.14503723700491;233043.97782024296;72.984;0.0;61.011262612708336;37.100243931896145;53.227;62.606;24.465821117307172
131;1.0;124.23413837777778;243446.58316202197;72.984;0.0;65.71073751969772;31.026187235088592;53.227;62.606;24.465821117307172
132;1.0;121.04582203974321;240819.22134118102;72.984;0.0;59.91354893085144;32.07808385322998;53.227;62.606;24.465821117307172
133;1.0;119.7907980774779;236768.6149201616;72.984;0.0;58.52778773364149;31.02618723508859;53.227;62.606;24.465821117307172
134;1.0;123.5816438003414;240552.33273311835;72.984;0.0;64.44412480959028;31.351863607320848;53.227;62.606;24.465821117307172
135;1.0;124.55815230083556;238686.01942607603;72.984;0.0;64.97444220183691;32.683079508349145;53.227;62.606;24.465821117307172
136;1.0;118.9475713625088;247948.59839026286;72.984;0.0;40.0;32.13631117596322;62.26196959665686;62.606;24.465821117307172
137;1.0;123.00928580651681;237489.59815028196;72.984;0.0;62.231883390791914;33.10439043252102;53.227;62.606;24.465821117307172
138;1.0;122.63186019786106;242662.91875595602;72.984;0.0;62.13491947118533;32.44599749283237;53.227;62.606;24.465821117307172
139;1.0;120.07234635957442;241182.28278219476;72.984;0.0;40.0;34.19442717403683;62.529779238493546;62.606;24.465821117307172
140;1.0;127.41020139149083;236044.4900953714;72.984;0.0;65.71073751969772;37.653514820290056;53.227;62.606;24.465821117307172
141;1.0;119.0278876638744;247964.7789249749;72.984;0.0;40.0;32.01500885150048;62.52977923849354;62.606;24.465821117307172
142;1.0;118.74515309889827;243342.6624296161;72.984;0.0;40.0;32.19521249191258;61.815817893719014;62.606;24.465821117307172
143;1.0;121.12445936860816;238921.78712776979;72.984;0.0;58.19127362395831;34.18957045363649;53.227;62.606;24.465821117307172
144;1.0;125.5037278569775;245827.35229962767;72.984;0.0;63.75199045362419;36.28454173800904;53.227;62.606;24.465821117307172
145;1.0;121.21708922239912;243752.5525475085;72.984;0.0;59.49528781086535;32.908391341892916;53.227;62.606;24.465821117307172
146;1.0;121.04814913135452;253823.636536647;72.984;0.0;57.7342864686784;34.54705886450334;53.227;62.606;24.465821117307172
147;1.0;120.41138522917717;244008.13267592533;72.984;0.0;40.0;35.06614731271544;62.37750278382796;62.606;24.465821117307172
148;1.0;121.41273910579903;244817.37106282322;72.984;0.0;60.12046362181499;32.58549485893903;53.227;62.606;24.465821117307172
149;1.0;119.53663090576914;229905.38153528684;72.984;0.0;57.48732948031032;31.672288746953647;53.227;62.606;24.465821117307172
150;1.0;119.62997247839488;242384.27221426216;72.984;0.0;40.0;33.27134831412265;62.529779238493546;62.606;24.465821117307172
151;1.0;120.95206727290044;246684.5597224858;72.984;0.0;58.86232684851182;33.07108048783522;53.227;62.606;24.465821117307172
152;1.0;125.74377338730918;231840.51063676315;72.984;0.0;65.71073751969772;34.17626508274345;53.227;62.606;24.465821117307172
153;1.0;118.77626102139466;255272.25340798922;72.984;0.0;40.0;31.489952458828927;62.529779238493546;62.606;24.465821117307172
154;1.0;124.86007205167923;239961.94022361672;72.984;0.0;65.31271469704907;32.86248090869241;53.227;62.606;24.465821117307172
155;1.0;122.75125292680147;239856.55718806398;72.984;0.0;62.70481650843739;31.935991494171535;53.227;62.606;24.465821117307172
156;1.0;121.98143816012987;241859.70813736288;72.984;0.0;62.181920375440875;31.026187235088592;53.227;62.606;24.465821117307172
157;1.0;125.04364709528508;242342.4556595307;72.984;0.0;65.71073751969772;32.715347503897384;53.227;62.606;24.465821117307172
158;1.0;116.01100618219186;243953.70613548698;72.984;0.0;40.0;31.355349199062303;57.2950489470392;62.606;24.465821117307172
159;1.0;121.444835590683;256329.2833867494;72.984;0.0;40.0;37.05832996892627;62.52977923849355;62.606;24.465821117307172
160;1.0;118.55400739725555;240085.16619382802;72.984;0.0;40.0;31.02618723508859;62.52977923849354;62.606;24.465821117307172
161;1.0;119.03970551986244;238041.30195577134;72.984;0.0;40.0;32.03966856468917;62.529779238493546;62.606;24.465821117307172
162;1.0;119.82421875252284;252138.7765735692;72.984;0.0;40.0;33.676672038901636;62.52977923849354;62.606;24.465821117307172
163;1.0;123.32463286985123;235859.17399578722;72.984;0.0;62.05471533425389;33.99840732058945;53.227;62.606;24.465821117307172
164;1.0;124.51685467013758;242123.70449685733;72.984;0.0;61.85532833799869;36.75175063699551;53.227;62.606;24.465821117307172
165;1.0;120.15070733021554;240497.52288946015;72.984;0.0;40.0;34.357938987275666;62.529779238493546;62.606;24.465821117307172
166;1.0;121.86056195546772;239984.49901442282;72.984;0.0;58.56568061530773;35.30221127444116;53.227;62.606;24.465821117307172
167;1.0;125.00697251953645;242887.09883882428;72.984;0.0;65.71073751969772;32.6388205500917;53.227;62.606;24.465821117307172
168;1.0;120.5984734825318;245167.1799710513;72.984;0.0;40.0;37.00827380589292;60.93901547604324;62.606;24.465821117307172
169;1.0;113.46299333651402;239834.04483752954;72.984;0.0;40.0;21.543686598249998;62.31735185087929;62.606;24.465821117307172
170;1.0;119.95204582673601;243848.68822863814;72.984;0.0;40.0;33.94340223015124;62.52977923849355;62.606;24.465821117307172
171;1.0;123.35146499931916;244119.2984218985;72.984;0.0;61.295889786810285;35.06519720970949;53.227;62.606;24.465821117307172
172;1.0;122.13534971760429;250708.7985131687;72.984;0.0;60.070165141898215;34.16032987346522;53.227;62.606;24.465821117307172
173;1.0;125.84229749785541;237199.34760186783;72.984;0.0;65.71073751969772;34.381850284551895;53.227;62.606;24.465821117307172
174;1.0;112.99661260828319;239266.92920707416;72.984;0.0;47.95089854129427;22.524;60.17575988965245;62.606;24.465821117307172
175;1.0;123.37365277049794;240921.43234000728;72.984;0.0;57.71886953653157;39.417;53.227;62.606;24.465821117307172
176;1.0;120.94498312160098;237921.52760703317;72.984;0.0;57.00447240889379;35.15699749054411;53.227;62.606;24.465821117307172
177;1.0;125.39425902013889;243383.17829338385;72.984;0.0;65.71073751969772;33.446951401947175;53.227;62.606;24.465821117307172
178;1.0;126.49988958366205;228170.64634068543;72.984;0.0;65.71073751969772;35.75401391961199;53.227;62.606;24.465821117307172
179;1.0;120.31006171163496;240542.20253935526;72.984;0.0;58.17155198155504;32.5125081924315;53.227;62.606;24.465821117307172
180;1.0;123.6847388682407;245225.70757855813;72.984;0.0;63.674378889668226;32.59233403783386;53.227;62.606;24.465821117307172
181;1.0;121.37119471765553;248109.5001963889;72.984;0.0;40.0;36.90466734097904;62.52977923849352;62.606;24.465821117307172
182;1.0;126.73768189312605;249773.30573467718;72.984;0.0;65.71073751969772;36.25020292003648;53.227;62.606;24.465821117307172
183;1.0;121.95935930893108;244186.36486582976;72.984;0.0;60.57741690386516;33.11741027526626;53.227;62.606;24.465821117307172
184;1.0;125.71054570229026;235130.29464054512;72.984;0.0;65.71073751969772;34.10693057880965;53.227;62.606;24.465821117307172
185;1.0;125.21840278301255;242617.58569767536;72.984;0.0;65.71073751969772;33.08000122296611;53.227;62.606;24.465821117307172
186;1.0;124.12185086149384;244962.42775663288;72.984;0.0;63.73180309860072;33.427940732234724;53.227;62.606;24.465821117307172
187;1.0;125.19706215916614;233337.23429471755;72.984;0.0;65.71073751969772;33.035470839125466;53.227;62.606;24.465821117307172
188;1.0;121.08738865205478;239660.46574703013;72.984;0.0;60.05773330196967;31.990163284192562;53.227;62.606;24.465821117307172
189;1.0;123.32048303738134;239804.8631316762;72.984;0.0;61.0771841153824;35.29187767446603;53.227;62.606;24.465821117307172
190;1.0;121.33239366121049;246322.37721315262;72.984;0.0;59.84623626608417;32.752169406783125;53.227;62.606;24.465821117307172
191;1.0;127.15946743225723;243739.46528250517;72.984;0.0;65.71073751969772;37.130321143904894;53.227;62.606;24.465821117307172
192;1.0;124.00589158129901;232243.621584865;72.984;0.0;62.113973846651554;35.341019032710506;53.227;62.606;24.465821117307172
193;1.0;118.77228573880339;247200.70457928447;72.984;0.0;40.0;31.481657440794855;62.529779238493546;62.606;24.465821117307172
194;1.0;124.96746680993928;239286.81628172632;72.984;0.0;64.89149109367443;33.647670873199374;53.227;62.606;24.465821117307172
195;1.0;124.77113999475249;242581.07297991458;72.984;0.0;65.327508799459;32.65720433019357;53.227;62.606;24.465821117307172
196;1.0;124.39076913601046;238879.94562857618;72.984;0.0;64.0201273246768;33.60501370542775;53.227;62.606;24.465821117307172
197;1.0;119.18490690115024;231220.98976263832;72.984;0.0;40.0;32.3471268107899;62.52563178584234;62.606;24.465821117307172
198;1.0;123.12593064030648;245173.49941750517;72.984;0.0;62.48336637896826;33.01279695215935;53.227;62.606;24.465821117307172
199;1.0;118.84185795556931;237130.37798796193;72.984;0.0;40.0;32.9849884649525;61.27074446907951;62.606;24.465821117307172
