;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
78;0.0;113.55488017890774;247956.28047373943;67.36;21.60906436041054;40.0;25.36915295581502;38.6;59.81715032666155;49.77
79;0.0;113.3733867745014;245704.85097984687;67.36;21.32967429846348;40.0;25.36915295581502;38.6;59.78;49.92260966964769
80;0.0;113.55859750506893;247233.02724872637;67.36;21.614168967177783;40.0;25.36915295581502;38.6;59.86163872426152;49.77
81;0.0;113.81052911590234;246440.248534784;67.36;21.99967789572208;40.0;25.36915295581502;38.6;59.890406647693936;49.77
82;0.0;113.59945379225499;246299.09594414994;67.36;21.676368498535226;40.0;25.36915295581502;38.6;59.89040664769452;49.77
83;0.0;113.72434072192976;244858.1163056778;67.36;21.86723931185646;40.0;25.36915295581502;38.6;59.78;49.92260966964769
84;0.0;113.40072864847556;248338.88183013664;67.36;21.373128574058985;40.0;25.36915295581502;38.6;59.80341077255525;49.77
85;0.0;113.52219621393809;246586.8110004223;67.36;21.5580311171581;40.0;25.36915295581502;38.6;59.89040664769393;49.77
86;0.0;113.59169132363856;248306.06954092337;67.36;21.665758770389793;40.0;25.36915295581502;38.6;59.793759155369855;49.77
87;0.0;113.014312711327;247922.7374596194;67.36;21.80048753653913;39.02749041805021;25.36915295581502;38.6;59.78;49.77
88;0.0;113.52602267669927;244819.73782974403;67.36;21.563470559797725;40.0;25.36915295581502;38.6;59.78;49.92260966964769
89;0.0;113.51116485854511;244535.00320913352;67.36;21.540712464972028;40.0;25.36915295581502;38.6;59.78;49.92260966964769
90;0.0;113.52383695392449;243087.01733534102;67.36;21.560122633093076;40.0;25.36915295581502;38.6;59.78;49.92260966964769
91;0.0;113.42179782858148;245581.223543957;67.36;21.403826731070716;40.0;25.36915295581502;38.6;59.78;49.92260966964769
92;0.0;113.7593581783067;246465.20220696894;67.36;21.921298079921463;40.0;25.36915295581502;38.6;59.89040664769392;49.77
93;0.0;113.50359855381205;246366.89424924005;67.36;21.529544612054007;40.0;25.36915295581502;38.6;59.89040664769393;49.77
94;0.0;113.44614784583456;243784.20565307428;67.36;21.441124266678134;40.0;25.36915295581502;38.6;59.78;49.92260966964769
95;0.0;113.54176850000877;246329.2659635382;67.36;21.588010481404652;40.0;25.36915295581502;38.6;59.89040664769392;49.77
96;0.0;113.60163977580508;247938.15677284732;67.36;21.680704423422746;40.0;25.36915295581502;38.6;59.815851188859135;49.77
97;0.0;113.51410408479828;248214.69638305443;67.36;21.836379311103673;39.72389894864193;25.36915295581502;38.6;59.78;49.77
98;0.0;113.7009919231576;244886.45039512002;67.36;21.83147536785001;40.0;25.36915295581502;38.6;59.78;49.92260966964769
99;0.0;113.76491294170262;244548.11199950302;67.36;21.92938480423627;40.0;25.36915295581502;38.6;59.78;49.92260966964769
100;0.0;113.65254238461421;245904.72054025752;67.36;21.757513240754122;40.0;25.36915295581502;38.6;59.78;49.90242100524706
101;0.0;113.68632551112738;244025.8831901519;67.36;21.8094321014988;40.0;25.36915295581502;38.6;59.89040664769392;49.77
102;0.0;113.57178431871583;246909.8261079883;67.36;21.634121585403665;40.0;25.36915295581502;38.6;59.88020641254407;49.77
103;0.0;113.69459997036957;246638.97942791827;67.36;21.822128914443326;40.0;25.36915295581502;38.6;59.88869940278988;49.77
104;0.0;113.67084712783065;243098.9936424346;67.36;21.78572347139169;40.0;25.36915295581502;38.6;59.89040664769393;49.77
105;0.0;113.54842851339843;244623.960785314;67.36;21.597790145012613;40.0;25.36915295581502;38.6;59.78;49.92260966964769
106;0.0;113.05025701904077;248540.5579031387;67.36;21.786654484793196;39.09324166629709;25.36915295581502;38.6;59.78;49.77
107;0.0;113.47396895716382;245037.482798288;67.36;21.4837385646335;40.0;25.36915295581502;38.6;59.78;49.92260966964769
108;0.0;113.0563233075957;248786.53446903886;67.36;21.829231916782547;39.06147260341836;25.36915295581502;38.6;59.78;49.77
109;0.0;113.51608100721033;248454.94313046086;67.36;21.550126802222486;40.0;25.36915295581502;38.6;59.78;49.77
110;0.0;113.8131327548667;247209.15228644037;67.36;22.004230844516663;40.0;25.36915295581502;38.6;59.8477622208194;49.77
111;0.0;113.44208493631979;246377.15601221603;67.36;21.435322652582144;40.0;25.36915295581502;38.6;59.890406647693936;49.77
112;0.0;113.62562379383037;247957.75596081096;67.36;21.71748006950321;40.0;25.36915295581502;38.6;59.81292809767927;49.77
113;0.0;113.63363888456276;247030.76106415986;67.36;21.728982938260913;40.0;25.36915295581502;38.6;59.871362249385875;49.77
114;0.0;112.74716634377256;248503.21149210556;67.36;21.48118932188163;38.941689472800036;25.36915295581502;38.6;59.78;49.77
115;0.0;113.56892681173869;245388.27601310075;67.36;21.629187905609296;40.0;25.36915295581502;38.6;59.78;49.92260966964769
116;0.0;113.53209953747235;243500.1626052077;67.36;21.5727786407206;40.0;25.36915295581502;38.6;59.78;49.92260966964771
117;0.0;113.62849634369088;244982.24791761534;67.36;21.720432060223693;40.0;25.36915295581502;38.6;59.78;49.92260966964769
118;0.0;113.63420758092535;243854.33981455115;67.36;21.729180106350363;40.0;25.36915295581502;38.6;59.78;49.92260966964771
119;0.0;113.39662667616237;246361.93693691137;67.36;21.365693088904624;40.0;25.36915295581502;38.6;59.89040664769392;49.77
120;0.0;113.71869366875215;245405.02258829362;67.36;21.858589578068607;40.0;25.36915295581502;38.6;59.78;49.92260966964769
121;0.0;113.69800321607013;247070.67197279114;67.36;21.82768677426898;40.0;25.36915295581502;38.6;59.862653081539584;49.77
122;0.0;113.38064890653354;246214.19934553828;67.36;21.341080423355184;40.0;25.36915295581502;38.6;59.78;49.899725360333136
123;0.0;113.57956903028301;244340.93268681888;67.36;21.645488860182464;40.0;25.36915295581502;38.6;59.78;49.92260966964769
124;0.0;113.5980405878824;248010.4163836168;67.36;21.675244751124698;40.0;25.36915295581502;38.6;59.811827889648086;49.77
125;0.0;113.58392626872673;248339.2029476809;67.36;21.653884164546493;40.0;25.36915295581502;38.6;59.792300307678715;49.77
126;0.0;113.60718632899417;247956.63641632933;67.36;21.68922352072056;40.0;25.36915295581502;38.6;59.81409209169614;49.77
127;0.0;113.66587414713821;247371.94411230477;67.36;21.778670761832103;40.0;25.36915295581502;38.6;59.847789316332744;49.77
128;0.0;113.49266511795678;244096.77527088963;67.36;21.51237594569363;40.0;25.36915295581502;38.6;59.78;49.92260966964769
129;0.0;113.64140912028284;248321.2292709498;67.36;21.742095034168642;40.0;25.36915295581502;38.6;59.78;49.77
130;0.0;113.53765989112644;246545.57375136367;67.36;21.58171722154808;40.0;25.36915295581502;38.6;59.890406647693936;49.77
131;0.0;113.65300858423487;244513.92170061095;67.36;21.757978077337555;40.0;25.36915295581502;38.6;59.78;49.92260966964771
132;0.0;113.22876520553648;248663.20529203708;67.36;21.30649818266614;39.81249044346643;25.36915295581502;38.6;59.78;49.77
133;0.0;113.62062655073413;248171.86779621406;67.36;21.70999688826782;40.0;25.36915295581502;38.6;59.80000226181951;49.77
134;0.0;113.02398967655816;248043.58713242348;67.36;21.918621454131696;38.928885799290505;25.36915295581502;38.6;59.78;49.77
135;0.0;113.66831366863698;247756.3318134842;67.36;21.782741402087346;40.0;25.36915295581502;38.6;59.82257784987643;49.77
136;0.0;113.48120535586595;248441.80294689807;67.36;21.782499952223834;39.727227602802486;25.36915295581502;38.6;59.78;49.77
137;0.0;113.55171498142423;248455.31803943228;67.36;21.7204676494216;39.88951458162986;25.36915295581502;38.6;59.78;49.77
138;1.0;112.82274512660446;248731.90423423945;67.36;20.48812674587665;40.0;25.36915295581502;38.6;59.78;49.77
139;0.0;113.61173622672675;245603.84077573684;67.36;21.69476306472165;40.0;25.36915295581502;38.6;59.78;49.92237490960746
140;0.0;113.7437181982121;245105.72463892176;67.36;21.89692028103648;40.0;25.36915295581502;38.6;59.78;49.92260966964769
141;0.0;113.75437661635719;245297.9405853723;67.36;21.913246048946775;40.0;25.36915295581502;38.6;59.78;49.92260966964769
142;0.0;113.59431088509439;247213.02707542462;67.36;21.66888354880962;40.0;25.36915295581502;38.6;59.86077082335836;49.77
143;0.0;113.59630520771246;245592.54331273164;67.36;21.671130599054532;40.0;25.36915295581502;38.6;59.78;49.92208207650003
144;0.0;113.67848313663858;245481.86252183665;67.36;21.79700027630165;40.0;25.36915295581502;38.6;59.78;49.922432732318995
145;0.0;113.49930601898187;247957.9225878538;67.36;21.52390767873427;40.0;25.36915295581502;38.6;59.81959166395436;49.77
146;0.0;113.44181205842634;248599.86574196245;67.36;21.515395694388317;39.9245720069994;25.36915295581502;38.6;59.78;49.77
147;1.0;113.31326741800467;248309.71972126715;67.36;21.239472112065826;40.0;25.36915295581502;38.6;59.78;49.77
148;0.0;113.59841815682601;248370.73451977604;67.36;21.676244691080065;40.0;25.36915295581502;38.6;59.78;49.77
149;0.0;113.57927547838108;246751.77569986304;67.36;21.645476367545154;40.0;25.36915295581502;38.6;59.889236426828354;49.77
150;0.0;113.69577877323992;244679.80486608134;67.36;21.823490254629743;40.0;25.36915295581502;38.6;59.78;49.92260966964769
151;0.0;113.4855759420936;248133.11245094583;67.36;21.50299892453566;40.0;25.36915295581502;38.6;59.81038539043106;49.77
152;0.0;113.66331470924683;248279.53354398618;67.36;21.775497415156217;40.0;25.36915295581502;38.6;59.79139638204775;49.77
153;0.0;113.5907389084436;246571.82144486284;67.36;21.66301969118569;40.0;25.36915295581502;38.6;59.89040664769393;49.77
154;0.0;113.56872749412972;248060.42652977654;67.36;21.63035879691463;40.0;25.36915295581502;38.6;59.81079736403991;49.77
155;0.0;113.63541777030254;243904.65288134076;67.36;21.731033783944017;40.0;25.36915295581502;38.6;59.78;49.92260966964771
156;0.0;113.47144748256724;248290.8884902402;67.36;21.48146266121575;40.0;25.36915295581502;38.6;59.80248484963455;49.77
157;0.0;113.7220899252199;247494.26402613154;67.36;21.864959268530903;40.0;25.36915295581502;38.6;59.83409652917405;49.77
158;0.0;113.5184226007651;248524.41678244068;67.36;21.68824138340809;39.87160115768484;25.36915295581502;38.6;59.78;49.77
159;0.0;113.53895845918399;245920.23411009042;67.36;21.583464090982208;40.0;25.36915295581502;38.6;59.78;49.90807345737029
160;0.0;112.7926653985665;248661.0967210023;67.36;21.53391880959394;38.95787922443003;25.36915295581502;38.6;59.78;49.77
161;0.0;113.5211208229622;245321.82922934386;67.36;21.55596226678913;40.0;25.36915295581502;38.6;59.78;49.92260966964769
162;0.0;113.58132954401094;247677.68517497694;67.36;21.64937615484868;40.0;25.36915295581502;38.6;59.83235171959322;49.77
163;0.0;113.75492825833896;244256.82568237823;67.36;21.91409101288433;40.0;25.36915295581502;38.6;59.78;49.92260966964769
164;1.0;113.23978013987248;248430.89564392905;67.36;21.126909794579973;40.0;25.36915295581502;38.6;59.78;49.77
165;0.0;113.58817223060078;247556.43286142623;67.36;21.659780965416235;40.0;25.36915295581502;38.6;59.83811211562277;49.77
166;0.0;113.66273290352495;246491.1413849033;67.36;21.773294709357458;40.0;25.36915295581502;38.6;59.89040664769392;49.77
167;0.0;114.16470824457144;239962.25234786028;67.36;0.0;40.0;25.36915295581502;38.6;59.78;56.21269825310272
168;0.0;113.6220848988471;243964.8430732991;67.36;21.711033135327135;40.0;25.36915295581502;38.6;59.890406647693936;49.77
169;0.0;113.52918512334779;245041.1285154422;67.36;21.56873620598232;40.0;25.36915295581502;38.6;59.890406647693936;49.77
170;0.0;113.53873696680547;246454.04427330574;67.36;21.583367005532757;40.0;25.36915295581502;38.6;59.89040664769392;49.77
171;0.0;113.59521430960947;248278.77835955832;67.36;21.67113597858285;40.0;25.36915295581502;38.6;59.79519638645717;49.77
172;0.0;113.41543991843841;248689.30236275578;67.36;21.395972308078786;40.0;25.36915295581502;38.6;59.78;49.77
173;0.0;113.67518019113076;246599.69462598595;67.36;21.79236053374139;40.0;25.36915295581502;38.6;59.89040664769392;49.77
174;0.0;113.51051768003109;246102.95886953804;67.36;21.54014281220491;40.0;25.36915295581502;38.6;59.89040664769392;49.77
175;0.0;113.49599847461484;245952.95299111775;67.36;21.517903379050704;40.0;25.36915295581502;38.6;59.89040664769401;49.77
176;0.0;113.33322284659272;248243.40407044132;67.36;21.92615615911692;39.37377476600686;25.36915295581502;38.6;59.78;49.77
177;0.0;113.5479798443831;247391.17868445048;67.36;21.598036995441184;40.0;25.36915295581502;38.6;59.85172161681654;49.77
178;0.0;113.58084443102092;248450.30964300266;67.36;21.649326572002042;40.0;25.36915295581502;38.6;59.78;49.77
179;1.0;112.50738041344582;248628.62968027152;67.36;20.005074660282425;40.0;25.36915295581502;38.6;59.78;49.77
180;0.0;112.85493299100314;247673.6158961698;67.36;21.678925401606122;38.9105105945612;25.36915295581502;38.6;59.78;49.77
181;0.0;113.69741295083494;247242.18241172502;67.36;21.826924733830875;40.0;25.36915295581502;38.6;59.85192694777858;49.77
182;0.0;113.65333454410273;246693.73924560577;67.36;21.758899005175472;40.0;25.36915295581502;38.6;59.89040664769393;49.77
183;0.0;113.64801255438903;246284.44266767032;67.36;21.75074717929438;40.0;25.36915295581502;38.6;59.89040664769393;49.77
184;0.0;113.56556699185103;247791.34676127764;67.36;21.625315050187695;40.0;25.36915295581502;38.6;59.82610145929284;49.77
185;1.0;113.01812097650777;248507.0648178289;67.36;20.787388863141697;40.0;25.36915295581502;38.6;59.78;49.77
186;0.0;113.71368896593843;246417.9670417651;67.36;21.851345395421728;40.0;25.36915295581502;38.6;59.89040664769392;49.77
187;0.0;113.59835481565065;247628.06042060108;67.36;21.675434482598035;40.0;25.36915295581502;38.6;59.833839678876906;49.77
188;0.0;113.62503509612078;248310.15802509355;67.36;21.959116661531016;39.768927985461666;25.36915295581502;38.6;59.78;49.77
189;0.0;113.37672687755109;248539.95001638302;67.36;21.336510644256666;40.0;25.36915295581502;38.6;59.79237479020144;49.77
190;0.0;113.49489705164777;247274.79397407762;67.36;21.516601804442615;40.0;25.36915295581502;38.6;59.86130441042891;49.77
191;0.0;113.55010483100118;247199.27140676713;67.36;21.601118825325976;40.0;25.36915295581502;38.6;59.86478663331308;49.77
192;0.0;113.289258181274;248263.52256764952;67.36;21.740784762866443;39.48642697305538;25.36915295581502;38.6;59.78;49.77
193;0.0;113.68806066340605;245943.9151652478;67.36;21.81208987800983;40.0;25.36915295581502;38.6;59.89040664769393;49.77
194;0.0;113.58691052410914;246851.5754262122;67.36;21.657249853359723;40.0;25.36915295581502;38.6;59.883295710029024;49.77
195;0.0;113.70172383745418;248303.72200084812;67.36;21.83448060777904;40.0;25.36915295581502;38.6;59.78;49.77
196;0.0;113.46887122668832;244101.14249976169;67.36;21.47635188917067;40.0;25.36915295581502;38.6;59.89040664769393;49.77
197;0.0;113.60151377953062;247755.49617258634;67.36;21.680370119768597;40.0;25.36915295581502;38.6;59.8265190635724;49.77
198;0.0;113.59159044980542;248519.55824642882;67.36;21.665786520021268;40.0;25.36915295581502;38.6;59.78;49.77
199;0.0;113.73894399721723;248270.9581777682;67.36;22.01444661921473;39.88264684607371;25.36915295581502;38.6;59.78;49.77
