;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
18;1.0;102.12152164128607;193851.69825829967;72.984;0.0;0.0;22.825276017489493;47.84;62.6;50.34
19;0.0;130.98194954022503;238658.11173316685;72.984;0.0;65.71073751969773;22.82527601748953;47.84;62.6;50.34
20;0.0;130.98194954022503;243668.6603393734;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
21;0.0;130.981949540225;240719.63807427118;72.984;0.0;65.71073751969772;22.825276017489493;47.84;62.6;50.34
22;0.0;130.981949540225;244413.89689706633;72.984;0.0;65.71073751969772;22.825276017489493;47.84;62.6;50.34
23;0.0;130.981949540225;231934.2622793154;72.984;0.0;65.71073751969773;22.825276017489493;47.84;62.6;50.34
24;0.0;130.98194954022503;230314.01257915288;72.984;0.0;65.71073751969772;22.825276017489507;47.84;62.6;50.34
25;0.0;130.981949540225;237175.2315134143;72.984;0.0;65.71073751969772;22.825276017489493;47.84;62.6;50.34
26;0.0;130.981949540225;238609.430350493;72.984;0.0;65.71073751969773;22.825276017489493;47.84;62.6;50.34
27;0.0;130.98194954022503;240744.84979062024;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
28;0.0;130.98194954022503;243879.85337239102;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
29;0.0;130.98194954022503;238882.27394647576;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
30;0.0;130.98194954022503;229103.38239804067;72.984;0.0;65.71073751969773;22.82527601748953;47.84;62.6;50.34
31;0.0;130.98194954022503;236694.52129198177;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
32;0.0;130.98194954022503;238922.81085469766;72.984;0.0;65.71073751969772;22.825276017489514;47.84;62.6;50.34
33;0.0;130.98194954022503;231044.3878026088;72.984;0.0;65.71073751969772;22.825276017489514;47.84;62.6;50.34
34;0.0;130.98194954022503;233194.58115528463;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
35;0.0;130.98194954022503;236042.85151287296;72.984;0.0;65.71073751969772;22.825276017489514;47.84;62.6;50.34
36;0.0;130.98194954022503;239124.89873291488;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
37;0.0;130.981949540225;236846.10318919766;72.984;0.0;65.71073751969772;22.825276017489493;47.84;62.6;50.34
38;1.0;102.12152164128608;193199.6604636813;72.984;0.0;0.0;22.82527601748953;47.84;62.6;50.34
39;0.0;130.98194954022503;238499.79274432643;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
40;0.0;130.98194954022503;237175.5421693887;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
41;0.0;130.98194954022503;234957.1217009128;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
42;0.0;130.98194954022503;237109.14469506405;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
43;0.0;130.98194954022503;233456.43041713833;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
44;1.0;102.12152164128608;192889.81140116137;72.984;0.0;0.0;22.82527601748953;47.84;62.6;50.34
45;0.0;130.98194954022503;242654.30848924577;72.984;0.0;65.71073751969773;22.82527601748953;47.84;62.6;50.34
46;0.0;130.98194954022503;235289.28561081848;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
47;0.0;130.98194954022503;238258.39380037444;72.984;0.0;65.71073751969772;22.825276017489507;47.84;62.6;50.34
48;0.0;130.981949540225;232312.6131143322;72.984;0.0;65.71073751969772;22.825276017489493;47.84;62.6;50.34
49;0.0;130.981949540225;232754.81142563943;72.984;0.0;65.71073751969772;22.825276017489493;47.84;62.6;50.34
50;0.0;130.981949540225;242405.73661632175;72.984;0.0;65.71073751969772;22.82527601748948;47.84;62.6;50.34
51;0.0;130.98194954022554;236535.76489535836;72.984;0.0;65.71073751969772;22.825276017490616;47.84;62.6;50.34
52;0.0;130.98194954022503;241515.97697749131;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
53;0.0;130.98194954022503;240046.1732680184;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
54;0.0;130.98194954022503;236440.16228269343;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
55;0.0;130.98194954022503;245790.91147183249;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
56;0.0;130.98194954022503;233733.24409498146;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
57;0.0;130.98194954022503;236572.27615443245;72.984;0.0;65.71073751969772;22.825276017489514;47.84;62.6;50.34
58;0.0;130.98194954022503;235879.24339910783;72.984;0.0;65.71073751969773;22.82527601748953;47.84;62.6;50.34
59;0.0;130.98194954022503;234245.60968281853;72.984;0.0;65.71073751969772;22.825276017489507;47.84;62.6;50.34
60;0.0;130.98194954022503;229908.21561708968;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
61;0.0;130.98194954022503;246119.34679841466;72.984;0.0;65.71073751969773;22.825276017489507;47.84;62.6;50.34
62;0.0;130.98194954022503;235597.023040917;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
63;0.0;130.98194954022503;241776.62791718572;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
64;0.0;130.98194954022503;235148.07173256658;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
65;0.0;130.98194954022503;240364.81806741038;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
66;0.0;130.98194954022503;246832.21583349092;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
67;0.0;130.98194954022503;238516.24270088508;72.984;0.0;65.71073751969772;22.825276017489514;47.84;62.6;50.34
68;0.0;130.98194954022503;235094.63312903678;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
69;0.0;130.98194954022503;239154.8143237555;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
70;0.0;130.98194954022503;227586.31803514465;72.984;0.0;65.71073751969773;22.82527601748953;47.84;62.6;50.34
71;0.0;130.981949540225;238897.25494489653;72.984;0.0;65.71073751969772;22.825276017489493;47.84;62.6;50.34
72;0.0;130.93036953951037;245466.3164756049;72.984;0.0;65.62993831286283;22.82527601748953;47.84;62.6;50.34
73;0.0;130.98194954022503;232153.67447818661;72.984;0.0;65.71073751969773;22.82527601748953;47.84;62.6;50.34
74;0.0;130.98194954022503;244097.22140308406;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
75;0.0;130.98194954022503;227208.41173775133;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
76;0.0;130.981949540225;236004.7727641281;72.984;0.0;65.71073751969772;22.825276017489493;47.84;62.6;50.34
77;0.0;130.981949540225;232490.20261383936;72.984;0.0;65.71073751969773;22.825276017489493;47.84;62.6;50.34
78;0.0;130.98194954022503;240836.06633912656;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
79;0.0;130.98194954022503;232365.03634874307;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
80;0.0;130.9346470657564;238168.47480652167;72.984;0.0;65.63663898605216;22.82527601748953;47.84;62.6;50.34
81;0.0;130.98194954022503;242661.751455323;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
82;0.0;130.98194954022503;241345.28497691732;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
83;0.0;130.98194954022503;229562.3507316438;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
84;0.0;130.981949540225;245241.32975958346;72.984;0.0;65.71073751969772;22.825276017489493;47.84;62.6;50.34
85;0.0;130.981949540225;241316.23136350786;72.984;0.0;65.71073751969772;22.825276017489493;47.84;62.6;50.34
86;0.0;130.9819495402251;237346.00095607358;72.984;0.0;65.7107375196978;22.825276017489507;47.84;62.6;50.34
87;0.0;130.98194954022503;246786.256455219;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
88;0.0;130.98194954022503;232882.79127454988;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
89;0.0;130.9819495402251;240267.51255779708;72.984;0.0;65.7107375196978;22.82527601748953;47.84;62.6;50.34
90;0.0;130.98194954022503;233340.85900444933;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
91;0.0;130.98194954022503;239449.98029053895;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
92;0.0;130.98194954022537;239390.95369297147;72.984;0.0;65.71073751969772;22.82527601749029;47.84;62.6;50.34
93;0.0;130.98194954022503;238222.55508833588;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
94;0.0;130.98194954022503;246907.480873387;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
95;0.0;130.98194954022503;228181.9577308647;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
96;0.0;130.98194954022503;235844.12792779243;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
97;0.0;130.981949540225;239316.00210997352;72.984;0.0;65.71073751969772;22.825276017489493;47.84;62.6;50.34
98;0.0;130.98194954022503;241749.70756425458;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
99;0.0;130.981949540225;241569.83244423158;72.984;0.0;65.71073751969772;22.82527601748948;47.84;62.6;50.34
100;0.0;130.98194954022503;235635.21578916413;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
101;0.0;130.98194954022503;228854.9083203533;72.984;0.0;65.71073751969773;22.82527601748953;47.84;62.6;50.34
102;0.0;130.98194954022503;236047.8912430235;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
103;1.0;102.12152164128608;194851.66613869084;72.984;0.0;0.0;22.82527601748953;47.84;62.6;50.34
104;0.0;130.98194954022503;237386.4834871638;72.984;0.0;65.71073751969772;22.825276017489507;47.84;62.6;50.34
105;0.0;130.98194954022503;245319.6316338453;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
106;0.0;130.98194954022503;239714.70941700402;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
107;0.0;130.981949540225;244266.86052190675;72.984;0.0;65.71073751969772;22.825276017489493;47.84;62.6;50.34
108;0.0;130.98194954022503;241220.39761016506;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
109;0.0;130.981949540225;238507.17088697714;72.984;0.0;65.71073751969772;22.825276017489493;47.84;62.6;50.34
110;0.0;130.98194954022503;232050.99656829174;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
111;0.0;130.98194954022503;247749.0189963724;72.984;0.0;65.71073751969773;22.82527601748953;47.84;62.6;50.34
112;0.0;130.98194954022503;238263.96917029133;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
113;0.0;130.98194954022503;224147.80090910502;72.984;0.0;65.71073751969774;22.82527601748953;47.84;62.6;50.34
114;0.0;130.98194954022503;240171.91149645706;72.984;0.0;65.71073751969773;22.82527601748953;47.84;62.6;50.34
115;0.0;130.98194954022503;242557.16522865478;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
116;0.0;130.98194954022503;236506.47614344175;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
117;0.0;130.9819495402251;247173.33699629334;72.984;0.0;65.7107375196978;22.825276017489507;47.84;62.6;50.34
118;0.0;130.98194954022503;230757.42765339173;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
119;0.0;130.981949540225;238049.60323919944;72.984;0.0;65.71073751969772;22.825276017489493;47.84;62.6;50.34
120;0.0;130.98194954022503;243956.99670623784;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
121;0.0;130.98194954022503;229764.1207540107;72.984;0.0;65.71073751969772;22.825276017489507;47.84;62.6;50.34
122;0.0;130.98194954022503;240821.07464607657;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
123;0.0;130.98194954022503;220488.2079253269;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
124;1.0;102.12152164128608;193735.8633987636;72.984;0.0;0.0;22.82527601748953;47.84;62.6;50.34
125;0.0;130.98194954022503;238520.4648844343;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
126;0.0;130.98194954022503;241812.27205036627;72.984;0.0;65.71073751969772;22.825276017489507;47.84;62.6;50.34
127;0.0;130.98194954022503;240069.9840890522;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
128;0.0;130.98194954022503;230769.89496824174;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
129;0.0;130.98194954022503;238423.64453506234;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
130;0.0;130.98194954022503;245053.45853926946;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
131;0.0;130.98194954022503;236564.07042261318;72.984;0.0;65.71073751969772;22.825276017489514;47.84;62.6;50.34
132;0.0;130.98194954022503;239890.63719208055;72.984;0.0;65.71073751969774;22.82527601748953;47.84;62.6;50.34
133;0.0;130.98194954022503;228080.87612903968;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
134;0.0;130.98194954022503;239664.5344673604;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
135;0.0;130.98194954022503;230562.8232015042;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
136;0.0;130.98194954022503;235752.9076149257;72.984;0.0;65.71073751969772;22.825276017489514;47.84;62.6;50.34
137;0.0;130.981949540225;230275.93952532404;72.984;0.0;65.71073751969772;22.825276017489493;47.84;62.6;50.34
138;0.0;130.981949540225;243914.7146136731;72.984;0.0;65.71073751969772;22.825276017489493;47.84;62.6;50.34
139;0.0;130.98194954022503;245833.70981909757;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
140;0.0;130.98194954022503;242929.4394888551;72.984;0.0;65.71073751969773;22.82527601748953;47.84;62.6;50.34
141;0.0;130.76335715385255;237843.3019890379;72.984;0.0;65.3683162092223;22.82527601748953;47.84;62.6;50.34
142;0.0;130.98194954022503;236447.00933572906;72.984;0.0;65.71073751969772;22.825276017489507;47.84;62.6;50.34
143;0.0;130.98194954022503;230336.41686117416;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
144;0.0;130.98194954022503;231025.03301976476;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
145;0.0;130.98194954022503;226979.89353343434;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
146;0.0;130.98194954022503;237965.42577072798;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
147;0.0;130.98194954022503;241972.70984694705;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
148;0.0;130.98194954022503;235162.03009090677;72.984;0.0;65.71073751969773;22.825276017489507;47.84;62.6;50.34
149;0.0;130.981949540225;231013.69272447663;72.984;0.0;65.71073751969772;22.82527601748948;47.84;62.6;50.34
150;0.0;130.98194954022503;247503.2945976663;72.984;0.0;65.71073751969772;22.825276017489507;47.84;62.6;50.34
151;0.0;130.98194954022503;235000.7063221507;72.984;0.0;65.71073751969772;22.825276017489507;47.84;62.6;50.34
152;0.0;130.98194954022503;243006.59449731134;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
153;0.0;130.98194954022503;236871.63169949973;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
154;1.0;102.12152164128608;193630.66620536215;72.984;0.0;0.0;22.82527601748953;47.84;62.6;50.34
155;0.0;130.98194954022503;240592.93609812576;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
156;0.0;130.981949540225;239647.37981684197;72.984;0.0;65.71073751969772;22.82527601748949;47.84;62.6;50.34
157;0.0;130.98194954022503;235670.15866413573;72.984;0.0;65.71073751969773;22.82527601748953;47.84;62.6;50.34
158;0.0;130.98194954022503;235658.2400183027;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
159;0.0;130.981949540225;229662.54765862616;72.984;0.0;65.71073751969772;22.825276017489493;47.84;62.6;50.34
160;0.0;130.981949540225;243685.62808239163;72.984;0.0;65.71073751969772;22.825276017489493;47.84;62.6;50.34
161;0.0;130.98194954022503;236361.8699020825;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
162;0.0;130.98194954022503;235496.46751370167;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
163;0.0;130.98194954022503;230715.94546719023;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
164;0.0;130.98194954022503;239968.5008653288;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
165;0.0;130.98194954022503;238490.94393223117;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
166;0.0;130.98194954022503;237793.10586276825;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
167;0.0;130.98194954022503;235355.55315539785;72.984;0.0;65.71073751969772;22.825276017489507;47.84;62.6;50.34
168;0.0;130.981949540225;245904.56533391884;72.984;0.0;65.71073751969772;22.82527601748948;47.84;62.6;50.34
169;0.0;130.98194954022503;241336.138699533;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
170;0.0;130.981949540225;235926.50569890667;72.984;0.0;65.71073751969772;22.82527601748949;47.84;62.6;50.34
171;0.0;130.98194954022503;241682.45289464988;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
172;0.0;130.9819495402251;236761.61482054938;72.984;0.0;65.7107375196978;22.825276017489507;47.84;62.6;50.34
173;0.0;130.981949540225;230882.6016470528;72.984;0.0;65.71073751969772;22.825276017489493;47.84;62.6;50.34
174;0.0;130.98194954022503;234137.66249931426;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
175;0.0;130.981949540225;240509.98540043813;72.984;0.0;65.71073751969772;22.825276017489493;47.84;62.6;50.34
176;0.0;130.98194954022503;232161.60807856382;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
177;0.0;130.98194954022503;239226.26368672596;72.984;0.0;65.71073751969772;22.825276017489514;47.84;62.6;50.34
178;0.0;130.981949540225;238769.62358177337;72.984;0.0;65.71073751969773;22.825276017489493;47.84;62.6;50.34
179;0.0;130.981949540225;240212.07694637787;72.984;0.0;65.71073751969772;22.825276017489493;47.84;62.6;50.34
180;0.0;130.981949540225;238059.94615379907;72.984;0.0;65.71073751969773;22.825276017489493;47.84;62.6;50.34
181;0.0;130.98194954022503;236142.15812259584;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
182;0.0;130.98194954022546;234957.84487981285;72.984;0.0;65.71073751969772;22.82527601749043;47.84;62.6;50.34
183;0.0;130.98194954022503;235950.10671259006;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
184;0.0;130.98194954022503;234259.15721370318;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
185;0.0;130.98194954022503;233122.28155098643;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
186;0.0;130.981949540225;227684.07563537481;72.984;0.0;65.71073751969772;22.825276017489493;47.84;62.6;50.34
187;0.0;130.981949540225;239995.32742788497;72.984;0.0;65.71073751969773;22.825276017489493;47.84;62.6;50.34
188;0.0;130.98194954022503;232704.5651365824;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
189;1.0;102.12152164128608;193310.39584225882;72.984;0.0;0.0;22.82527601748953;47.84;62.6;50.34
190;0.0;130.981949540225;232080.0497162853;72.984;0.0;65.71073751969772;22.825276017489493;47.84;62.6;50.34
191;0.0;130.98194954022503;244301.60327601444;72.984;0.0;65.71073751969772;22.825276017489507;47.84;62.6;50.34
192;0.0;130.98194954022503;236663.59171441093;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
193;0.0;130.981949540225;230480.5494997711;72.984;0.0;65.71073751969772;22.825276017489493;47.84;62.6;50.34
194;0.0;130.98194954022503;237040.62649083996;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
195;0.0;130.98194954022506;240940.05196283176;72.984;0.0;65.7107375196978;22.82527601748948;47.84;62.6;50.34
196;0.0;130.98194954022503;235630.66670691015;72.984;0.0;65.71073751969773;22.82527601748953;47.84;62.6;50.34
197;0.0;130.981949540225;235735.40787557748;72.984;0.0;65.71073751969772;22.825276017489493;47.84;62.6;50.34
198;0.0;130.98194954022503;234182.82002349244;72.984;0.0;65.71073751969772;22.825276017489507;47.84;62.6;50.34
199;0.0;130.98194954022503;239567.36804489946;72.984;0.0;65.71073751969772;22.82527601748953;47.84;62.6;50.34
