;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
102;0.0;112.60433580504673;239605.7566814422;72.98409504338316;0.0;39.99999999999944;24.692472898078336;43.53768109630481;54.27859474491953;39.14290774183654
103;0.0;115.6440440369884;244261.03896222916;72.98409504338316;0.0;40.80693478283956;26.953667187577246;43.537681096304816;54.27859474491936;45.32523622519028
104;0.0;116.95250558459793;232176.5393048396;72.98409504338316;0.0;42.61797454353074;28.73836016082262;43.537681096304816;54.27859474491936;46.2225461347643
105;0.0;116.78048044623212;227668.06892670807;72.98409504338316;0.0;40.135146957294076;29.122194927814324;43.537681096304816;54.27859474491936;46.22254613476428
106;0.0;117.1961083089816;225337.654524528;72.98409504338316;0.0;38.28724660914515;32.500402786863035;43.53768109630481;54.27859474491953;46.2225461347643
107;0.0;116.76971638578384;241929.88214861922;72.98409504338316;0.0;42.13888552129761;29.005975234803298;43.53768109630481;54.27859474491793;45.260293353502725
108;0.0;115.02815230482375;242440.038895678;72.98409504338316;0.0;40.0;25.392924131263925;43.537681096304816;54.27859474491936;46.22254613476428
109;0.0;117.67228812467516;239081.5224512075;72.98409504338316;0.0;42.58889528195011;30.286943708304317;43.53768109630481;54.27859474491937;46.2225461347643
110;0.0;116.05564460828558;236345.52901013836;72.98409504338316;0.0;39.99999999999999;27.6036776625421;43.537681096304816;54.27859474491935;46.22254613476428
111;0.0;114.02603561763283;241684.16969468328;72.98409504338316;0.0;40.12315025609928;25.167674927223114;43.53768109630481;54.27859474491936;42.54785388321404
112;0.0;120.18281412515978;244218.53080605943;72.98409504338316;0.0;40.0;36.28797039339004;43.537681096304865;54.27859474491936;46.22254613476428
113;0.0;115.27692618511611;237623.657248095;72.98409504338316;0.0;40.862851480880856;25.666162782443983;43.537681096304816;54.27859474491936;46.2225461347643
114;0.0;115.77099577401992;240852.07825586933;72.98409504338316;0.0;39.81591269882039;27.262156232983518;43.537681096304816;54.27859474491953;46.22254613476428
115;0.0;115.48923576359408;230961.49295848963;72.98409504338316;0.0;40.37616273905307;26.27076184819536;43.537681096304816;54.27859474491953;46.2225461347643
116;0.0;116.58663688390212;228771.35773145308;72.98409504338316;0.0;39.99999999999944;28.746161206648747;43.537681096304816;54.27859474491953;46.22254613476428
117;0.0;115.87962937874528;241276.52829676657;72.98409504338316;0.0;40.13779298879627;27.183119289714682;43.537681096304816;54.27859474491936;46.22254613476428
118;0.0;118.37825905117789;228178.3592121885;72.98409504338316;0.0;40.40229003035951;32.404021815681574;43.537681096304816;54.27859474491936;46.22254613476428
119;0.0;116.01302156178241;236159.31744492962;72.98409504338316;0.0;40.50223600501134;27.359455056826782;43.537681096304816;54.27859474491936;46.22254613476428
120;1.0;98.04561103866783;184627.92859873228;72.98409504338316;0.0;41.658351285025816;25.95169309953117;43.537681096304816;54.27859474491936;0.0
121;0.0;118.45408937345414;242144.21916339558;72.98409504338316;0.0;42.555319186547976;31.928176532275483;43.537681096304816;54.27859474491936;46.2225461347643
122;1.0;104.24477301669025;237221.77401363454;72.98409504338316;0.0;46.462584966941016;0.0;39.66111060039127;54.27859474491936;46.22254613476429
123;0.0;117.77037299296765;236661.44853081688;72.98409504338316;0.0;40.45316746139977;31.120593569348777;43.537681096304816;54.27859474491936;46.22254613476428
124;0.0;114.38971802182404;243940.73518618633;72.98409504338316;0.0;39.99999999999958;24.019268249974225;43.53768109630488;54.278594744919545;46.2225461347643
125;0.0;116.50262269124975;247844.36377804534;72.98409504338316;0.0;40.66417843153948;29.321034827937666;43.537681096304816;54.27859474491936;44.435272860962755
126;0.0;117.31716498683191;228578.7419443147;72.98409504338316;0.0;39.99999999999999;30.308367500767844;43.537681096304816;54.27859474491936;46.222546134764286
127;0.0;115.67087635472564;230398.77448289611;72.98409504338316;0.0;39.99999999999944;26.775809879576954;43.537681096304816;54.278594744919545;46.2225461347643
128;0.0;113.91068546058874;245444.6790266956;72.98409504338316;0.0;40.203494685537706;27.523101801918266;43.53768109630481;54.27859474491936;39.08365928430707
129;0.0;117.44611190875253;243293.71879377984;72.98409504338316;0.0;44.36768888824;29.26906548918256;43.537681096304816;54.27859474491937;46.2225461347643
130;0.0;116.99293474068344;238722.798418493;72.98409504338316;0.0;39.99999999999958;29.620352106769065;43.537681096304816;54.27859474491936;46.22254613476428
131;0.0;119.73998715107605;243608.36997449055;72.98409504338316;0.0;40.40574777369475;35.82939089221163;43.53768109630482;54.27859474491936;45.096510422137456
132;0.0;117.26192939496335;233878.28180692933;72.98409504338316;0.0;40.0;30.193110227818593;43.537681096304816;54.27859474491936;46.22254613476428
133;0.0;118.17553965973792;226453.72223724218;72.98409504338316;0.0;40.54799573539546;31.938106703418075;43.53768109630481;54.27859474491953;46.22254613476428
134;0.0;116.22093900219147;222698.95887951867;72.98409504338316;0.0;41.273136181432086;27.572709948748617;43.537681096304816;54.27859474491953;46.2225461347643
135;0.0;116.563060052618;234781.26060005382;72.98409504338316;0.0;39.99999999999985;28.695433271419883;43.537681096304816;54.27859474491936;46.222546134764286
136;0.0;118.63310495106022;234296.58522098948;72.98409504338316;0.0;41.42248975598313;32.63534237698587;43.537681096304816;54.278594744919545;46.22254613476428
137;0.0;111.66953396715255;245692.7040276555;72.98409504338316;0.0;39.99999999999999;24.51313501192249;43.537681096304816;54.27859474491937;37.814055926679266
138;0.0;121.33807846970112;234079.01058252918;72.98409504338316;0.0;45.26835115235948;37.14704866880335;43.537681096304816;54.27859474491936;46.22254613476428
139;0.0;116.58007671211433;232616.97619480314;72.98409504338316;0.0;41.403400159340144;28.305873555596587;43.537681096304816;54.27859474491936;46.22254613476428
140;0.0;119.0304585921052;235853.28261907966;72.98409504338316;0.0;42.48484256646897;33.15161225510557;43.537681096304816;54.27859474491936;46.2225461347643
141;0.0;115.07125400442116;241767.2310133216;72.98409504338316;0.0;40.0;25.48566179388975;43.53768109630481;54.27859474491936;46.22254613476428
142;0.0;115.7423157883263;239766.86497720343;72.98409504338316;0.0;41.52691570425105;26.465838098578303;43.537681096304816;54.27859474491936;46.222546134764286
143;0.0;117.47134636742669;224747.96486604578;72.98409504338316;0.0;43.47582204529872;29.59419461266588;43.537681096304816;54.27859474491936;46.2225461347643
144;0.0;118.7178028432363;231358.46985819787;72.98409504338316;0.0;40.0;33.23100658650008;43.537681096304816;54.27859474491936;46.22254613476428
145;0.0;117.74527006891716;233363.52116729514;72.98409504338316;0.0;40.21518477116051;31.13829953217512;43.53768109630481;54.27859474491953;46.22254613476428
146;0.0;117.77740237762026;238066.8660136116;72.98409504338316;0.0;44.087342676979034;30.06498089668227;43.537681096304816;54.27859474491936;46.2225461347643
147;0.0;116.81001384919328;231698.2041464139;72.98409504338316;0.0;42.137467015461205;28.57769128374028;43.537681096304816;54.278594744919516;46.22254613476428
148;0.0;118.11222893000624;226378.351914517;72.98409504338316;0.0;40.41161257002538;31.84616489491898;43.537681096304816;54.27859474491936;46.22254613476428
149;0.0;114.90928435391334;223418.25756963555;72.98409504338316;0.0;40.00575312689823;25.135420660575065;43.53768109630495;54.27859474491953;46.222546134764286
150;0.0;116.03729066805462;243634.06278621935;72.98409504338316;0.0;39.99999999999958;27.564187305250616;43.537681096304816;54.27859474491953;46.22254613476428
151;1.0;99.05374885235551;184919.22048716206;72.98409504338316;0.0;42.90555338750704;27.742063626173504;43.537681096304816;54.27859474491953;0.0
152;0.0;116.72194849744692;234741.3343088447;72.98409504338316;0.0;43.214365856558715;28.061186180192585;43.53768109630481;54.278594744919545;46.22254613476428
153;0.0;117.03371541120876;238376.26208733645;72.98409504338316;0.0;42.03878250225081;29.08897548662238;43.53768109630481;54.27859474491936;46.2225461347643
154;0.0;115.75961871914323;240407.14213524168;72.98409504338316;0.0;39.99999999999944;26.966748045098345;43.537681096304816;54.27859474491936;46.222546134764286
155;0.0;116.21905604032165;234517.9195948365;72.98409504338316;0.0;40.43183520553982;27.82413778340069;43.53768109630481;54.27859474491953;46.22254613476428
156;0.0;116.73975819680342;241266.96808681713;72.98409504338316;0.0;40.0;29.075617186094338;43.537681096304816;54.27859474491936;46.22254613476428
157;0.0;115.45699578078735;229889.2628483906;72.98409504338316;0.0;46.462584966941016;0.0;60.952753534826805;54.27859474491936;46.22254613476429
158;1.0;104.15150176593109;188549.23280149596;72.98409504338316;0.0;44.051305623067634;38.1100162440788;43.537681096304816;54.27859474491936;0.0
159;0.0;116.63576474668939;237036.57098712403;72.98409504338316;0.0;39.99999999999999;28.85186476839272;43.53768109630481;54.27859474491936;46.22254613476428
160;0.0;114.7137714250812;241426.67398473097;72.98409504338316;0.0;40.0;28.503291982294648;43.537681096304865;54.27859474491936;39.670859184720165
161;0.0;118.127365463366;232301.89279233734;72.98409504338316;0.0;44.74952404860626;30.600215579384496;43.537681096304816;54.27859474490631;46.2225461347643
162;0.0;115.9251420808617;237154.533698713;72.98409504338316;0.0;42.98171822461542;26.417425127825148;43.537681096304816;54.27859474491936;46.22254613476428
163;0.0;116.04823989972617;234583.52821809246;72.98409504338316;0.0;39.99999999999944;27.587745683743027;43.537681096304816;54.27859474491936;46.222546134764286
164;0.0;117.63942664961769;225988.8989324313;72.98409504338316;0.0;41.08419001652437;30.6615156512888;43.537681096304816;54.27859474491953;46.22254613476428
165;0.0;116.60494643544946;241625.3483260603;72.98409504338316;0.0;40.0;30.671997068931063;43.537681096304816;54.27859474491936;42.66163356379114
166;0.0;114.84998209955941;240025.1996636233;72.98409504338316;0.0;41.36962901668647;29.849486757414464;43.537681096304816;54.27859474491936;38.605271610615056
167;0.0;117.05256129868575;234393.37525733182;72.98409504338316;0.0;41.687960320770415;29.236059052956627;43.537681096304816;54.27859474491936;46.2225461347643
168;0.0;118.91010903858732;229909.29890139858;72.98409504338316;0.0;43.72314155247847;32.53580054376446;43.53768109630481;54.27859474491936;46.22254613476428
169;0.0;120.17399016080009;244361.53425085696;72.98409504338316;0.0;42.2855755873896;35.59644585254449;43.537681096304816;54.27859474491936;46.2225461347643
170;0.0;119.60969185837286;231748.3209300076;72.98409504338316;0.0;44.00708798336659;33.91196061864042;43.537681096304816;54.27859474491936;46.22254613476428
171;0.0;117.42338536437398;230078.4111396526;72.98409504338316;0.0;40.81157126780487;30.291000812403993;43.537681096304816;54.27859474491936;46.22254613476428
172;0.0;115.83038681899173;244719.62971667043;72.98409504338316;0.0;40.0;29.604125723233246;43.537681096304816;54.27859474491936;41.58300452723691
173;0.0;114.1540421206977;237232.86619902978;72.98409504338316;0.0;40.0345432137777;23.501697937672965;43.53768109630481;54.27859474491936;46.222546134764286
174;0.0;115.09328352072225;234576.18223719523;72.98409504338316;0.0;39.99999999999944;26.249334598663776;43.53768109630481;54.27859474491936;44.88530979035459
175;0.0;117.23545850072263;236151.6814560693;72.98409504338316;0.0;44.93379901371609;28.643911822503494;43.537681096304816;54.27859474491936;46.2225461347643
176;0.0;114.66272442568774;235753.08185500052;72.98409504338316;0.0;40.97054579754398;24.31194191864217;43.537681096304816;54.27859474491953;46.2225461347643
177;0.0;118.75146874574666;237442.2558262714;72.98409504338316;0.0;42.45638287755851;32.577839973242654;43.53768109630481;54.27859474491936;46.2225461347643
178;0.0;115.96025550988948;235734.22491679442;72.98409504338316;0.0;40.0;27.398438377134198;43.537681096304816;54.27859474491936;46.22254613476428
179;0.0;119.94293979731145;242402.99775288504;72.98409504338316;0.0;43.046369090392744;34.89026790356286;43.537681096304816;54.27859474491936;46.2225461347643
180;1.0;97.00347038494598;184267.1345845336;72.98409504338316;0.0;40.21781735797948;24.146871411572896;43.53768109630482;54.27859474491953;0.0
181;0.0;116.3059651498039;236549.28635125398;72.98409504338316;0.0;40.0;28.142267605501843;43.53768109630481;54.27859474491936;46.22254613476428
182;0.0;120.29440581619787;232208.02953693352;72.98409504338316;0.0;44.96578788280117;35.05837674909285;43.537681096304816;54.27859474491937;46.2225461347643
183;0.0;115.84427202919811;240957.03176440217;72.98409504338316;0.0;40.76268714942059;26.917281766337414;43.537681096304816;54.27859474491936;46.22254613476428
184;0.0;117.11995623535199;237879.4516760144;72.98409504338316;0.0;44.06679561521144;28.658681339004904;43.53768109630481;54.27859474491936;46.2225461347643
185;0.0;118.51002100497931;240930.89334092112;72.98409504338316;0.0;38.96317020521964;34.277321270391376;43.537681096304816;54.27859474491953;46.2225461347643
186;0.0;116.9644911773636;235518.62525038997;72.98409504338316;0.0;40.0;29.559152905723725;43.537681096304816;54.27859474491936;46.222546134764286
187;0.0;115.14016657362234;236463.95840515743;72.98409504338316;0.0;40.0;25.633934150964883;43.53768109630481;54.27859474491953;46.22254613476428
188;0.0;121.5022926075071;237850.27786778344;72.98409504338316;0.0;44.54412600392544;37.702993357311875;43.53768109630481;54.27859474491936;46.2225461347643
189;0.0;117.46672303950263;231677.22930030027;72.98409504338316;0.0;41.49771978040447;30.179357569334623;43.537681096304766;54.27859474491936;46.2225461347643
