;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
60;0.0;106.03707769895796;220842.28303441344;72.984;0.0;34.750066618134824;22.524;43.93930448180711;62.606;32.05739999999994
61;1.0;110.63087274319068;230101.42773045012;72.984;0.0;34.575667384445886;20.0;53.227;62.606;32.05739999999994
62;1.0;106.89823442527185;229488.50421638455;72.984;0.0;33.81636712349351;22.524;46.773921021804945;62.606;32.05739999999994
63;1.0;107.28888692760697;228564.56780715904;72.984;0.0;35.45249522802814;22.524;45.39709218705267;62.606;32.05739999999994
64;0.0;106.78126985217175;220627.27679415015;72.984;0.0;34.21712372169972;22.524;46.03477414614205;62.606;32.05739999999994
65;1.0;110.85611759894405;227210.0715740147;72.984;0.0;34.90496188648039;20.0;53.227;62.606;32.05739999999994
66;1.0;107.41126664228712;225850.07463729684;72.984;0.0;35.26313430709345;22.524;45.873186260572076;62.606;32.05739999999994
67;1.0;111.78950254272087;235488.74865928607;72.984;0.0;40.0;20.0;48.51332846445469;62.606;32.05739999999994
68;1.0;112.03796367037184;231802.45070710752;72.984;0.0;40.0;20.0;48.982910258936535;62.606;32.05739999999994
69;0.0;112.84675507647604;224201.82483596867;72.984;0.0;40.0;20.0;50.494780451769365;62.606;32.05739999999994
70;1.0;107.01606571901107;232684.51622002354;72.984;0.0;35.43931100039353;22.524;44.89851504412721;62.606;32.05739999999994
71;0.0;108.32647737614676;219580.41735399468;72.984;0.0;34.781145867744385;22.524;48.2260016533671;62.606;32.05739999999994
72;1.0;103.4453310812194;233657.9898849164;72.984;0.0;32.120441503546964;22.524;42.440520548712605;62.606;32.05739999999994
73;1.0;107.78490012434328;233335.4382448794;72.984;0.0;35.51706314990412;22.524;46.25106584662381;62.606;32.05739999999994
74;1.0;114.74022162545191;228972.8370189353;72.984;0.0;47.6186603434485;20.0;53.227;62.606;32.05739999999994
75;0.0;105.1407630811625;224323.01838658316;72.984;0.0;33.72399982068192;22.524;43.571779263985725;62.606;32.05739999999994
76;1.0;106.7562220364405;227559.3872010329;72.984;0.0;35.592281673651215;22.524;44.20966388840645;62.606;32.05739999999994
77;1.0;111.20195475855887;230307.1166713284;72.984;0.0;35.410555121360225;20.0;53.227;62.606;32.05739999999994
78;1.0;111.15051716307988;228684.03193848603;72.984;0.0;35.33535643443594;20.0;53.227;62.606;32.05739999999994
79;1.0;109.32730538114714;229427.20426795998;72.984;0.0;35.27796270332019;22.524;49.47525459943112;62.606;32.05739999999994
80;1.0;111.10830517918974;230179.3523244379;72.984;0.0;35.273645039658454;20.0;53.227;62.606;32.05739999999994
81;1.0;111.14306921454347;229327.22116084315;72.984;0.0;35.32446797930885;20.0;53.227;62.606;32.05739999999994
82;1.0;105.25253166115908;231269.0850591197;72.984;0.0;35.008264337460766;22.524;42.12275146237778;62.606;32.05739999999994
83;1.0;106.76185606408762;236124.9330306662;72.984;0.0;35.44447111393063;22.524;44.41139788867177;62.606;32.05739999999994
84;1.0;113.14464107704174;230327.55097419117;72.984;0.0;40.0;20.0;51.03937665487555;62.606;32.05739999999994
85;1.0;103.2707501681931;242770.5418498614;72.984;0.0;33.773787161981986;22.524;39.97260335045526;62.606;32.05739999999994
86;1.0;110.25670179937273;229252.91666310077;72.984;0.0;34.02865185235656;20.0;53.227;62.606;32.05739999999994
87;1.0;109.91813545054256;230173.53027022252;72.984;0.0;33.53368810780942;20.0;53.227;62.606;32.05739999999994
88;0.0;112.81405477294742;219668.15710113005;72.984;0.0;40.0;20.0;50.43499764523166;62.606;32.05739999999994
89;1.0;110.38902351135721;232349.62276875784;72.984;0.0;34.222098278072;20.0;53.227;62.606;32.05739999999994
90;1.0;107.04769278335775;242538.75521885158;72.984;0.0;34.884704400828255;22.524;45.6752709250408;62.606;32.05739999999994
91;1.0;105.2975693980056;232158.79560446815;72.984;0.0;33.898864170625586;22.524;43.64207666480108;62.606;32.05739999999994
92;1.0;110.6819683240895;230187.02781942024;72.984;0.0;34.65036606651773;20.0;53.227;62.606;32.05739999999994
93;1.0;107.26776073154812;229614.05630858662;72.984;0.0;35.05924561148399;22.524;45.865548076623156;62.606;32.05739999999994
94;1.0;106.97699526385361;227713.79680048974;72.984;0.0;34.08501265802062;22.524;46.57547748492816;62.606;32.05739999999994
95;1.0;105.66146272617436;228409.7979907288;72.984;0.0;34.87242170121394;22.524;43.07122921735428;62.606;32.05739999999994
96;0.0;113.0911213437578;223095.50064005013;72.984;0.0;40.0;20.0;50.94153169578941;62.606;32.05739999999994
97;1.0;111.31138307481925;229204.71251302765;72.984;0.0;35.570532772307736;20.0;53.227;62.606;32.05739999999994
98;1.0;105.75004513261338;231186.23605966943;72.984;0.0;34.41879807115524;22.524;43.8250801276032;62.606;32.05739999999994
99;1.0;111.05615074649;229714.25357356053;72.984;0.0;35.197398379607954;20.0;53.227;62.606;32.05739999999994
100;1.0;102.93909657324403;230711.63817886473;72.984;0.0;33.54238384566551;22.524;39.63809487985442;62.606;32.05739999999994
101;1.0;104.99817744118972;225752.3453487479;72.984;0.0;33.82929801843012;22.524;43.16617103442414;62.606;32.05739999999994
102;1.0;102.81454182758824;226466.55235282675;72.984;0.0;32.63359200531589;22.524;40.58496504859088;62.606;32.05739999999994
103;0.0;111.3969089505687;223949.58004431138;72.984;0.0;40.0;20.0;47.77134196037726;62.606;32.05739999999994
104;1.0;108.31219062364512;229520.2529567064;72.984;0.0;35.65648930349761;22.524;47.06737747487584;62.606;32.05739999999994
105;1.0;106.1109554858115;232188.89917101004;72.984;0.0;35.23424131134094;22.524;43.453001296431964;62.606;32.05739999999994
106;1.0;112.37596317469824;234681.71236646015;72.984;0.0;40.0;19.43067302105007;50.11874446222396;62.606;32.05739999999994
107;1.0;107.28474860011117;234326.35743687022;72.984;0.0;34.679613382614356;22.524;46.38843382599082;62.606;32.05739999999994
108;1.0;110.99578771573556;229053.782544504;72.984;0.0;35.10915124034655;20.0;53.227;62.606;32.05739999999994
109;1.0;108.37583648114517;233661.2905213655;72.984;0.0;34.95289589952475;22.524;48.0972541495066;62.606;32.05739999999994
110;1.0;106.1291304482188;235062.75081702558;72.984;0.0;34.780896667927706;22.524;44.073424229438714;62.606;32.05739999999994
111;1.0;111.06976015551442;230482.35496163103;72.984;0.0;35.21729452130978;20.0;53.227;62.606;32.05739999999994
112;1.0;111.40258117557059;231637.38863568954;72.984;0.0;40.0;20.0;47.78206224334576;62.606;32.05739999999994
113;0.0;106.81516493388091;220473.29417640134;72.984;0.0;35.52422635483094;22.524;44.40904392126061;62.606;32.05739999999994
114;1.0;101.5442300912795;232721.79575345787;72.984;0.0;31.99082238327772;22.524;38.99449580749016;62.606;32.05739999999994
115;1.0;110.5648116963565;230366.4639116893;72.984;0.0;34.47909008660535;20.0;53.227;62.606;32.05739999999994
116;1.0;111.99921232171482;233294.26107934938;72.984;0.0;40.0;20.0;48.9096717285757;62.606;32.05739999999994
117;1.0;109.72662635442188;225336.14925571758;72.984;0.0;35.60147362382275;22.524;49.811728513808106;62.606;32.05739999999994
118;1.0;107.85902325202692;236010.23085645487;72.984;0.0;34.83344208993285;22.524;47.27492438910269;62.606;32.05739999999994
119;1.0;110.67386474581491;232353.90044485527;72.984;0.0;34.63851911994173;20.0;53.227;62.606;32.05739999999994
120;1.0;110.95791388713492;229198.01805952433;72.984;0.0;35.05378196903745;20.0;53.227;62.606;32.05739999999994
121;1.0;111.68610974362139;230074.44289979248;72.984;0.0;40.0;20.0;48.31792012594858;62.606;32.05739999999994
122;1.0;106.11491166555618;234452.81215121222;72.984;0.0;33.9148233243671;22.524;45.16618991306681;62.606;32.05739999999994
123;1.0;105.26578912127556;234945.10904310065;72.984;0.0;34.59457904936151;22.524;42.68260985552388;62.606;32.05739999999994
124;1.0;108.47879174343747;234250.90561373145;72.984;0.0;35.436668076961475;22.524;47.66642661584275;62.606;32.05739999999994
125;1.0;104.76432790216388;231486.09239331205;72.984;0.0;33.16701293010521;22.524;43.580390678780844;62.606;32.05739999999994
126;1.0;112.157527311888;233014.98158945827;72.984;0.0;40.0;20.0;49.208880855901754;62.606;32.05739999999994
127;1.0;102.17658803242591;225110.9893490672;72.984;0.0;33.18558089920844;22.524;38.63776901341802;62.606;32.05739999999994
128;1.0;106.19630555022266;227966.3135097529;72.984;0.0;34.24781395100673;22.524;44.889538954694494;62.606;32.05739999999994
129;0.0;113.00338515560927;221461.18702761325;72.984;0.0;40.0;20.0;50.78113209711753;62.606;32.05739999999994
130;1.0;112.42184911729447;233348.64283334982;72.984;0.0;40.0;19.622498432516057;50.03933255706266;62.606;32.05739999999994
131;1.0;105.40866062036883;239149.79268750246;72.984;0.0;33.278628888282846;22.524;44.65385986060714;62.606;32.05739999999994
132;1.0;105.67981157748895;233213.0288133559;72.984;0.0;34.20599895185924;22.524;43.96744300410458;62.606;32.05739999999994
133;0.0;105.16324388456083;223661.08121644592;72.984;0.0;32.735570481765805;22.524;44.89208459206023;62.606;32.05739999999994
134;1.0;106.15478920188045;243505.36246153503;72.984;0.0;33.925826096234125;22.524;45.22733277721379;62.606;32.05739999999994
135;1.0;106.71527198386099;231320.10113009822;72.984;0.0;34.19058888678094;22.524;45.944344352781876;62.606;32.05739999999994
136;1.0;105.15266578160006;233367.78103731552;72.984;0.0;34.0795576664852;22.524;43.13461833674077;62.606;32.05739999999994
137;0.0;103.78318165428891;221911.1942278316;72.984;0.0;34.08917901409481;22.524;40.533908758952634;62.606;32.05739999999994
138;1.0;105.93641943632196;236195.47327579907;72.984;0.0;34.8216344313536;22.524;43.65654317587071;62.606;32.05739999999994
139;1.0;110.80633742471242;230998.1299411047;72.984;0.0;34.83218625025124;20.0;53.227;62.606;32.05739999999994
140;1.0;113.37434123346097;226533.39143087313;72.984;0.0;40.0;20.0;51.45931526495207;62.606;32.05739999999994
141;1.0;105.19695578182025;232304.04817598124;72.984;0.0;32.88245994972713;22.524;44.76590361306674;62.606;32.05739999999994
142;0.0;105.89406114229661;224921.57824634583;72.984;0.0;33.57574873158881;22.524;45.187138493525744;62.606;32.05739999999994
143;1.0;110.18097634517667;234343.7418545561;72.984;0.0;33.91794576920351;20.0;53.227;62.606;32.05739999999994
144;1.0;112.37296349912928;230340.43658028432;72.984;0.0;40.0;20.0;49.61604680720177;62.606;32.05739999999994
145;1.0;104.26647974221422;228370.76967107275;72.984;0.0;35.332428853513775;22.524;39.83673728566808;62.606;32.05739999999994
146;1.0;110.57258511746284;230786.0617555866;72.984;0.0;34.49045436315565;20.0;53.227;62.606;32.05739999999994
147;1.0;111.18812653401969;230316.27574489164;72.984;0.0;35.39033908446818;20.0;53.227;62.606;32.05739999999994
148;1.0;106.86650183613177;226973.87655061466;72.984;0.0;35.05481686624465;22.524;45.11290986345154;62.606;32.05739999999994
149;1.0;106.80482944998029;230154.5816468133;72.984;0.0;34.496640339175144;22.524;45.717948554919275;62.606;32.05739999999994
150;1.0;106.77990866740211;225116.85275188225;72.984;0.0;35.43902829460643;22.524;44.45255294637754;62.606;32.05739999999994
151;1.0;110.93977844858681;231078.12907809357;72.984;0.0;35.027269042977935;20.0;53.227;62.606;32.05739999999994
152;1.0;110.91446267752954;226884.24384328927;72.984;0.0;34.99025890041089;20.0;53.227;62.606;32.05739999999994
153;0.0;103.58415072838591;224079.19514229178;72.984;0.0;33.68144060326997;22.524;40.68486244295782;62.606;32.05739999999994
154;1.0;110.70643034744785;229185.18619759733;72.984;0.0;34.68612808103124;20.0;53.227;62.606;32.05739999999994
155;1.0;106.63503241248839;233562.69229169842;72.984;0.0;34.17635618128735;22.524;45.81109440401608;62.606;32.05739999999994
156;1.0;101.93511547305005;231209.23656856082;72.984;0.0;32.27465271047936;22.524;39.374096897455985;62.606;32.05739999999994
157;1.0;106.66703465541886;229026.3058253054;72.984;0.0;35.21557553949239;22.524;44.52809979257455;62.606;32.05739999999994
158;1.0;106.10567702967113;230988.9778272032;72.984;0.0;33.31309701244425;22.524;45.92663400383734;62.606;32.05739999999994
159;1.0;111.2717311609597;229472.95978706694;72.984;0.0;35.51256404673829;20.0;53.227;62.606;32.05739999999994
160;0.0;102.27628975590905;220382.65687317643;72.984;0.0;32.2803015122385;22.524;40.024415112300616;62.606;32.05739999999994
161;1.0;105.78183752920347;232857.10460839805;72.984;0.0;34.77480278143005;22.524;43.424932251085224;62.606;32.05739999999994
162;0.0;104.44008867585195;219910.84741840392;72.984;0.0;34.301440964567384;22.524;41.50103018209682;62.606;32.05739999999994
163;1.0;110.53009962125087;228456.6103371534;72.984;0.0;34.428343109728736;20.0;53.227;62.606;32.05739999999994
164;0.0;111.58771920125994;223501.06868737252;72.984;0.0;40.0;20.0;48.13196585664724;62.606;32.05739999999994
165;1.0;110.52508712674417;231867.60419626161;72.984;0.0;34.42101514267256;20.0;53.227;62.606;32.05739999999994
166;0.0;112.83506736785499;223204.39557820457;72.984;0.0;40.0;20.0;50.47341294297086;62.606;32.05739999999994
167;1.0;105.52394285459154;227754.01032467434;72.984;0.0;34.48000673740724;22.524;43.318626602631376;62.606;32.05739999999994
168;0.0;112.74749270020241;220714.45832160843;72.984;0.0;40.0;20.000000000000004;50.313308636621095;62.606;32.05739999999994
169;1.0;106.15872794125734;230111.0364138376;72.984;0.0;32.14757861025961;22.524;47.53365208689562;62.606;32.05739999999994
170;1.0;105.91386982099944;238670.57271634944;72.984;0.0;35.309265697148156;22.524;42.9835274059545;62.606;32.05739999999994
171;1.0;110.86358621247537;230192.78398059792;72.984;0.0;34.91588055259356;20.0;53.227;62.606;32.05739999999994
172;0.0;111.57072380761164;223877.43265606606;72.984;0.0;40.0;20.0;48.09984522867315;62.606;32.05739999999994
173;1.0;111.28236622955049;231642.11122036233;72.984;0.0;35.52811188068989;20.0;53.227;62.606;32.05739999999994
174;1.0;103.38367606448327;226872.41928245436;72.984;0.0;31.702974930559613;22.524;42.86368564975081;62.606;32.05739999999994
175;0.0;116.32810622089605;215707.95945978165;72.984;0.0;40.0;31.5336;46.918094782778944;62.606;32.05739999999994
176;0.0;111.37668378734061;224384.5507691836;72.984;0.0;40.0;20.0;47.73311719446671;62.606;32.05739999999994
177;1.0;111.94464711265739;235446.15660085276;72.984;0.0;40.0;20.0;48.80654562177698;62.606;32.05739999999994
178;1.0;110.92795667768208;230437.4815904334;72.984;0.0;35.009986321247304;20.0;53.227;62.606;32.05739999999994
179;1.0;105.934931621398;231051.19190044372;72.984;0.0;34.245356035633364;22.524;44.39873000544244;62.606;32.05739999999994
180;0.0;108.92738436239756;218383.78761551206;72.984;0.0;35.39131287242121;22.524;48.572883195135255;62.606;32.05739999999994
181;0.0;113.35269785449742;222713.73912232078;72.984;0.0;40.0;20.0;51.41974676564847;62.606;32.05739999999994
182;0.0;107.18902194348588;223391.28701878508;72.984;0.0;35.644020831429216;22.524;44.96075162295264;62.606;32.05739999999994
183;1.0;108.57847640079505;235081.03863963654;72.984;0.0;34.59722861810606;22.524;48.94003369685921;62.606;32.05739999999994
184;1.0;105.82698406777456;228178.07778299;72.984;0.0;35.65083123915386;22.524;42.37774908383037;62.606;32.05739999999994
185;1.0;108.62950164214234;232960.19828710574;72.984;0.0;35.23864485764814;22.524;48.20726203633304;62.606;32.05739999999994
186;1.0;108.17044073585762;239924.45520750803;72.984;0.0;35.38726362016368;22.524;47.14752417950503;62.606;32.05739999999994
187;1.0;106.9982980938316;240302.52446287347;72.984;0.0;34.56371601785215;22.524;45.99688289854934;62.606;32.05739999999994
188;1.0;106.3501026778053;233886.91467222132;72.984;0.0;34.43737361216354;22.524;44.93515136359865;62.606;32.05739999999994
189;1.0;107.6915153103003;231377.88828943047;72.984;0.0;35.18675957224816;22.524;46.50158066658492;62.606;32.05739999999994
190;1.0;105.22574720211628;232966.72746982472;72.984;0.0;34.962203030349166;22.524;42.13167682577099;62.606;32.05739999999994
191;1.0;111.04428993819599;228473.16418268345;72.984;0.0;35.1800585875499;20.0;53.227;62.606;32.05739999999994
192;1.0;111.73146983006087;225034.79485866116;72.984;0.0;40.0;20.0;48.403648911732844;62.606;32.05739999999994
193;1.0;105.98563401656304;234874.24140483158;72.984;0.0;34.505640136838736;22.524;44.158066568395924;62.606;32.05739999999994
194;1.0;106.32203851048601;230182.56864055106;72.984;0.0;35.281750146738624;22.524;43.79052167024689;62.606;32.05739999999994
195;1.0;106.61990366491534;234499.22728839534;72.984;0.0;33.836707036666965;22.524;46.22159184532298;62.606;32.05739999999994
196;1.0;106.21596588169022;234706.68668894857;72.984;0.0;34.73534833273641;22.524;44.296423579444586;62.606;32.05739999999994
197;1.0;105.57743646518782;226745.12375396;72.984;0.0;33.45134175728655;22.524;44.74956058264009;62.606;32.05739999999994
198;1.0;105.73743513770941;234762.9319421493;72.984;0.0;35.35842313547157;22.524;42.586523223989595;62.606;32.05739999999994
199;1.0;108.67571948101514;228215.7391841136;72.984;0.0;35.13794127607474;22.524;48.42479908988847;62.606;32.05739999999994
