;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
52;0.0;129.15485186862773;232324.28851328974;72.984;0.0;48.32451716922422;38.63695809719632;47.84;62.6;50.34
53;0.0;128.92161299882721;239220.71641011565;72.984;0.0;46.671952384984365;38.63695809719629;47.84;62.6;50.34
54;0.0;127.51909930323622;239261.18661334593;72.984;0.0;39.32626343357163;38.636958097196356;47.84;62.6;50.34
55;0.0;132.38397907754324;239433.39595996612;72.984;0.0;55.52272764166287;38.63695809719543;47.84;62.6;50.34
56;0.0;128.70010494761937;240412.65287686294;72.984;0.0;45.10250383995909;38.63695809719629;47.84;62.6;50.34
57;0.0;129.0965422506008;238242.32539835028;72.984;0.0;47.911376677606306;38.636958097196356;47.84;62.6;50.34
58;0.0;128.04561604938291;234901.95656769117;72.984;0.0;40.46526088887368;38.63695809719629;47.84;62.6;50.34
59;0.0;132.46591057548235;233907.15246754643;72.984;0.0;55.67392633927902;38.636958097195624;47.84;62.6;50.34
60;0.0;128.68885636187852;233453.06209955615;72.984;0.0;45.02280435983512;38.63695809719633;47.84;62.6;50.34
61;0.0;128.40867695508962;236422.23174758485;72.984;0.0;43.037652308101165;38.63695809719632;47.84;62.6;50.34
62;0.0;128.0099305415009;236917.16955622254;72.984;0.0;40.21241875460974;38.63695809719641;47.84;62.6;50.34
63;0.0;128.63432445047272;237063.18933969026;72.984;0.0;44.63643001115298;38.63695809719629;47.84;62.6;50.34
64;0.0;129.3456992432374;239885.53281439762;72.984;0.0;49.676725961499514;38.63695809719632;47.84;62.6;50.34
65;0.0;129.38363997833588;234682.87281573022;72.984;0.0;49.9455470322137;38.63695809719632;47.84;62.6;50.34
66;0.0;128.1497754044918;242002.73968714176;72.984;0.0;41.20326001547444;38.63695809719626;47.84;62.6;50.34
67;0.0;128.63214797428085;240495.90470051343;72.984;0.0;44.62100904846564;38.636958097196356;47.84;62.6;50.34
68;0.0;129.05446405984412;241669.45720425158;72.984;0.0;47.6132405380834;38.63695809719632;47.84;62.6;50.34
69;0.0;128.8556013136585;237577.32047569388;72.984;0.0;46.20424052224277;38.63695809719629;47.84;62.6;50.34
70;0.0;129.1640712070142;236287.15697598754;72.984;0.0;48.38983884551456;38.63695809719636;47.84;62.6;50.34
71;0.0;128.95263107546052;236114.1283452462;72.984;0.0;46.89172442024954;38.636958097196356;47.84;62.6;50.34
72;0.0;128.87246257631787;236767.25010107752;72.984;0.0;46.32370744005312;38.63695809719633;47.84;62.6;50.34
73;0.0;129.11876764282675;231217.9380195288;72.984;0.0;48.06885000330011;38.63695809719629;47.84;62.6;50.34
74;0.0;128.34068504492075;230758.96267732518;72.984;0.0;42.55590997907008;38.63695809719632;47.84;62.6;50.34
75;0.0;129.03287047259616;232474.88979021698;72.984;0.0;47.460243733211506;38.63695809719636;47.84;62.6;50.34
76;0.0;128.713302501974;236189.4175048703;72.984;0.0;45.19601232584703;38.63695809719543;47.84;62.6;50.34
77;0.0;127.61904127501826;237136.38388367233;72.984;0.0;39.47237261648833;38.636958097196356;47.84;62.6;50.34
78;0.0;128.96303697921553;241387.51794068664;72.984;0.0;46.96545325502087;38.63695809719629;47.84;62.6;50.34
79;0.0;127.47851115832135;234021.2916526431;72.984;0.0;39.266925994216855;38.636958097196356;47.84;62.6;50.34
80;0.0;128.53541768900732;240279.32776532538;72.984;0.0;43.93564702819336;38.63695809719629;47.84;62.6;50.34
81;0.0;128.88570162047637;241598.69715780794;72.984;0.0;46.417509893186576;38.63695809719632;47.84;62.6;50.34
82;0.0;128.85549174814605;237879.55980481656;72.984;0.0;46.20346421892937;38.63695809719629;47.84;62.6;50.34
83;0.0;128.523539159808;234115.61173440382;72.984;0.0;43.85148421665106;38.63695809719626;47.84;62.6;50.34
84;0.0;128.18560126000946;245547.95849478038;72.984;0.0;41.45709655328783;38.636958097196356;47.84;62.6;50.34
85;0.0;127.55296502121291;236049.57169318726;72.984;0.0;39.37577308696586;38.63695809719632;47.84;62.6;50.34
86;0.0;128.29724115019812;234713.15842189486;72.984;0.0;42.248097432343826;38.63695809719629;47.84;62.6;50.34
87;0.0;127.73562232585626;239732.09548588155;72.984;0.0;39.64280713741873;38.63695809719632;47.84;62.6;50.34
88;0.0;128.35480628425543;242788.57416781003;72.984;0.0;42.65596303992694;38.63695809719631;47.84;62.6;50.34
89;0.0;128.61664310504256;235720.5166815337;72.984;0.0;44.5111525699578;38.63695809719631;47.84;62.6;50.34
90;0.0;128.92446365760867;235731.21451840867;72.984;0.0;46.692150126116;38.636958097196356;47.84;62.6;50.34
91;0.0;126.84874300695277;241958.43375899128;72.984;0.0;38.34624263783793;38.636958097196306;47.84;62.6;50.34
92;0.0;128.59503268521675;241515.33299101202;72.984;0.0;44.358036501408435;38.63695809719629;47.84;62.6;50.34
93;0.0;128.45820221662765;235819.88033009044;72.984;0.0;43.38855309585598;38.63695809719629;47.84;62.6;50.34
94;0.0;128.71355356135305;235469.1453110296;72.984;0.0;45.1977911540855;38.63695809719629;47.84;62.6;50.34
95;0.0;129.23990686992212;232679.56601384017;72.984;0.0;48.92715642906488;38.63695809719629;47.84;62.6;50.34
96;0.0;128.92254827338883;229737.8991925614;72.984;0.0;46.67857907549014;38.63695809719632;47.84;62.6;50.34
97;0.0;128.3280373545169;236868.3581039836;72.984;0.0;42.46629743815329;38.63695809719632;47.84;62.6;50.34
98;0.0;127.55811648393099;236988.14477392772;72.984;0.0;39.38330421723221;38.63695809719629;47.84;62.6;50.34
99;0.0;129.30294680212492;244605.45480473625;72.984;0.0;49.37381256338881;38.63695809719632;47.84;62.6;50.34
100;0.0;129.16842123989474;231315.52410707567;72.984;0.0;48.42066008536568;38.63695809719629;47.84;62.6;50.34
101;0.0;129.1478869697742;235232.75714220543;72.984;0.0;48.27516884841903;38.636958097196334;47.84;62.6;50.34
102;0.0;127.22360790824106;238436.66926966613;72.984;0.0;38.89427269422729;38.636958097196356;47.84;62.6;50.34
103;0.0;129.03094121978444;244137.27503426117;72.984;0.0;47.44657441960504;38.63695809719629;47.84;62.6;50.34
104;0.0;128.59405026219565;234385.64685867794;72.984;0.0;44.351075750444;38.63695809719629;47.84;62.6;50.34
105;0.0;129.1309812424908;244327.8835704745;72.984;0.0;48.15538688589988;38.63695809719629;47.84;62.6;50.34
106;0.0;129.216992125706;236741.6137516169;72.984;0.0;48.76479884534024;38.636958097196356;47.84;62.6;50.34
107;0.0;128.82885485259047;241371.52942937473;72.984;0.0;46.01473411749167;38.63695809719634;47.84;62.6;50.34
108;0.0;128.24056255139033;231812.9104553065;72.984;0.0;41.84651318315777;38.636958097196356;47.84;62.6;50.34
109;0.0;129.23085186138115;236818.5504459991;72.984;0.0;48.86299907721073;38.636958097196356;47.84;62.6;50.34
110;0.0;128.29417032915677;236834.3484178494;72.984;0.0;42.2263397779874;38.63695809719629;47.84;62.6;50.34
111;1.0;109.59527240158681;207246.26392566046;72.984;0.0;0.0;38.63695809719626;47.84;62.6;50.34
112;0.0;127.43027891515595;245138.636807967;72.984;0.0;39.19641334058921;38.63695809719626;47.84;62.6;50.34
113;0.0;129.15025937739844;229680.67477389443;72.984;0.0;48.291978041917;38.63695809719629;47.84;62.6;50.34
114;0.0;128.19655011693075;232843.1202828125;72.984;0.0;41.534672368122266;38.63695809719629;47.84;62.6;50.34
115;0.0;131.43619452779294;237146.78336948156;72.984;0.0;53.773659296181094;38.636958097196306;47.84;62.6;50.34
116;0.0;127.92013070819853;243743.2991875704;72.984;0.0;39.9125473527119;38.63695809719629;47.84;62.6;50.34
117;0.0;128.96431609977537;238262.9954460388;72.984;0.0;46.974516193774384;38.63695809719632;47.84;62.6;50.34
118;0.0;129.01174661034767;240097.4178904671;72.984;0.0;47.31057506568261;38.63695809719632;47.84;62.6;50.34
119;0.0;128.30896534300308;234577.02575488464;72.984;0.0;42.33116672593809;38.636958097196356;47.84;62.6;50.34
120;0.0;129.31924036344677;236295.13375114705;72.984;0.0;49.48925715319204;38.636958097196356;47.84;62.6;50.34
121;0.0;128.69345662195448;236444.0836409707;72.984;0.0;45.05539853166567;38.636958097196356;47.84;62.6;50.34
122;0.0;129.16041878047525;238236.6998262401;72.984;0.0;48.36396034815962;38.63695809719629;47.84;62.6;50.34
123;0.0;127.88448379178186;223297.34772141447;72.984;0.0;39.860433693772904;38.63695809719632;47.84;62.6;50.34
124;0.0;128.7177957236157;239585.76769816753;72.984;0.0;45.22784809944054;38.63695809719631;47.84;62.6;50.34
125;0.0;129.302967898281;239415.62772321192;72.984;0.0;49.37396203575025;38.63695809719629;47.84;62.6;50.34
126;0.0;129.22732236767405;236911.31441437406;72.984;0.0;48.837991594489125;38.63695809719632;47.84;62.6;50.34
127;0.0;128.33830374832561;238299.1951041515;72.984;0.0;42.539037804645154;38.63695809719629;47.84;62.6;50.34
128;0.0;129.33579262448814;235642.75568243893;72.984;0.0;49.60653470525685;38.63695809719632;47.84;62.6;50.34
129;0.0;127.46040474217625;240457.17149220512;72.984;0.0;39.24045549717399;38.63695809719639;47.84;62.6;50.34
130;0.0;128.5333053051793;230996.78654018528;72.984;0.0;43.92068017842286;38.63695809719629;47.84;62.6;50.34
131;0.0;127.30504307623121;229870.06343948017;72.984;0.0;39.01332603731795;38.636958097196356;47.84;62.6;50.34
132;0.0;129.1046701502306;232442.7485894305;72.984;0.0;47.9689651949471;38.63695809719629;47.84;62.6;50.34
133;0.0;128.93325586444817;228146.6418469988;72.984;0.0;46.75444545198167;38.63695809719629;47.84;62.6;50.34
134;0.0;128.04579896914936;238419.40612022285;72.984;0.0;40.46655692827119;38.636958097196356;47.84;62.6;50.34
135;0.0;128.23673581502044;232727.02521659128;72.984;0.0;41.819399650285426;38.636958097196356;47.84;62.6;50.34
136;0.0;129.16216270957375;237943.4364951778;72.984;0.0;48.37631658971063;38.636958097196356;47.84;62.6;50.34
137;0.0;128.42752895925318;229601.87298548096;72.984;0.0;43.17122420467088;38.636958097196356;47.84;62.6;50.34
138;0.0;129.1317384904464;243904.25920681906;72.984;0.0;48.16075220646322;38.636958097196356;47.84;62.6;50.34
139;0.0;127.98210392513953;238145.20717743266;72.984;0.0;40.015259137507286;38.636958097196356;47.84;62.6;50.34
140;0.0;128.15272042901526;235534.84935752113;72.984;0.0;41.22412636515414;38.63695809719629;47.84;62.6;50.34
141;0.0;128.29176548668244;233427.87296420292;72.984;0.0;42.20930077420489;38.63695809719629;47.84;62.6;50.34
142;0.0;127.99606429414439;234252.11323610495;72.984;0.0;40.11417238559573;38.63695809719634;47.84;62.6;50.34
143;0.0;128.6378764788955;236159.0482555338;72.984;0.0;44.66159715884631;38.63695809719631;47.84;62.6;50.34
144;0.0;129.04894978779234;231715.89683037525;72.984;0.0;47.57417032731079;38.63695809719629;47.84;62.6;50.34
145;0.0;128.8913615111249;232455.64837713478;72.984;0.0;46.45761185379181;38.636958097196356;47.84;62.6;50.34
146;0.0;128.9784379750488;231955.49347871164;72.984;0.0;47.074573760441;38.63695809719629;47.84;62.6;50.34
147;0.0;127.99288825837445;234284.78322369614;72.984;0.0;40.0916692544864;38.636958097196356;47.84;62.6;50.34
148;0.0;128.79792358905698;235341.88698947543;72.984;0.0;45.79557717812574;38.63695809719527;47.84;62.6;50.34
149;0.0;129.21799946977012;236215.1040983159;72.984;0.0;48.77193616909496;38.63695809719632;47.84;62.6;50.34
150;0.0;126.48804720875103;242233.43270030536;72.984;0.0;37.81892696238103;38.63695809719629;47.84;62.6;50.34
151;0.0;128.2359930075181;231584.32742823806;72.984;0.0;41.8141366445057;38.63695809719629;47.84;62.6;50.34
152;0.0;128.34522293387158;237027.92730300117;72.984;0.0;42.588062233457784;38.63695809719632;47.84;62.6;50.34
153;0.0;129.30033904412804;238814.5298926097;72.984;0.0;49.355335844499095;38.63695809719632;47.84;62.6;50.34
154;0.0;128.85079448205767;243847.5506335204;72.984;0.0;46.17018273147178;38.63695809719632;47.84;62.6;50.34
155;0.0;134.28120639553396;241276.3064235995;72.984;0.0;59.02392445580464;38.63695809719631;47.84;62.6;50.34
156;0.0;129.17010071153857;239997.63883284506;72.984;0.0;48.432559627226276;38.63695809719633;47.84;62.6;50.34
157;0.0;129.14901050791633;237412.5820277125;72.984;0.0;48.28312944078953;38.636958097196356;47.84;62.6;50.34
158;0.0;132.02343468575424;235301.54139078193;72.984;0.0;54.85736884995676;38.63695809719632;47.84;62.6;50.34
159;0.0;129.19055586971362;235346.55502575196;72.984;0.0;48.57749033318064;38.63695809719631;47.84;62.6;50.34
160;0.0;128.95689009134512;242629.23520398812;72.984;0.0;46.92190077838596;38.63695809719632;47.84;62.6;50.34
161;0.0;127.51218787120064;237254.68479108298;72.984;0.0;39.31615933346741;38.63695809719629;47.84;62.6;50.34
162;0.0;131.62408524244788;235860.72944648124;72.984;0.0;54.120398121475674;38.63695809719631;47.84;62.6;50.34
163;0.0;127.44008057684971;237688.95963378716;72.984;0.0;39.21074278352257;38.63695809719629;47.84;62.6;50.34
164;0.0;129.20881360589465;234638.94419087202;72.984;0.0;48.70685166938716;38.63695809719629;47.84;62.6;50.34
165;0.0;129.33300116740898;233675.28629273837;72.984;0.0;49.58675642529147;38.63695809719632;47.84;62.6;50.34
166;0.0;128.28741954710156;239085.5004912017;72.984;0.0;42.17850853656479;38.63695809719632;47.84;62.6;50.34
167;0.0;128.41965489545038;235580.11963978567;72.984;0.0;43.11543418750737;38.636958097196356;47.84;62.6;50.34
168;0.0;127.80034750815375;243833.87072087137;72.984;0.0;39.73743148123542;38.636958097196306;47.84;62.6;50.34
169;0.0;128.71860251401182;241315.4743544566;72.984;0.0;45.233564442509845;38.63695809719629;47.84;62.6;50.34
170;0.0;127.47901386904478;233833.54631635075;72.984;0.0;39.267660927215836;38.63695809719629;47.84;62.6;50.34
171;0.0;128.3774361191734;240639.83197903962;72.984;0.0;42.816301958952764;38.63695809719631;47.84;62.6;50.34
172;0.0;128.39972823761613;235613.82285955697;72.984;0.0;42.97424805917427;38.636958097195624;47.84;62.6;50.34
173;0.0;128.97363278573567;238770.40354211285;72.984;0.0;47.040527605752835;38.636958097196356;47.84;62.6;50.34
174;0.0;129.23061002720618;230599.69979308406;72.984;0.0;48.861285612206096;38.63695809719626;47.84;62.6;50.34
175;0.0;129.2713715535371;239939.21156989536;72.984;0.0;49.150092803837325;38.63695809719633;47.84;62.6;50.34
176;0.0;126.2279456526834;240673.24263561014;72.984;0.0;37.43867405006826;38.63695809719629;47.84;62.6;50.34
177;0.0;127.8139134500387;242600.2824162218;72.984;0.0;39.757264076580135;38.63695809719631;47.84;62.6;50.34
178;0.0;129.0123099836292;233425.1663573003;72.984;0.0;47.314566728162674;38.63695809719629;47.84;62.6;50.34
179;0.0;131.6960169398846;239034.20354170006;72.984;0.0;54.253142905146596;38.63695809719632;47.84;62.6;50.34
180;0.0;129.17073544422647;242132.93854362765;72.984;0.0;48.437056891718804;38.63695809719629;47.84;62.6;50.34
181;0.0;129.2503944353967;240442.15090983332;72.984;0.0;49.001463860713834;38.636958097196356;47.84;62.6;50.34
182;0.0;132.61082859496656;241849.16078661673;72.984;0.0;55.9413621406284;38.636958097196356;47.84;62.6;50.34
183;0.0;128.18803163661212;239460.8083675877;72.984;0.0;41.47431647374742;38.63695809719629;47.84;62.6;50.34
184;0.0;128.3510638986864;239010.06704082212;72.984;0.0;42.629447156853765;38.63695809719543;47.84;62.6;50.34
185;0.0;128.90452896820514;231765.2136954331;72.984;0.0;46.55090709179165;38.63695809719629;47.84;62.6;50.34
186;0.0;129.1525727874378;233491.32566442215;72.984;0.0;48.30836922047902;38.636958097196356;47.84;62.6;50.34
187;0.0;129.1489389082131;228053.46164143053;72.984;0.0;48.282622136204296;38.63695809719632;47.84;62.6;50.34
188;0.0;126.51396631158258;241018.16440072856;72.984;0.0;37.856819139902925;38.63695809719626;47.84;62.6;50.34
189;0.0;129.08347148259878;245478.01890161235;72.984;0.0;47.81876650966329;38.63695809719631;47.84;62.6;50.34
190;0.0;129.08304004998232;230882.75865759287;72.984;0.0;47.81570968491812;38.63695809719629;47.84;62.6;50.34
191;0.0;124.90640903467035;242200.29507396388;72.984;0.0;35.50666658604223;38.636958097196356;47.84;62.6;50.34
192;0.0;128.7670166589764;242951.44177885941;72.984;0.0;45.57659264829728;38.63695809719629;47.84;62.6;50.34
193;0.0;129.3758824011588;229112.06024284803;72.984;0.0;49.89058235645073;38.636958097196356;47.84;62.6;50.34
194;0.0;127.91915708366618;235551.70481131226;72.984;0.0;39.911123971900494;38.63695809719631;47.84;62.6;50.34
195;0.0;128.90054550520279;234049.2870687424;72.984;0.0;46.52268310544399;38.63695809719629;47.84;62.6;50.34
196;0.0;129.15816186488493;233532.3057691903;72.984;0.0;48.34796944909224;38.63695809719631;47.84;62.6;50.34
197;0.0;128.82685554866032;239047.1132474015;72.984;0.0;46.00056847147035;38.63695809719636;47.84;62.6;50.34
198;0.0;129.34040889904574;235503.64546521739;72.984;0.0;49.63924234431709;38.63695809719632;47.84;62.6;50.34
199;0.0;127.16193453206738;239458.61916008568;72.984;0.0;38.80410990836492;38.63695809719631;47.84;62.6;50.34
