;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
30;0.0;101.27257025951644;203596.93120452366;72.98409504338315;0.0;35.48428975781819;37.41326188351415;34.51532037563248;37.27296379256512;34.910822260450416
31;0.0;101.2725702595165;216478.40606002632;72.98409504338315;0.0;35.48428975781822;37.41326188351415;34.515320375632506;37.272963792565115;34.91082226045042
32;0.0;101.27257025951646;215767.15032293327;72.98409504338315;0.0;35.4842897578182;37.41326188351414;34.515320375632506;37.272963792565115;34.910822260450416
33;0.0;101.27257025951641;185363.51515223176;72.98409504338315;0.0;35.484289757818175;37.41326188351415;34.515320375632484;37.272963792565115;34.9108222604504
34;0.0;101.27257025951693;215218.66554767432;72.98409504338315;0.0;35.4842897578182;37.41326188351417;34.51532037563338;37.272963792565115;34.91082226045042
35;0.0;101.2725702595177;212834.79806206643;72.98409504338315;0.0;35.484289757818175;37.41326188351415;34.515320375634936;37.27296379256513;34.91082226045041
36;0.0;101.27257025951485;212773.25670851793;72.98409504338315;0.0;35.48428975781819;37.41326188351499;34.515320375628455;37.272963792565115;34.91082226045056
37;0.0;101.27257025951772;190223.65324758829;72.98409504338315;0.0;35.484289757818175;37.41326188351415;34.515320375634964;37.27296379256513;34.91082226045041
38;0.0;101.27257025951917;203181.10123856086;72.98409504338315;0.0;35.4842897578182;37.41326188351499;34.51532037563696;37.27296379256513;34.91082226045042
39;0.0;101.27257025951647;200819.91358225586;72.98409504338315;0.0;35.4842897578182;37.41326188351415;34.5153203756325;37.27296379256513;34.91082226045044
40;0.0;101.26270450365858;214808.94022163967;72.98409504338315;0.0;35.46986661305185;37.41326188351415;34.515320375632484;37.272963792565115;34.910822260450416
41;0.0;101.27257025951776;212389.1579937943;72.98409504338315;0.0;35.4842897578182;37.41326188351416;34.51532037563501;37.27296379256513;34.910822260450416
42;0.0;101.27257025951775;216613.9452813324;72.98409504338315;0.0;35.4842897578182;37.41326188351415;34.51532037563497;37.272963792565115;34.91082226045042
43;0.0;101.27257025951818;195166.185656685;72.98409504338315;0.0;35.48428975781822;37.41326188351499;34.51532037563501;37.272963792565136;34.91082226045042
44;0.0;101.2725702595177;215631.9893216428;72.98409504338315;0.0;35.484289757818175;37.41326188351415;34.51532037563496;37.27296379256512;34.910822260450416
45;0.0;101.27257025951647;180954.990238322;72.98409504338315;0.0;35.4842897578182;37.41326188351415;34.515320375632506;37.27296379256513;34.910822260450416
46;0.0;101.27257025951646;212777.30390777072;72.98409504338315;0.0;35.48428975781823;37.41326188351415;34.51532037563248;37.272963792565115;34.910822260450416
47;0.0;101.27257025951644;214808.5373722942;72.98409504338315;0.0;35.484289757818175;37.41326188351414;34.51532037563248;37.272963792565115;34.91082226045042
48;0.0;101.27257025951647;199580.6015377225;72.98409504338315;0.0;35.4842897578182;37.41326188351415;34.51532037563248;37.272963792565115;34.91082226045042
49;0.0;101.27257025951644;207590.8474167609;72.98409504338315;0.0;35.48428975781819;37.41326188351415;34.515320375632484;37.27296379256513;34.91082226045041
50;0.0;101.2725702595181;205077.3171434722;72.98409504338315;0.0;35.4842897578187;37.41326188351415;34.515320375634985;37.27296379256512;34.91082226045044
51;0.0;100.000071820444;222591.50510075287;72.98409504338315;0.0;35.4842897578182;34.75800473937724;34.5153203756325;37.272963792565115;34.910822260450416
52;0.0;101.27257025951647;191208.56728439862;72.98409504338315;0.0;35.48428975781823;37.41326188351415;34.515320375632484;37.27296379256513;34.91082226045041
53;0.0;101.27257025951768;199436.10789403692;72.98409504338315;0.0;35.484289757818175;37.41326188351415;34.515320375634886;37.27296379256513;34.91082226045041
54;0.0;101.27257025951687;211030.359003999;72.98409504338315;0.0;35.4842897578182;37.413261883515;34.5153203756325;37.272963792565115;34.91082226045042
55;0.0;101.27257025951646;198034.80916750067;72.98409504338315;0.0;35.484289757818175;37.41326188351415;34.515320375632506;37.27296379256513;34.910822260450416
56;0.0;101.04999749470103;214089.73379773332;72.98409504338315;0.0;35.158901692853846;37.41326188351415;34.51532037563501;37.272963792565136;34.910822260450416
57;0.0;101.27257025951646;201436.68266712778;72.98409504338315;0.0;35.4842897578182;37.41326188351414;34.5153203756325;37.27296379256513;34.91082226045041
58;0.0;100.35593038509273;202289.00815765944;72.98409504338315;0.0;35.48428975781819;35.500556531239965;34.51532037563981;37.27296379256513;34.910822260450416
59;0.0;101.2725702595165;202036.42018751535;72.98409504338315;0.0;35.4842897578182;37.41326188351415;34.51532037563254;37.27296379256513;34.91082226045042
60;0.0;101.27257025951775;211632.40357598575;72.98409504338315;0.0;35.4842897578182;37.41326188351415;34.51532037563498;37.27296379256513;34.910822260450416
61;0.0;101.27257025951647;206923.1665581796;72.98409504338315;0.0;35.48428975781819;37.413261883514174;34.515320375632484;37.272963792565115;34.910822260450445
62;0.0;101.2725702595167;201749.90411718318;72.98409504338315;0.0;35.48428975781856;37.41326188351415;34.51532037563248;37.27296379256513;34.910822260450416
63;0.0;101.27257025951731;205515.2756688835;72.98409504338315;0.0;35.48428975781823;37.413261883515;34.51532037563332;37.27296379256513;34.910822260450416
64;0.0;101.27257025951765;202178.33597778584;72.98409504338315;0.0;35.4842897578182;37.41326188351415;34.515320375634815;37.2729637925651;34.91082226045041
65;0.0;101.27257025951646;205841.94438996527;72.98409504338315;0.0;35.48428975781822;37.41326188351414;34.5153203756325;37.27296379256513;34.91082226045041
66;0.0;101.27257025958366;205674.60032571584;72.98409504338315;0.0;35.4842897578182;37.41326188351415;34.51532037576204;37.27296379256512;34.910822260450495
67;0.0;101.27257025950217;216852.20350120755;72.98409504338315;0.0;35.48428975781819;37.41326188351415;34.51532037560492;37.27296379256512;34.91082226045042
68;0.0;101.27257025951687;215941.2373108847;72.98409504338315;0.0;35.48428975781819;37.41326188351499;34.5153203756325;37.27296379256513;34.91082226045043
69;0.0;101.27257025951643;192571.24978311692;72.98409504338315;0.0;35.48428975781819;37.41326188351415;34.51532037563248;37.2729637925651;34.910822260450416
70;0.0;101.27257025951646;204682.69556799572;72.98409504338315;0.0;35.4842897578182;37.41326188351415;34.51532037563248;37.27296379256513;34.91082226045041
71;0.0;101.27257025951643;200275.95801930918;72.98409504338315;0.0;35.4842897578182;37.41326188351415;34.51532037563247;37.272963792565115;34.91082226045041
72;0.0;101.27257025951688;203514.5888160536;72.98409504338315;0.0;35.48428975781823;37.413261883515;34.5153203756325;37.272963792565115;34.91082226045041
73;0.0;101.27257025951687;200360.02977211197;72.98409504338315;0.0;35.48428975781819;37.413261883515005;34.515320375632506;37.272963792565115;34.91082226045042
74;0.0;101.27257025951646;213960.65314483384;72.98409504338315;0.0;35.48428975781819;37.41326188351415;34.5153203756325;37.27296379256513;34.910822260450416
75;0.0;101.27257025951774;200827.54435483651;72.98409504338315;0.0;35.4842897578182;37.41326188351415;34.51532037563496;37.27296379256513;34.910822260450416
76;0.0;101.2725702595165;194706.75549190523;72.98409504338315;0.0;35.4842897578182;37.41326188351421;34.515320375632506;37.27296379256511;34.91082226045044
77;0.0;101.27257025951685;200859.04956197733;72.98409504338315;0.0;35.4842897578182;37.41326188351499;34.51532037563248;37.272963792565115;34.91082226045041
78;0.0;101.21053655902628;213586.85415198968;72.98409504338315;0.0;35.39360019936436;37.41326188351415;34.51532037563251;37.27296379256513;34.910822260450416
79;0.0;101.27257025951778;200601.36182517922;72.98409504338315;0.0;35.48428975781819;37.41326188351415;34.51532037563497;37.272963792565115;34.91082226045049
80;0.0;101.27257025951683;202982.44316377485;72.98409504338315;0.0;35.4842897578182;37.41326188351496;34.515320375632484;37.272963792565115;34.910822260450416
81;0.0;101.27257025951685;202383.0608239418;72.98409504338315;0.0;35.484289757818686;37.41326188351415;34.5153203756325;37.27296379256513;34.910822260450495
82;0.0;101.27257025951648;197401.76490103942;72.98409504338315;0.0;35.48428975781823;37.41326188351416;34.51532037563251;37.27296379256511;34.91082226045044
83;0.0;101.27257025951995;197122.09104706752;72.98409504338315;0.0;35.484289757818175;37.41326188351881;34.515320375634985;37.272963792565115;34.910822260450416
84;0.0;101.27257025951648;200924.3770407436;72.98409504338315;0.0;35.48428975781823;37.41326188351415;34.5153203756325;37.272963792565115;34.910822260450416
85;0.0;101.27257025951636;207803.56733630758;72.98409504338315;0.0;35.4842897578182;37.41326188351415;34.5153203756323;37.27296379256513;34.91082226045041
86;0.0;101.27257025951646;205619.1283765238;72.98409504338315;0.0;35.4842897578182;37.41326188351415;34.51532037563248;37.272963792565115;34.91082226045041
87;0.0;101.27257025951772;200875.54752132017;72.98409504338315;0.0;35.48428975781823;37.41326188351425;34.51532037563479;37.27296379256513;34.91082226045043
88;0.0;101.27257025951653;196240.64201442263;72.98409504338315;0.0;35.4842897578182;37.41326188351415;34.5153203756326;37.272963792565115;34.91082226045044
89;0.0;101.27257025951646;211323.14210395745;72.98409504338315;0.0;35.4842897578182;37.41326188351415;34.515320375632506;37.272963792565115;34.91082226045041
90;0.0;101.27257025951805;199839.4000584443;72.98409504338315;0.0;35.484289757818175;37.41326188351499;34.515320375634836;37.27296379256514;34.91082226045041
91;0.0;101.27257025951562;200039.3152978789;72.98409504338315;0.0;35.4842897578182;37.4132618835124;34.5153203756325;37.27296379256512;34.91082226045041
92;0.0;101.27257025951647;196692.17828840035;72.98409504338315;0.0;35.4842897578182;37.41326188351415;34.515320375632506;37.27296379256513;34.910822260450416
93;0.0;101.27257025951643;206819.4272864222;72.98409504338315;0.0;35.484289757818175;37.41326188351415;34.5153203756325;37.272963792565115;34.91082226045041
94;0.0;99.67109487837432;198466.71571593566;72.98409504338315;0.0;35.484289757818175;34.07154544884407;34.515320375634964;37.272963792565115;34.91082226045041
95;0.0;101.27257025951643;216423.35270472735;72.98409504338315;0.0;35.48428975781819;37.41326188351415;34.515320375632484;37.272963792565115;34.91082226045041
96;0.0;101.27257025951647;200084.72290427852;72.98409504338315;0.0;35.4842897578182;37.41326188351415;34.515320375632484;37.27296379256513;34.91082226045044
97;0.0;101.27257025951651;207835.2890685197;72.98409504338315;0.0;35.4842897578183;37.413261883514146;34.515320375632506;37.272963792565115;34.910822260450416
98;0.0;101.27257025951685;200600.26540112038;72.98409504338315;0.0;35.48428975781822;37.41326188351499;34.51532037563248;37.27296379256513;34.91082226045041
99;0.0;101.2725702595181;206966.37318517535;72.98409504338315;0.0;35.48428975781819;37.413261883514984;34.515320375634914;37.27296379256513;34.910822260450416
100;0.0;101.27257025951782;197200.2193678086;72.98409504338315;0.0;35.48428975781822;37.41326188351415;34.5153203756351;37.27296379256513;34.91082226045041
101;0.0;101.27257025950863;209609.20474698907;72.98409504338315;0.0;35.4842897578182;37.41326188351415;34.51532037561734;37.27296379256513;34.91082226045042
102;0.0;101.27257025951772;220898.52436263452;72.98409504338315;0.0;35.4842897578182;37.41326188351415;34.515320375634936;37.27296379256512;34.91082226045041
103;0.0;101.27257025951769;213567.3541769447;72.98409504338315;0.0;35.48428975781819;37.41326188351416;34.5153203756349;37.27296379256512;34.910822260450416
104;0.0;101.27257025951656;206414.0024039537;72.98409504338315;0.0;35.4842897578182;37.41326188351415;34.51532037563251;37.272963792565115;34.91082226045056
105;0.0;101.27257025951647;208549.4729358551;72.98409504338315;0.0;35.4842897578182;37.41326188351415;34.5153203756325;37.27296379256513;34.91082226045044
106;0.0;101.2544369707791;199859.2719398888;72.98409504338315;0.0;35.45777997465278;37.41326188351499;34.515320375632484;37.27296379256513;34.910822260450416
107;0.0;101.27257025951687;216815.04324428516;72.98409504338315;0.0;35.4842897578182;37.41326188351499;34.515320375632506;37.27296379256513;34.910822260450416
108;0.0;101.27257025951766;224122.62451265167;72.98409504338315;0.0;35.4842897578182;37.41326188351415;34.51532037563478;37.27296379256512;34.91082226045042
109;0.0;101.2725702595165;202494.04163940542;72.98409504338315;0.0;35.48428975781819;37.41326188351415;34.51532037563251;37.272963792565115;34.91082226045047
110;0.0;101.27257025951687;216375.45253825042;72.98409504338315;0.0;35.4842897578182;37.41326188351499;34.515320375632484;37.27296379256513;34.91082226045042
111;0.0;101.27257025951646;212819.5523777848;72.98409504338315;0.0;35.484289757818175;37.41326188351415;34.515320375632534;37.27296379256513;34.91082226045041
112;0.0;101.27257025951685;204049.42755360273;72.98409504338315;0.0;35.4842897578182;37.41326188351499;34.51532037563248;37.27296379256512;34.91082226045041
113;0.0;101.2725702595134;210096.92607969127;72.98409504338315;0.0;35.48428975781823;37.41326188351499;34.5153203756258;37.27296379256513;34.910822260450416
114;0.0;101.27257025951685;215129.72159657333;72.98409504338315;0.0;35.48428975781822;37.413261883515;34.515320375632484;37.27296379256513;34.91082226045041
115;0.0;101.27257025951765;202618.36911683824;72.98409504338315;0.0;35.48428975781822;37.41326188351414;34.5153203756348;37.27296379256513;34.91082226045041
116;0.0;101.27257025951644;200241.20014162743;72.98409504338315;0.0;35.48428975781819;37.41326188351415;34.5153203756325;37.27296379256511;34.910822260450416
117;0.0;101.18133037809615;217239.02179304342;72.98409504338315;0.0;35.350902510338145;37.41326188351415;34.51532037563251;37.272963792565115;34.910822260450416
118;0.0;101.27257025951815;199805.41638756666;72.98409504338315;0.0;35.4842897578182;37.41326188351499;34.51532037563498;37.27296379256513;34.910822260450416
119;0.0;101.27257025951647;209395.4456931405;72.98409504338315;0.0;35.4842897578182;37.41326188351415;34.5153203756325;37.27296379256513;34.91082226045042
120;0.0;101.27257025951644;204620.14712457947;72.98409504338315;0.0;35.48428975781819;37.413261883514146;34.51532037563248;37.272963792565115;34.91082226045042
121;0.0;101.27257025951802;208047.1641141132;72.98409504338315;0.0;35.48428975781819;37.41326188351499;34.51532037563475;37.27296379256513;34.910822260450416
122;0.0;101.27257025951774;207800.30820932344;72.98409504338315;0.0;35.4842897578182;37.41326188351414;34.515320375634985;37.272963792565115;34.910822260450416
123;0.0;101.27257025951648;203330.78279405946;72.98409504338315;0.0;35.48428975781823;37.41326188351415;34.515320375632506;37.27296379256513;34.91082226045041
124;0.0;101.27257025951772;214186.74409863015;72.98409504338315;0.0;35.484289757818175;37.41326188351415;34.515320375634964;37.27296379256513;34.910822260450416
125;0.0;101.27257025951647;212237.55525373493;72.98409504338315;0.0;35.48428975781819;37.41326188351415;34.5153203756325;37.272963792565115;34.91082226045042
126;0.0;101.27257025951788;197281.20608877324;72.98409504338315;0.0;35.48428975781846;37.41326188351415;34.5153203756348;37.272963792565115;34.9108222604505
127;0.0;101.27257025951887;206268.55006690783;72.98409504338315;0.0;35.48428975781819;37.41326188351415;34.51532037563714;37.27296379256513;34.91082226045043
128;0.0;101.27257025951646;221276.9449426313;72.98409504338315;0.0;35.4842897578182;37.41326188351415;34.515320375632484;37.27296379256513;34.910822260450416
129;0.0;101.27257025951644;203732.19075633233;72.98409504338315;0.0;35.484289757818175;37.41326188351415;34.5153203756325;37.27296379256512;34.910822260450416
130;0.0;101.27257025951646;221297.14567752462;72.98409504338315;0.0;35.4842897578182;37.41326188351415;34.515320375632484;37.272963792565115;34.91082226045041
131;0.0;101.27257025951646;203240.9418367077;72.98409504338315;0.0;35.48428975781819;37.41326188351415;34.5153203756325;37.27296379256513;34.910822260450416
132;0.0;101.2725702595165;213666.41506961788;72.98409504338315;0.0;35.48428975781823;37.41326188351417;34.5153203756325;37.27296379256513;34.91082226045042
133;0.0;101.27257025951647;196435.72893760534;72.98409504338315;0.0;35.484289757818175;37.41326188351415;34.515320375632506;37.272963792565115;34.91082226045042
134;0.0;101.27257025951779;192197.66761559277;72.98409504338315;0.0;35.484289757818175;37.41326188351416;34.515320375635085;37.27296379256513;34.910822260450416
135;0.0;101.27257025951775;205793.73823529974;72.98409504338315;0.0;35.48428975781819;37.41326188351415;34.515320375635;37.27296379256513;34.910822260450416
136;0.0;101.27257025951806;196440.2360467692;72.98409504338315;0.0;35.4842897578182;37.41326188351499;34.515320375634815;37.27296379256513;34.91082226045041
137;0.0;101.27257025951775;221908.52714699894;72.98409504338315;0.0;35.48428975781822;37.41326188351415;34.51532037563492;37.272963792565115;34.91082226045042
138;0.0;101.27257025951776;189131.0516420838;72.98409504338315;0.0;35.48428975781819;37.41326188351415;34.51532037563502;37.27296379256513;34.910822260450416
139;0.0;101.27257025951647;205250.24670236453;72.98409504338315;0.0;35.48428975781823;37.41326188351415;34.51532037563247;37.27296379256513;34.910822260450416
140;0.0;101.27257025951647;195383.4361762812;72.98409504338315;0.0;35.48428975781822;37.41326188351416;34.5153203756325;37.27296379256513;34.910822260450416
141;0.0;101.27257025951687;210678.21049503857;72.98409504338315;0.0;35.4842897578182;37.41326188351499;34.515320375632484;37.272963792565115;34.91082226045044
142;0.0;101.06391519958646;213354.0082203163;72.98409504338315;0.0;35.17924854465828;37.41326188351415;34.51532037563495;37.27296379256511;34.910822260450416
143;0.0;101.2725702595169;197849.69841698432;72.98409504338315;0.0;35.48428975781823;37.41326188351499;34.515320375632506;37.27296379256513;34.91082226045042
144;0.0;101.27257025951644;202854.89729597548;72.98409504338315;0.0;35.48428975781819;37.41326188351415;34.51532037563248;37.272963792565115;34.91082226045042
145;0.0;101.27257025951687;201722.70943957285;72.98409504338315;0.0;35.4842897578182;37.413261883514984;34.51532037563251;37.272963792565115;34.91082226045042
146;0.0;101.27257025952295;196375.51270809752;72.98409504338315;0.0;35.484289757818175;37.41326188351415;34.51532037564501;37.27296379256513;34.91082226045042
147;0.0;101.27257025951688;202506.35483110484;72.98409504338315;0.0;35.48428975781822;37.41326188351499;34.51532037563254;37.272963792565115;34.91082226045041
148;0.0;101.27257025951648;201096.46088086558;72.98409504338315;0.0;35.48428975781822;37.41326188351415;34.515320375632506;37.27296379256513;34.910822260450416
149;0.0;101.27257025951647;202502.47805351092;72.98409504338315;0.0;35.4842897578182;37.41326188351415;34.5153203756325;37.27296379256513;34.91082226045042
150;0.0;101.27257025951685;210806.81504587602;72.98409504338315;0.0;35.4842897578182;37.413261883514984;34.515320375632484;37.272963792565115;34.910822260450416
151;0.0;101.27257025951646;203084.7917366547;72.98409504338315;0.0;35.4842897578182;37.41326188351415;34.515320375632484;37.272963792565115;34.91082226045041
152;0.0;101.27257025951646;210884.4131449734;72.98409504338315;0.0;35.48428975781819;37.41326188351415;34.5153203756325;37.272963792565115;34.910822260450416
153;0.0;101.27257025951762;204262.60463342414;72.98409504338315;0.0;35.4842897578182;37.41326188351413;34.515320375634765;37.27296379256513;34.910822260450416
154;0.0;101.27257025951832;218710.61357129275;72.98409504338315;0.0;35.48428975781907;37.41326188351415;34.51532037563493;37.27296379256513;34.91082226045041
155;0.0;101.2725702595169;205411.92342749072;72.98409504338315;0.0;35.4842897578182;37.413261883514984;34.515320375632534;37.272963792565115;34.91082226045042
156;0.0;101.27257025951685;217317.7173984648;72.98409504338315;0.0;35.4842897578182;37.41326188351499;34.515320375632484;37.27296379256513;34.91082226045041
157;0.0;100.89954154014909;217373.62704676643;72.98409504338315;0.0;35.4842897578182;37.413261883514956;34.515320375632534;36.44153154774568;34.91082226045041
158;0.0;101.27257025951646;196854.75840277504;72.98409504338315;0.0;35.4842897578182;37.41326188351415;34.515320375632484;37.272963792565115;34.91082226045041
159;0.0;101.27257025952379;205285.17374115906;72.98409504338315;0.0;35.4842897578182;37.41326188351415;34.51532037564667;37.272963792565115;34.91082226045041
160;0.0;101.27257025951644;219409.66335581365;72.98409504338315;0.0;35.484289757818175;37.41326188351415;34.515320375632484;37.27296379256513;34.910822260450445
161;0.0;101.27257025951776;195504.7527042037;72.98409504338315;0.0;35.4842897578182;37.41326188351415;34.51532037563502;37.272963792565115;34.910822260450416
162;0.0;101.27257025951646;202111.13785791103;72.98409504338315;0.0;35.4842897578182;37.41326188351415;34.515320375632506;37.272963792565115;34.91082226045041
163;0.0;101.27257025951684;200057.83260483685;72.98409504338315;0.0;35.4842897578182;37.41326188351499;34.51532037563247;37.272963792565115;34.91082226045042
164;0.0;101.27257025951684;197897.01424726122;72.98409504338315;0.0;35.48428975781819;37.41326188351499;34.515320375632484;37.27296379256512;34.91082226045041
165;0.0;101.27257025951711;217658.7976111259;72.98409504338315;0.0;35.48428975781822;37.41326188351416;34.515320375633735;37.27296379256513;34.91082226045041
166;0.0;101.27257025951815;212092.1501596648;72.98409504338315;0.0;35.4842897578182;37.41326188351499;34.51532037563499;37.27296379256513;34.91082226045041
167;0.0;101.27257025951774;208333.49734830475;72.98409504338315;0.0;35.4842897578182;37.41326188351415;34.51532037563494;37.272963792565115;34.91082226045041
168;0.0;101.27257025951685;187676.4964531282;72.98409504338315;0.0;35.4842897578182;37.41326188351499;34.51532037563248;37.272963792565115;34.91082226045041
169;0.0;101.27257025951687;210449.02946396352;72.98409504338315;0.0;35.48428975781822;37.413261883514984;34.51532037563254;37.27296379256512;34.9108222604504
170;0.0;101.27257025951646;194427.96291283457;72.98409504338315;0.0;35.4842897578182;37.41326188351415;34.515320375632484;37.27296379256513;34.910822260450416
171;0.0;101.27257025951644;191819.19049689476;72.98409504338315;0.0;35.484289757818175;37.41326188351415;34.5153203756325;37.27296379256513;34.91082226045041
172;0.0;101.27257025951688;209735.41273381934;72.98409504338315;0.0;35.4842897578182;37.41326188351499;34.515320375632534;37.272963792565115;34.91082226045041
173;0.0;101.27257025951685;209187.38456471576;72.98409504338315;0.0;35.48428975781819;37.41326188351499;34.5153203756325;37.27296379256513;34.91082226045041
174;0.0;101.17166124071831;214238.36346734205;72.98409504338315;0.0;35.3367668100247;37.413261883515;34.515320375632506;37.27296379256512;34.910822260450416
175;0.0;101.27257025951647;203624.77642024934;72.98409504338315;0.0;35.48428975781819;37.413261883514146;34.51532037563251;37.27296379256513;34.91082226045042
176;0.0;101.27257025951815;200796.03603608217;72.98409504338315;0.0;35.4842897578182;37.41326188351493;34.515320375635035;37.27296379256513;34.91082226045041
177;0.0;101.27257025951646;198745.70050275745;72.98409504338315;0.0;35.484289757818175;37.41326188351415;34.515320375632506;37.27296379256512;34.91082226045041
178;0.0;101.27257025951816;204791.3605201826;72.98409504338315;0.0;35.484289757818175;37.41326188351499;34.51532037563508;37.272963792565115;34.91082226045041
179;0.0;101.27257025951646;198372.27757807513;72.98409504338315;0.0;35.48428975781822;37.41326188351415;34.51532037563248;37.272963792565115;34.91082226045041
180;0.0;101.1340565738616;214688.4767350516;72.98409504338315;0.0;35.28179103707936;37.41326188351414;34.51532037563475;37.27296379256513;34.910822260450416
181;0.0;101.27257025951644;211529.3093806986;72.98409504338315;0.0;35.4842897578182;37.41326188351415;34.51532037563247;37.27296379256512;34.91082226045041
182;0.0;101.27257025951731;191130.43257269906;72.98409504338315;0.0;35.4842897578182;37.41326188351499;34.51532037563335;37.272963792565136;34.91082226045044
183;0.0;101.27257025951647;206231.9944470677;72.98409504338315;0.0;35.4842897578182;37.41326188351415;34.515320375632506;37.27296379256511;34.91082226045042
184;0.0;101.2725702595165;201174.09111390403;72.98409504338315;0.0;35.48428975781823;37.41326188351416;34.515320375632506;37.272963792565115;34.91082226045042
185;0.0;101.27257025951688;207610.5225139393;72.98409504338315;0.0;35.48428975781819;37.41326188351415;34.515320375633365;37.27296379256511;34.91082226045041
186;0.0;101.27257025951646;214861.1205231839;72.98409504338315;0.0;35.4842897578182;37.41326188351415;34.515320375632484;37.27296379256513;34.91082226045041
