;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
170;0.0;94.41823055384934;226208.45417479405;0.0;45.781144482143475;50.525264845436915;0.0;48.293921106870286;57.581601717929495;46.222546134764485
171;0.0;93.38323468606832;229550.7616331784;0.0;45.781144482143475;44.68344337418159;0.0;48.293921106870286;57.58160171792949;46.222546134764485
172;1.0;103.19159146126168;245451.4112604116;0.0;45.78114448214332;65.70073751969771;0.0;48.293921106870286;57.581601717929495;46.222546134764485
173;1.0;91.6489306485106;242168.19007538253;0.0;45.781144482143475;40.966832976327865;0.0;46.00753927521974;57.58160171792949;46.22254613476451
174;0.0;92.4612526125626;236211.93850588484;0.0;45.781144482143475;42.86350451277055;0.0;48.293921106870286;57.58160171792949;43.55082585595811
175;0.0;93.68188113798193;238398.95657765627;0.0;45.781144482143475;46.79943977646549;0.0;48.293921106870286;57.58160171792949;46.222546134764485
176;0.0;93.32052290299296;237658.51188317718;0.0;45.78114448214332;44.239112271240586;0.0;48.293921106870286;57.581601717929495;46.222546134764485
177;0.0;94.41823055384934;230885.20089412617;0.0;45.781144482143475;50.525264845436915;0.0;48.293921106870286;57.581601717929495;46.222546134764485
178;0.0;93.59083018538314;241461.76581955544;0.0;45.78114448214351;46.15431746917176;0.0;48.293921106870286;57.58160171792949;46.222546134764485
179;1.0;100.54483631906558;238663.48386962773;0.0;45.78114448214351;61.55463993899795;0.0;48.293921106870286;57.58160171792947;46.222546134764485
180;2.0;79.25609227311337;189912.1507332231;0.0;0.0;40.966832976328035;0.0;46.3998393884374;57.58160171792885;44.937525090694415
181;1.0;92.72222517540585;231282.83081058192;0.0;45.781144482143475;40.0;0.0;48.293921106870286;57.581601717929935;46.222546134764514
182;0.0;94.41823055384934;228814.72196948985;0.0;45.781144482143475;50.525264845436915;0.0;48.293921106870286;57.581601717929495;46.222546134764485
183;0.0;93.54415740398795;244978.21161719091;0.0;45.781144482143475;46.6393117698309;0.0;48.293921106870286;57.58160171792949;45.76010622981693
184;1.0;103.19159146126168;238201.52822068747;0.0;45.78114448214332;65.70073751969771;0.0;48.293921106870286;57.581601717929495;46.222546134764485
185;0.0;94.41823055384934;232335.36798561172;0.0;45.781144482143475;50.525264845436915;0.0;48.293921106870286;57.581601717929495;46.222546134764485
186;1.0;93.54574789868944;234283.0565801932;0.0;45.781144482143475;45.83489644193602;0.0;48.293921106870286;57.581601717929495;46.222546134764485
187;1.0;92.29920476546066;237255.75033375263;0.0;45.78114448214347;40.96683297632757;0.0;47.46228481544353;57.581601717929175;45.74273390880228
188;0.0;94.41823055384934;233435.09549924993;0.0;45.781144482143475;50.525264845436915;0.0;48.293921106870286;57.58160171792949;46.222546134764485
189;0.0;94.41823055384934;232801.90354377302;0.0;45.781144482143475;50.525264845436915;0.0;48.293921106870286;57.58160171792949;46.22254613476448
190;0.0;94.41823055384934;229929.0124713801;0.0;45.78114448214347;50.525264845436915;0.0;48.293921106870286;57.581601717929495;46.222546134764514
191;0.0;94.41823055384934;226270.44765400293;0.0;45.78114448214347;50.525264845436915;0.0;48.293921106870286;57.58160171792949;46.22254613476448
192;0.0;93.77811658414224;236589.42102458177;0.0;45.781144482143475;47.48129571864256;0.0;48.293921106870286;57.581601717929495;46.222546134764485
193;1.0;92.77867847243961;237747.65097856487;0.0;45.781144482143475;40.96683297632803;0.0;48.142718389506626;57.58160171792952;46.222546134764485
