;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
0;0.0;134.7073451298657;241700.343344069;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
1;0.0;134.7073451298657;245775.66055607994;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
2;0.0;134.7073451298657;241403.2898672816;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
3;2.0;134.7073451298657;254967.2431738171;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
4;0.0;134.7073451298657;241635.58776757648;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
5;1.0;134.7073451298657;250721.3031854586;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
6;0.0;134.7073451298657;238510.83942311595;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
7;0.0;134.7073451298657;244510.26591833011;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
8;0.0;134.7073451298657;241586.84080067772;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
9;0.0;134.7073451298657;247607.2883032118;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
10;0.0;134.7073451298657;241017.16777601978;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
11;0.0;134.7073451298657;246240.06023355032;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
12;0.0;134.7073451298657;243071.01906907483;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
13;0.0;134.7073451298657;228021.14525658934;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
14;0.0;134.7073451298657;240867.96831028204;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
15;0.0;134.7073451298657;241596.2145809097;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
16;0.0;134.7073451298657;234399.0525358053;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
17;0.0;134.7073451298657;239469.88876973733;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
18;2.0;134.7073451298657;260534.64289882474;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
19;0.0;134.7073451298657;241988.9269101167;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
20;1.0;134.7073451298657;251782.23639363959;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
21;0.0;134.7073451298657;247457.5881869873;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
22;1.0;134.7073451298657;252467.0223464454;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
23;0.0;134.7073451298657;238899.00346038715;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
24;0.0;134.7073451298657;238838.91800773214;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
25;0.0;134.7073451298657;243594.80315062212;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
26;0.0;134.7073451298657;248079.86189911113;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
27;0.0;134.7073451298657;248129.1582890352;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
28;1.0;134.7073451298657;251827.9766331983;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
29;0.0;134.7073451298657;246313.22920268448;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
30;0.0;134.7073451298657;236893.2298603669;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
31;0.0;134.7073451298657;242618.3926420807;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
32;0.0;134.7073451298657;247268.13072915576;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
33;0.0;134.7073451298657;236504.13115520417;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
34;0.0;134.7073451298657;237001.10263933218;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
35;0.0;134.7073451298657;241553.34008398704;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
36;0.0;134.7073451298657;246030.83877486366;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
37;0.0;134.7073451298657;242242.22630393243;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
38;2.0;134.7073451298657;254350.36590392102;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
39;0.0;134.7073451298657;246940.29471440363;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
40;0.0;134.7073451298657;245847.76775749165;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
41;0.0;134.7073451298657;239574.59283915473;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
42;0.0;134.7073451298657;245368.01048365538;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
43;0.0;134.7073451298657;241535.02642930954;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
44;2.0;134.7073451298657;254424.83194185118;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
45;0.0;134.7073451298657;249111.85244823713;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
46;0.0;134.7073451298657;243303.48105263058;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
47;0.0;134.7073451298657;246767.82373396592;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
48;0.0;134.7073451298657;236531.25104349997;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
49;0.0;134.7073451298657;238854.52545365295;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
50;0.0;134.7073451298657;249046.5867616627;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
51;0.0;134.7073451298657;244084.89523635225;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
52;0.0;134.7073451298657;246782.01961054897;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
53;0.0;134.7073451298657;248933.6510958829;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
54;0.0;134.7073451298657;243945.3194171737;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
55;0.0;134.7073451298657;249673.4358439059;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
56;0.0;134.7073451298657;242499.18996519153;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
57;0.0;134.7073451298657;243814.9497806793;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
58;0.0;134.7073451298657;242196.27457034698;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
59;0.0;134.7073451298657;239272.46424343108;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
60;0.0;134.7073451298657;238958.14728516722;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
61;1.0;134.7073451298657;252883.9370760853;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
62;0.0;134.7073451298657;241887.01930355752;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
