;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
43;0.0;101.26451878055914;233842.8008727114;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
44;0.0;101.26451878055914;219984.9572249713;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
45;0.0;101.26451878055914;219027.43327256004;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
46;0.0;101.26451878055914;230287.21880880845;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
47;0.0;101.26451878055914;226771.13231408948;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
48;0.0;101.26451878055914;232317.89780583762;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
49;0.0;101.26451878055914;224568.7489674101;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
50;0.0;101.26451878055914;214841.78256034522;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
51;0.0;101.26451878055914;239196.15285387455;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
52;0.0;101.26451878055914;216827.42015613016;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
53;0.0;101.26451878055914;218430.79807528158;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
54;0.0;101.26451878055914;225973.4637130287;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
55;0.0;101.26451878055914;215101.22023629193;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
56;0.0;101.26451878055914;216560.96582314742;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
57;0.0;101.26451878055914;225297.75042328378;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
58;0.0;101.26451878055914;227094.85267086118;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
59;0.0;101.26451878055914;222665.11466558062;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
60;0.0;101.26451878055914;228291.6191235548;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
61;0.0;101.26451878055914;220300.39649927084;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
62;0.0;101.26451878055914;222625.33753163044;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
63;0.0;101.26451878055914;231729.7888443826;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
64;0.0;101.26451878055914;219719.70334820513;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
65;0.0;101.26451878055914;216635.8050373954;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
66;0.0;101.26451878055914;227342.39865125966;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
67;0.0;101.26451878055914;229318.28921925664;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
68;0.0;101.26451878055914;232840.50478324498;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
69;0.0;101.26451878055914;226438.37008076935;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
70;0.0;101.26451878055914;225593.70548972732;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
71;0.0;101.26451878055914;225856.5183062224;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
72;0.0;101.26451878055914;225940.079691128;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
73;1.0;82.03077978008292;185677.3100200076;72.984;47.067;0.0;0.0;0.0;62.6;40.0
74;0.0;101.26451878055914;234747.83643019779;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
75;0.0;101.26451878055914;219850.63933120226;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
76;0.0;101.26451878055914;213018.21278769244;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
77;0.0;101.26451878055914;229285.4481106972;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
78;0.0;101.26451878055914;227179.07004986604;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
79;0.0;101.26451878055914;226260.41961825427;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
80;0.0;101.26451878055914;229258.95203540794;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
81;0.0;101.26451878055914;220412.8263439968;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
82;0.0;101.26451878055914;234206.65827094647;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
83;0.0;101.26451878055914;228224.69786557398;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
84;0.0;101.26451878055914;214737.13771405944;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
85;0.0;101.26451878055914;224049.53382064233;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
86;1.0;82.03077978008292;179241.07023403698;72.984;47.067;0.0;0.0;0.0;62.6;40.0
87;0.0;101.26451878055914;230274.73855329293;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
88;0.0;101.26451878055914;224570.35914438998;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
89;0.0;101.26451878055914;221188.99845484755;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
90;0.0;101.26451878055914;231902.62078115423;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
91;0.0;101.26451878055914;229523.69572153967;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
92;0.0;101.26451878055914;224406.11737373978;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
93;0.0;101.26451878055914;222622.9921021359;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
94;0.0;101.26451878055914;225314.78899135542;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
95;0.0;101.26451878055914;215141.41701948707;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
96;0.0;101.26451878055914;226074.83204493087;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
97;0.0;101.26451878055914;230013.07819991498;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
98;0.0;101.26451878055914;230430.48391731083;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
99;0.0;101.26451878055914;227243.54450305813;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
100;0.0;101.26451878055914;232016.3203776729;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
101;0.0;101.26451878055914;227350.2776570659;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
102;0.0;101.26451878055914;227841.00143620156;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
103;0.0;101.26451878055914;222348.64708073146;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
104;0.0;101.26451878055914;231425.01733438444;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
105;0.0;101.26451878055914;220593.27914932888;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
106;0.0;101.26451878055914;231380.89283289155;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
107;0.0;101.26451878055914;208944.69579029165;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
108;0.0;101.26451878055914;215158.5233945459;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
109;0.0;101.26451878055914;225616.65495416647;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
110;0.0;101.26451878055914;221497.71355303214;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
111;0.0;101.26451878055914;224407.97441141517;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
112;0.0;101.26451878055914;234261.81333703682;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
113;0.0;101.26451878055914;228160.84737494547;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
114;0.0;101.26451878055914;233083.3528033042;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
115;0.0;101.26451878055914;221542.70532073264;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
116;0.0;101.26451878055914;231106.5188256349;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
117;0.0;101.26451878055914;226743.87134214054;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
118;0.0;101.26451878055914;222049.80688617215;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
119;0.0;101.26451878055914;225360.27521911083;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
120;0.0;101.26451878055914;222601.2532575496;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
121;0.0;101.26451878055914;227535.1122238035;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
122;0.0;101.26451878055914;217833.94509470445;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
123;0.0;101.26451878055914;227157.0519073813;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
124;0.0;101.26451878055914;234238.65034577256;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
125;0.0;101.26451878055914;223340.0504166684;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
126;0.0;101.26451878055914;213373.35047733743;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
127;0.0;101.26451878055914;223098.14220248017;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
128;0.0;101.26451878055914;219863.67045324028;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
129;0.0;101.26451878055914;229071.6294242043;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
130;0.0;101.26451878055914;218991.3266137307;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
131;0.0;101.26451878055914;236534.4004299223;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
132;0.0;101.26451878055914;224021.12886512734;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
133;0.0;101.26451878055914;228772.64083300746;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
134;0.0;101.26451878055914;225938.55864850077;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
135;0.0;101.26451878055914;222585.3371344527;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
136;0.0;101.26451878055914;229218.28018780114;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
137;0.0;101.26451878055914;229770.1997244059;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
138;0.0;101.26451878055914;221030.70342189452;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
139;0.0;101.26451878055914;219560.08523258337;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
140;0.0;101.26451878055914;230209.4797827984;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
141;0.0;101.26451878055914;225173.07029807958;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
142;0.0;101.26451878055914;231562.69819513557;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
143;0.0;101.26451878055914;224521.88371671434;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
144;0.0;101.26451878055914;210282.97626013806;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
145;0.0;101.26451878055914;226122.93455412067;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
146;0.0;101.26451878055914;227481.05842365537;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
147;0.0;101.26451878055914;234833.86929814843;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
148;0.0;101.26451878055914;232590.29125817807;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
149;0.0;101.26451878055914;224507.0858206374;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
150;0.0;101.26451878055914;226052.80799072227;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
151;0.0;101.26451878055914;222172.88666142625;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
152;0.0;101.26451878055914;233044.79339700463;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
153;0.0;101.26451878055914;226276.3693263734;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
154;0.0;101.26451878055914;227970.51145566814;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
155;0.0;101.26451878055914;226561.71794528473;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
156;0.0;101.26451878055914;218854.87783578338;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
157;0.0;101.26451878055914;216456.6587155342;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
158;0.0;101.26451878055914;220046.26696924597;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
159;0.0;101.26451878055914;225223.82860812807;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
160;0.0;101.26451878055914;222202.0047983997;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
161;0.0;101.26451878055914;219174.5191266915;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
162;0.0;101.26451878055914;223097.10456633952;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
163;0.0;101.26451878055914;219736.48691908809;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
164;0.0;101.26451878055914;220105.40967610336;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
165;0.0;101.26451878055914;222480.92817267744;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
166;0.0;101.26451878055914;223229.1761442037;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
167;0.0;101.26451878055914;223210.45706460747;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
168;0.0;101.26451878055914;231685.49527941656;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
169;0.0;101.26451878055914;221935.6853478145;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
170;0.0;101.26451878055914;226597.58155231125;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
171;0.0;101.26451878055914;226363.40550857008;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
172;0.0;101.26451878055914;221297.6650441579;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
173;0.0;101.26451878055914;233031.99592292513;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
174;0.0;101.26451878055914;210146.46004795315;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
175;0.0;101.26451878055914;223395.44839904498;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
176;0.0;101.26451878055914;228464.2718737524;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
177;0.0;101.26451878055914;230535.90659233945;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
178;0.0;101.26451878055914;218483.27978579333;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
179;0.0;101.26451878055914;228164.21426968282;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
180;0.0;101.26451878055914;219826.9286645332;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
181;0.0;101.26451878055914;220451.90464544008;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
182;0.0;101.26451878055914;231010.07460572297;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
183;0.0;101.26451878055914;217142.6901907579;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
184;0.0;101.26451878055914;233041.16487113183;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
185;0.0;101.26451878055914;227672.6792961948;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
186;0.0;101.26451878055914;217431.92012381114;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
187;0.0;101.26451878055914;226007.97394624754;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
188;0.0;101.26451878055914;218071.08215701516;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
189;0.0;101.26451878055914;229469.88721608178;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
190;0.0;101.26451878055914;226934.62397268263;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
191;0.0;101.26451878055914;222709.95958877675;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
192;0.0;101.26451878055914;228091.52545444912;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
193;0.0;101.26451878055914;213037.00075105365;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
194;0.0;101.26451878055914;222136.93189119096;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
195;0.0;101.26451878055914;228076.2000120942;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
196;0.0;101.26451878055914;226687.2703409286;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
197;0.0;101.26451878055914;216749.67954731866;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
198;0.0;101.26451878055914;224407.1912821169;72.984;47.067;46.01584331573811;0.0;0.0;62.6;40.0
199;1.0;82.03077978008292;172708.18292337644;72.984;47.067;0.0;0.0;0.0;62.6;40.0
