;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
50;1.0;115.00577183741346;244103.4765545049;72.98409504338316;0.0;48.3916390904363;0.0;49.25608503503082;62.60609298706055;53.4291275501959
51;1.0;99.57543136592247;200124.67457041185;72.98409504338316;0.0;38.746053636299415;23.544803979480907;50.86608968334371;53.93774871254353;0.0
52;1.0;108.41934418386367;191556.10913135356;72.98409504338316;0.0;41.37069415923317;32.89018551153749;50.866089683343716;62.60609298706054;0.0
53;1.0;106.71267505033029;190083.77099909697;72.98409504338316;0.0;39.63134606884361;32.67930295259217;50.866089683343716;59.655178691714596;0.0
54;2.0;92.64856006294455;198552.3334535804;72.98409504338316;0.0;48.67372223081614;0.0;44.00462315287723;62.60609298706055;0.0
55;1.0;114.55762212872915;243628.38966555404;72.98409504338316;0.0;45.99444411753703;0.0;49.048537869219366;62.60609298706055;53.4291275501959
56;1.0;105.08966828335987;197589.19293034734;72.98409504338316;0.0;37.977693907258534;29.2085728320578;50.86608968334371;62.60609298706055;0.0
57;0.0;125.57976838066593;243922.08708694874;72.98409504338316;0.0;38.122623263197774;30.844504266144043;50.866089683343716;62.60609298706055;53.4291275501959
58;1.0;113.60976547896749;235969.30380193144;72.98409504338316;0.0;46.45101793137956;0.0;47.13533745965941;62.60609298706055;53.42912755019591
59;1.0;104.76472646947983;188745.11162669264;72.98409504338316;0.0;38.49969579861643;27.741174745444972;50.866089683343716;62.606092987060556;0.0
60;0.0;126.80021402547203;247645.7961828019;72.98409504338316;0.0;40.38459383090782;30.59827359340311;50.86608968334371;62.60609298706055;53.429127550196
61;0.0;122.83854533830927;246664.19154399683;72.98409504338316;0.0;37.53240101732365;29.606614811228315;50.866089683343716;62.60609298706055;47.79786627343159
62;0.0;125.13611614782309;239815.40798412752;72.98409504338316;0.0;41.25598360233619;26.77180533849546;50.86608968334371;62.60609298706055;53.4291275501959
63;1.0;104.48030872747029;191688.6167664879;72.98409504338316;0.0;37.32820224023258;30.525828896306844;50.86608968334371;60.60930812920349;0.0
64;1.0;103.47632401833002;184502.225910959;72.98409504338316;0.0;38.27552218842048;25.315784022426065;50.866089683343716;62.58621628173004;0.0
65;0.0;125.72807352206557;243193.66664185812;72.98409504338316;0.0;38.635213701586444;30.422337136707025;50.866089683343716;62.60609298706055;53.42912755019601
66;1.0;104.42444070611104;194829.61284996418;72.98409504338316;0.0;38.26333344751737;27.356880309502028;50.866089683343716;62.60609298706057;0.0
67;0.0;123.4882721923347;243314.09826084776;72.98409504338316;0.0;38.16196191139121;26.31282985527067;50.86608968334371;62.60609298706054;53.42912755019601
68;1.0;103.42361218809583;197510.51649852173;72.98409504338316;0.0;38.65163684293757;25.82277798660843;50.866089683343716;61.19820112886639;0.0
69;0.0;122.93382958035993;234861.2893301787;72.98409504338316;0.0;38.68032691028686;24.3569901809075;50.86608968334371;62.60609298706055;53.4291275501959
70;0.0;126.5745639231855;233270.26242080395;72.98409504338316;0.0;39.378886959987796;31.127209434957877;50.866089683343716;62.60609298706055;53.42912755019601
71;0.0;124.94081956421881;231616.08459592386;72.98409504338316;0.0;38.4072159944499;29.07718119979786;50.866089683343716;62.60609298706055;53.4291275501959
72;0.0;123.54537762574175;247253.8473380788;72.98409504338316;0.0;38.80062334386224;27.53911175038326;50.866089683343716;62.60609298705856;50.71918316599392
73;1.0;103.44958103721775;181613.01713755174;72.98409504338316;0.0;37.41881171321491;26.50229065523486;50.86608968334371;62.60609298706055;0.0
74;2.0;90.5248151212699;195971.6568209221;72.98409504338316;0.0;49.09156502068348;0.0;44.37543781443957;56.55428505718947;0.0
75;1.0;104.45086077497228;187577.1113591476;72.98409504338316;0.0;39.200726520043055;26.03412351691057;50.866089683343716;62.60609298706054;0.0
76;0.0;124.2156899506582;235439.71917136165;72.98409504338316;0.0;40.62859790017671;24.981934578185033;50.86608968334371;62.60609298706055;53.4291275501959
77;1.0;104.71954976149779;189702.68048509464;72.98409504338316;0.0;36.85638665694764;30.060615367051362;50.866089683343716;62.60609298706055;0.0
78;0.0;123.55125498814915;245983.84671211336;72.98409504338316;0.0;36.76810740950086;31.445175970990572;50.866089683343716;62.60609298706055;49.24430130620363
79;1.0;103.95803807519727;195119.05613188908;72.98409504338316;0.0;39.43554976401026;24.628166069877757;50.86608968334371;62.60609298706055;0.0
80;1.0;105.52986212241709;188169.4073740379;72.98409504338316;0.0;39.092185595371916;28.51544837148235;50.86608968334371;62.60609298706055;0.0
81;1.0;103.6135268564484;195343.78348391113;72.98409504338316;0.0;38.88590620737132;24.783188349749047;50.866089683343716;62.50282880590402;0.0
82;1.0;106.89583277550639;194463.24291574743;72.98409504338316;0.0;38.872826561570136;31.72365911540478;50.866089683343716;62.60609298706055;0.0
83;1.0;106.73266898784496;196285.4518061392;72.98409504338316;0.0;41.734522226666215;31.56021357993664;50.86608968334371;59.8061091838257;0.0
84;0.0;124.47646578034343;244526.02042117153;72.98409504338316;0.0;39.69005728632744;26.19006366380976;50.866089683343716;62.60609298706055;53.4291275501959
85;0.0;121.93846818762114;242676.91224187336;72.98409504338316;0.0;37.69761391318035;23.661671100332704;50.86608968334371;62.60609298706055;53.4291275501959
86;0.0;125.47721923901885;246031.97979528623;72.98409504338316;0.0;39.16905865685996;29.11006225879421;50.866089683343716;62.60609298706055;53.42912755019601
87;1.0;113.2859421903825;243336.1333373303;72.98409504338316;0.0;46.92298284109316;0.0;46.39743015998782;62.60609298706055;53.42912755019591
88;0.0;124.54669706113724;227627.8441781523;72.98409504338316;0.0;39.51954334164572;26.592126166331298;50.866089683343716;62.60609298706055;53.42912755019601
89;0.0;124.12821545117654;246092.16752612853;72.98409504338316;0.0;38.71802434469132;27.884232413439452;50.866089683343716;62.60609298706055;52.085824161893164
90;1.0;104.08648707832485;195512.7018080137;72.98409504338316;0.0;38.19736842434703;26.72682252473004;50.86608968334371;62.60609298706055;0.0
91;1.0;104.52981698284181;190242.93128837948;72.98409504338316;0.0;38.50962686706439;27.277418803849596;50.866089683343716;62.53953707723042;0.0
92;1.0;105.80907369990163;189400.880163342;72.98409504338316;0.0;39.100010091310835;29.567736221870252;50.86608968334371;62.05860723982576;0.0
93;1.0;104.54422360894978;195592.54030778518;72.98409504338316;0.0;37.52044161719942;28.707951615833167;50.86608968334371;62.60609298706055;0.0
94;1.0;109.8197283344762;234724.0498460724;72.98409504338316;0.0;50.525264845437015;0.0;38.45609455491886;62.60609298706055;53.42912755019591
95;0.0;123.16220819999909;246929.48587402608;72.98409504338316;0.0;38.63015114887765;26.52332414803699;50.86608968334371;62.60609298706055;51.305705565793986
96;1.0;104.77337534820632;187245.40238796241;72.98409504338316;0.0;39.4429589499869;26.37154219040603;50.866089683343716;62.60609298706054;0.0
97;1.0;115.44942881926812;235781.73937204195;72.98409504338316;0.0;47.616540707005385;0.0;50.30352316120001;62.60609298706055;53.4291275501959
98;0.0;126.22077249290837;246672.04978405323;72.98409504338316;0.0;40.67917002005654;31.553347575201695;50.86608968334371;62.60609298706055;50.350991401787624
99;1.0;108.28747962320178;199397.08279757528;72.98409504338316;0.0;42.339794515118136;32.329626202536794;50.86608968334371;62.60609298706055;0.0
100;1.0;107.91036811969066;203131.43478722946;72.98409504338316;0.0;40.95689806713677;35.03307459178175;50.866089683343716;58.847368779941405;0.0
101;1.0;105.6838723867794;194852.92053592816;72.98409504338316;0.0;40.15415705040765;27.46393387486964;50.866089683343716;62.60609298706055;0.0
102;1.0;102.26104568078621;203923.64945775137;72.98409504338316;0.0;39.01452893982932;24.02000890167822;50.86608968334371;59.74073368932473;0.0
103;0.0;122.57548621936684;248581.4600839959;72.98409504338316;0.0;39.47116713696604;28.53768098167787;50.86608968334371;62.60609298706055;43.40976688907597
104;0.0;125.24340190700306;238132.41246826417;72.98409504338316;0.0;40.48875238652338;27.235627826385095;50.86608968334371;62.60609298706055;53.4291275501959
105;0.0;125.13592811508931;241401.63785045437;72.98409504338316;0.0;38.856178711600634;28.83621896632146;50.866089683343716;62.60609298706055;53.4291275501959
106;0.0;123.1856669796157;232171.62397513693;72.98409504338316;0.0;36.994986320069955;27.37923299823321;50.866089683343716;62.60609298706055;53.42912755019601
107;0.0;123.81548270472554;246449.96894242894;72.98409504338316;0.0;40.244760225000185;30.459692203626382;50.866089683343716;62.60609298705856;43.183913259194995
108;1.0;115.69173722918542;248257.59172670846;72.98409504338316;0.0;47.99366222891872;0.0;50.6634795348324;62.60609298706055;53.42912755019591
109;1.0;106.10187385128489;189836.82524087623;72.98409504338316;0.0;40.17908819600831;28.355735388805705;50.866089683343716;62.60609298706054;0.0
110;1.0;103.99685548480733;191030.88288389298;72.98409504338316;0.0;38.909221807807704;25.4863054425943;50.866089683343716;62.60609298706055;0.0
111;0.0;120.4945107908168;245168.02759479295;72.98409504338316;0.0;39.28116134470856;24.584530376226578;50.866089683343716;62.60609298706055;42.95304292497289
112;1.0;107.75518812624387;197444.26401164592;72.98409504338316;0.0;39.112003123812315;33.175451578178816;50.866089683343716;62.60609298706055;0.0
113;1.0;103.81879080504997;196841.89029331418;72.98409504338316;0.0;39.74171935028316;24.07014724633642;50.866089683343716;62.37885983307574;0.0
114;1.0;100.62501905032313;195203.75573184353;72.98409504338316;0.0;37.509080096159245;24.72866003915301;50.866089683343716;57.36056734091406;0.0
115;0.0;123.63214350218631;244057.78089425404;72.98409504338316;0.0;39.26007266020744;25.00624606849718;50.86608968334371;62.60609298706055;53.4291275501959
116;0.0;123.70098686357129;237433.08001265107;72.98409504338316;0.0;38.69385840774797;25.987691711571436;50.86608968334372;62.60609298706055;53.4291275501959
117;1.0;104.87002372975064;196542.4226958668;72.98409504338316;0.0;39.049496975702155;27.63258345019174;50.86608968334371;62.045641918737175;0.0
118;0.0;124.6111654230041;235337.88276462856;72.98409504338316;0.0;38.10845211066989;28.807600828768983;50.86608968334371;62.60609298706055;53.42912755019601
119;1.0;104.92816934671217;186748.66337848487;72.98409504338316;0.0;39.286173855815555;26.935344578494966;50.866089683343716;62.60609298706055;0.0
120;1.0;103.73305110686495;190005.2101617038;72.98409504338316;0.0;39.79211094681859;23.619317236545132;50.866089683343716;62.60609298706055;0.0
121;0.0;125.49150924298583;247890.71585525596;72.98409504338316;0.0;39.87223111235682;28.105919096205845;50.866089683343716;62.60609298706055;53.42912755019601
122;2.0;90.5926371406022;193018.08428627075;72.98409504338316;0.0;50.525264845437015;0.0;39.21114091118691;62.60609298706055;0.0
123;0.0;124.99779095245364;245349.2222947217;72.98409504338316;0.0;38.23397171028297;29.454732063029535;50.866089683343716;62.60609298706055;53.4291275501959
124;2.0;94.33207606260117;193049.7272273503;72.98409504338316;0.0;46.786580285197694;0.0;47.68978687478648;62.60609298706055;0.0
125;1.0;103.96471721740949;201151.0232345056;72.98409504338316;0.0;39.08172114428916;25.163281920504122;50.86608968334371;62.60609298706055;0.0
126;0.0;124.16063597345382;236899.8177581054;72.98409504338316;0.0;38.52021751860667;27.232228089152223;50.866089683343716;62.60609298706054;53.429127550196
127;0.0;123.40887849374998;235556.2161944973;72.98409504338316;0.0;37.91880250690409;26.499874582691206;50.86608968334371;62.60609298706055;53.4291275501959
128;1.0;102.23183655961576;206452.53498968895;72.98409504338316;0.0;39.3746337923706;24.884091700332732;50.866089683343716;58.01816508352266;0.0
129;0.0;124.08568482315903;247392.8475831995;72.98409504338316;0.0;41.471196000017;25.911306119799765;50.866089683343716;62.60609298706055;51.4862632571421
130;1.0;104.43862678353668;195577.0244104086;72.98409504338316;0.0;37.981619576806295;27.81260684767588;50.866089683343716;62.59356821935587;0.0
131;1.0;107.37003107653294;198868.09851432862;72.98409504338316;0.0;39.030531684659344;32.48804952234154;50.866089683343716;62.60609298705808;0.0
132;0.0;124.8722824571646;243558.70691961193;72.98409504338316;0.0;38.71930265063449;28.470405153373743;50.866089683343716;62.60609298706055;53.429127550196
133;0.0;125.30148898068028;238841.96228520834;72.98409504338316;0.0;38.47451322099699;29.75415363783348;50.866089683343716;62.60609298706055;53.4291275501959
134;0.0;124.35024205583936;230783.83483639883;72.98409504338316;0.0;39.534290395581294;26.14772948628371;50.86608968334371;62.60609298706055;53.4291275501959
135;1.0;103.98203831788202;191940.16230933683;72.98409504338316;0.0;37.89507808303223;29.92341195092084;50.866089683343716;59.086934893835;0.0
136;1.0;106.20002487427449;184311.61816241805;72.98409504338316;0.0;38.94239579026418;30.172455320237628;50.86608968334371;62.60609298706055;0.0
137;1.0;112.13757737019475;249961.76125340734;72.98409504338316;0.0;46.99205679258769;0.0;48.386567521607795;62.60609298706055;45.94751014110607
138;1.0;108.87188052342292;185509.72702235327;72.98409504338316;0.0;43.11129108684036;33.32185642770097;50.866089683343716;62.60609298706055;0.0
139;0.0;125.88538764904212;243445.931630459;72.98409504338316;0.0;39.794476298340044;29.067823441664423;50.86608968334371;62.60609298706055;53.4291275501959
140;1.0;107.02576139403095;188108.0675648949;72.98409504338316;0.0;40.08729894718752;30.36023338564382;50.866089683343716;62.606092987060556;0.0
141;1.0;103.23832363146116;197236.8669496611;72.98409504338316;0.0;38.8097867951861;24.000590343326742;50.866089683343716;62.60609298706055;0.0
142;1.0;106.3284199775409;192644.5467348882;72.98409504338316;0.0;40.496073425423106;28.746912861347376;50.86608968334371;62.60609298706055;0.0
143;0.0;124.9084391843157;237481.2566248243;72.98409504338316;0.0;40.63854456366025;26.469434045728654;50.866089683343716;62.60609298706055;53.4291275501959
144;0.0;125.19948198507731;238928.0230240215;72.98409504338316;0.0;37.9400099293085;30.311626864126882;50.86608968334371;62.60609298706055;53.4291275501959
145;1.0;104.20605919786456;186253.77077422704;72.98409504338316;0.0;38.79368758266277;26.106465128440675;50.866089683343716;62.60609298706055;0.0
146;1.0;104.65948218176521;192275.05686238938;72.98409504338316;0.0;40.93736735650547;25.022016091411245;50.866089683343716;62.60609298706056;0.0
147;1.0;114.90359501797643;240019.1470777614;72.98409504338316;0.0;48.41200558358257;0.0;49.057542203403294;62.60609298706055;53.4291275501959
148;0.0;127.1773962818638;231038.57790146407;72.98409504338316;0.0;39.308912461565974;32.48498438762964;50.866089683343716;62.60609298706055;53.4291275501959
149;2.0;94.40821927273798;186459.72264946334;72.98409504338316;0.0;46.957934869694654;0.0;49.583517695454226;60.189267394630214;0.0
150;0.0;123.02879420546816;248179.42664947637;72.98409504338316;0.0;38.81133949107453;26.437444577365937;50.866089683343716;62.60609298706055;50.685250921398605
151;1.0;104.04871156636972;186717.90147869397;72.98409504338316;0.0;40.6246372527398;23.80284863917411;50.86608968334371;62.60609298706056;0.0
152;0.0;125.40076493262973;244135.42488012943;72.98409504338316;0.0;41.30001305802643;27.32785344946543;50.86608968334371;62.60609298706055;53.4291275501959
153;1.0;104.25859801208829;188619.99500982405;72.98409504338316;0.0;40.23962020089959;24.37135928465299;50.866089683343716;62.60609298706055;0.0
154;0.0;122.88356227195493;248230.30755266326;72.98409504338316;0.0;38.92296593802528;26.939051652405173;50.866089683343716;62.60609298705807;49.13807583297906
155;1.0;104.3620764645312;191124.76771237742;72.98409504338316;0.0;39.17204972553272;27.45579636114042;50.866089683343716;60.74922773577138;0.0
156;1.0;105.29479998109494;192800.5153364989;72.98409504338316;0.0;37.984869654425786;29.639373550886354;50.866089683343716;62.60609298706055;0.0
157;0.0;122.06003900851643;240360.13047282447;72.98409504338316;0.0;38.17133885790176;24.008217034840982;50.86608968334371;62.60609298706055;52.391790545321854
158;1.0;108.41184598519372;192019.16518616967;72.98409504338316;0.0;41.150919920175106;32.939263882055805;50.866089683343716;62.60609298706055;0.0
159;1.0;103.64409740597951;193352.0373397676;72.98409504338316;0.0;37.94465986141294;26.146898642205443;50.866089683343716;62.60609298706055;0.0
160;0.0;120.66967465774219;246820.45960159565;72.98409504338316;0.0;37.35640039494871;27.665065905656096;50.86608968334371;62.60609298706055;43.194067474174304
161;1.0;105.80789074700459;201597.87877411194;72.98409504338316;0.0;41.63678163328977;27.683549545983166;50.866089683343716;62.12959860033104;0.0
162;0.0;123.12814877370005;247884.79323901545;72.98409504338316;0.0;40.67443997455065;22.628058890633696;50.866089683343716;62.60609298706055;53.4291275501959
163;0.0;122.84417853320214;247335.34078379173;72.98409504338316;0.0;39.43097230864927;23.0593393432304;50.866089683343716;62.60609298706055;53.4291275501959
164;0.0;124.99607673308012;237537.79816641466;72.98409504338316;0.0;39.20323862991697;28.024531375994183;50.866089683343716;62.60609298706055;53.4291275501959
165;0.0;122.36281118601094;245182.64018981755;72.98409504338316;0.0;36.84215213035825;32.03242921350907;50.86608968334371;62.60609298706055;43.1365060458063
166;1.0;101.8817698473054;204818.36615913105;72.98409504338316;0.0;39.00820985897384;26.27053139027665;50.86608968334371;56.12598897897062;0.0
167;0.0;126.5658291211939;242801.4351973153;72.98409504338316;0.0;39.94918672622369;30.294985750205687;50.866089683343716;62.60609298706055;53.4291275501959
168;0.0;126.5816519833208;240100.8545138201;72.98409504338316;0.0;39.939106331874356;30.34239039875171;50.86608968334371;62.60609298706055;53.4291275501959
169;1.0;109.59419099740245;193281.3835871626;72.98409504338316;0.0;42.010918828577175;35.1531290524761;50.866089683343716;62.60609298706055;0.0
170;1.0;106.36175087575262;194877.62478132374;72.98409504338316;0.0;40.17157603282088;31.055386605727758;50.86608968334371;60.0391437854948;0.0
171;2.0;95.84094335996927;179899.09925586238;72.98409504338316;0.0;48.076996847673406;0.0;50.198709808349115;62.60609298706055;0.0
172;1.0;104.4954837051819;202163.36424771405;72.98409504338316;0.0;37.504550632244175;28.626470242288725;50.866089683343716;62.60609298706055;0.0
173;2.0;93.54113769058125;196627.0182507759;72.98409504338316;0.0;47.48914463231971;0.0;46.007539275220154;62.60609298706055;0.0
174;1.0;114.96490526831047;237742.13805254357;72.98409504338316;0.0;47.04177003944263;0.0;49.91648943655491;62.60609298706055;52.85906466632476
175;1.0;104.60343949373649;191046.7003274895;72.98409504338316;0.0;41.50681588282793;24.72850923653398;50.866089683343716;62.60609298706055;0.0
176;1.0;104.0822992103263;190292.21837544267;72.98409504338316;0.0;39.93058074917293;24.166967783551563;50.866089683343716;62.60609298706055;0.0
177;0.0;124.92838985145244;248105.23795687768;72.98409504338316;0.0;38.77613906293616;28.50747725732597;50.866089683343716;62.60609298706055;53.4291275501959
178;1.0;103.19456982622991;188538.34003036466;72.98409504338316;0.0;39.09351223169515;24.84533166879619;50.86608968334371;61.002300222040425;0.0
179;1.0;107.51664235544102;195053.53949671102;72.98409504338316;0.0;41.38179285374069;31.00329534990342;50.86608968334371;62.60609298706055;0.0
180;2.0;93.68294565464106;186169.18784972624;72.98409504338316;0.0;47.02319805425289;0.0;46.399839388437606;62.60609298706055;0.0
181;0.0;123.62162833911104;246124.8169959419;72.98409504338316;0.0;38.764101505047755;25.713563998248862;50.866089683343716;62.60609298706055;53.4291275501959
182;0.0;127.67286402857667;241785.66241368325;72.98409504338316;0.0;41.744702003835336;32.01862972234472;50.866089683343716;62.60609298706055;53.429127550196
183;0.0;123.45942489551075;248726.6076182216;72.98409504338316;0.0;39.63183503177606;24.88698395027793;50.866089683343716;62.60609298706055;52.36881692840033
184;1.0;105.80140646738982;195124.55775721458;72.98409504338316;0.0;42.043816861047134;27.142984300434566;50.86608968334377;62.60609298706055;0.0
185;1.0;105.9375938694828;194214.77692488008;72.98409504338316;0.0;37.664075810272074;31.449418878552247;50.86608968334374;62.60609298706055;0.0
186;0.0;124.76069523149593;243510.20228400288;72.98409504338316;0.0;37.31652310640224;30.2859449673454;50.86608968334371;62.60609298706055;53.4291275501959
187;1.0;114.12826488579985;241076.90494478226;72.98409504338316;0.0;48.899040531941175;0.0;47.46228481544251;62.60609298706055;53.42912755019591
188;1.0;107.32183176453772;191505.36746646016;72.98409504338316;0.0;41.956326784814785;30.427591333556027;50.86608968334371;62.60609298706055;0.0
189;0.0;123.41174568204923;242275.98756178917;72.98409504338316;0.0;39.22592400402694;24.582295950296857;50.86608968334371;62.60609298706055;53.4291275501959
190;1.0;107.42681468362967;191649.0342313346;72.98409504338316;0.0;43.0831308665501;30.31480505890785;50.86608968334371;62.60609298706055;0.0
191;0.0;123.61704703056031;237675.35983134538;72.98409504338316;0.0;37.74372023786629;27.205446433804816;50.866089683343716;62.60609298706055;53.4291275501959
192;1.0;104.27302131999484;194570.4948147061;72.98409504338316;0.0;39.69692006194408;24.921214294672794;50.86608968334371;62.60609298706055;0.0
193;1.0;114.09157846946175;243403.6374889547;72.98409504338316;0.0;46.088223899261614;0.0;48.142718389506946;62.60609298706055;53.42912755019591
