;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
26;0.0;117.59854457342952;228847.7978069528;72.984;0.0;37.36024640224758;20.716288104058023;47.84;62.6;50.34
27;0.0;117.59854457342949;225356.14112397647;72.984;0.0;37.360246402247576;20.71628810405797;47.84;62.6;50.34
28;0.0;117.5985445734298;227898.20263780415;72.984;0.0;37.36024640224771;20.716288104058442;47.84;62.6;50.34
29;0.0;117.59854457342927;232181.70538332185;72.984;0.0;37.360246402247576;20.716288104057483;47.84;62.6;50.34
30;0.0;117.49704700841073;233302.80376410458;72.984;0.0;37.21186249864967;20.71628889356736;47.84;62.6;50.34
31;0.0;117.59854457342956;223540.42664325229;72.984;0.0;37.360246402247824;20.716288104057757;47.84;62.6;50.34
32;0.0;117.59854457342985;227122.60684853347;72.984;0.0;37.360246402247824;20.716288104058354;47.84;62.6;50.34
33;0.0;117.52130516615921;223268.8084539562;72.984;0.0;37.24732701028448;20.716288104057803;47.84;62.6;50.34
34;0.0;117.59854493900114;224606.87755598218;72.984;0.0;37.36024640224758;20.7162888906223;47.84;62.6;50.34
35;0.0;117.59854457342934;229519.2817537143;72.984;0.0;37.36024640224758;20.716288104057625;47.84;62.6;50.34
36;0.0;117.5985449413378;236643.91456817172;72.984;0.0;37.360246402247725;20.71628889564966;47.84;62.6;50.34
37;0.0;117.59854494133762;228773.66119841696;72.984;0.0;37.360246402247576;20.716288895649488;47.84;62.6;50.34
38;0.0;117.59854457342989;221888.8001598411;72.984;0.0;37.36024640224783;20.716288104058446;47.84;62.6;50.34
39;0.0;117.59854457342954;237919.73586445692;72.984;0.0;37.36024640224757;20.71628810405809;47.84;62.6;50.34
40;0.0;117.54816992936188;218255.33572539256;72.984;0.0;37.28660127416044;20.716288711191492;47.84;62.6;50.34
41;0.0;117.59854494133748;231741.68489920523;72.984;0.0;37.36024640224757;20.716288895649217;47.84;62.6;50.34
42;0.0;117.5985449413377;222911.29463055055;72.984;0.0;37.36024640224757;20.71628889564971;47.84;62.6;50.34
43;0.0;117.52569747510927;238790.2060352545;72.984;0.0;37.2537483031643;20.716288104058;47.84;62.6;50.34
44;0.0;117.59854457342925;222586.92979754787;72.984;0.0;37.36024640224759;20.716288104057426;47.84;62.6;50.34
45;0.0;117.59854457342942;222746.91859069053;72.984;0.0;37.36024640224781;20.716288104057476;47.84;62.6;50.34
46;0.0;117.59854457342927;232198.2586998409;72.984;0.0;37.360246402247576;20.71628810405746;47.84;62.6;50.34
47;0.0;117.59854457342956;232390.8157851374;72.984;0.0;37.36024640224757;20.716288104058112;47.84;62.6;50.34
48;0.0;117.59854494133808;236303.7149131946;72.984;0.0;37.36024640224757;20.716288895650454;47.84;62.6;50.34
49;0.0;117.59854490089087;224083.39311489902;72.984;0.0;37.360246402247576;20.716288808624217;47.84;62.6;50.34
50;0.0;117.59854457342959;218897.78896154018;72.984;0.0;37.360246402247824;20.71628810405781;47.84;62.6;50.34
51;0.0;117.59854493900106;239864.32982579837;72.984;0.0;37.360246402247576;20.716288890622124;47.84;62.6;50.34
52;0.0;117.59854457342978;227676.35273889467;72.984;0.0;37.360246402247824;20.71628810405822;47.84;62.6;50.34
53;0.0;117.59854457342928;224855.03361102683;72.984;0.0;37.360246402247576;20.716288104057504;47.84;62.6;50.34
54;0.0;117.59854494133803;223838.38983914128;72.984;0.0;37.360246402247576;20.716288895650383;47.84;62.6;50.34
55;0.0;117.59854494133789;219705.49084249092;72.984;0.0;37.36024640224783;20.716288895649694;47.84;62.6;50.34
56;0.0;117.59854457342914;220185.3266521219;72.984;0.0;37.360246402247576;20.716288104057206;47.84;62.6;50.34
57;0.0;117.59854485650806;234116.4317331867;72.984;0.0;37.360246402247576;20.71628871313009;47.84;62.6;50.34
58;0.0;117.59854493900107;229118.0237866325;72.984;0.0;37.360246402247576;20.716288890622156;47.84;62.6;50.34
59;0.0;117.46829645610431;235732.14764505308;72.984;0.0;37.16983090999469;20.71628889564989;47.84;62.6;50.34
60;0.0;117.59854494133782;227670.84850628968;72.984;0.0;37.36024640224757;20.71628889564991;47.84;62.6;50.34
61;0.0;117.59854457342976;221401.63449749618;72.984;0.0;37.360246402247576;20.71628810405855;47.84;62.6;50.34
62;0.0;117.59854457342956;225343.17173827396;72.984;0.0;37.36024640224757;20.716288104058144;47.84;62.6;50.34
63;0.0;117.5985449413379;248116.77355003613;72.984;0.0;37.360246402247576;20.71628889565009;47.84;62.6;50.34
64;0.0;117.59854494133788;226772.20582068124;72.984;0.0;37.36024640224757;20.71628889565007;47.84;62.6;50.34
65;0.0;117.5549185212335;230469.23312175687;72.984;0.0;37.29646772421481;20.716288104058123;47.84;62.6;50.34
66;0.0;117.59854457342999;233793.91717865824;72.984;0.0;37.360246402247824;20.716288104058666;47.84;62.6;50.34
67;0.0;117.59854494133778;235400.24833648375;72.984;0.0;37.360246402247576;20.716288895649832;47.84;62.6;50.34
68;0.0;117.59854457342944;232130.17834618958;72.984;0.0;37.360246402247576;20.71628810405785;47.84;62.6;50.34
69;0.0;117.5985445734292;228096.2135648001;72.984;0.0;37.360246402247576;20.716288104057305;47.84;62.6;50.34
70;0.0;117.44984808097732;237516.28341521672;72.984;0.0;37.142861027241025;20.7162881040575;47.84;62.6;50.34
71;0.0;117.40106675805171;227359.37904051563;72.984;0.0;37.07154565185642;20.716288104058354;47.84;62.6;50.34
72;0.0;117.59854457342918;228016.2740767108;72.984;0.0;37.360246402247576;20.716288104057295;47.84;62.6;50.34
73;1.0;101.01951796769882;202666.52068037176;72.984;0.0;0.0;20.7162888956561;47.84;62.6;50.34
74;0.0;117.59854494133805;230554.19215513777;72.984;0.0;37.36024640224757;20.716288895650393;47.84;62.6;50.34
75;0.0;117.59854494128892;221962.92520499852;72.984;0.0;37.360246402247576;20.716288895544704;47.84;62.6;50.34
76;0.0;117.58841692381829;227537.65386364088;72.984;0.0;37.345439846623755;20.716288895649907;47.84;62.6;50.34
77;0.0;117.47795922795156;219974.9569746394;72.984;0.0;37.18395784214302;20.716288104057355;47.84;62.6;50.34
78;0.0;117.59854457342969;230923.2104737486;72.984;0.0;37.360246402247576;20.7162881040584;47.84;62.6;50.34
79;0.0;117.59854485560699;242797.46582274153;72.984;0.0;37.360246402247576;20.716288711191357;47.84;62.6;50.34
80;0.0;117.40308428005441;235637.6492476798;72.984;0.0;37.07449461044975;20.716288895650674;47.84;62.6;50.34
81;0.0;117.59854494133788;231089.73775710518;72.984;0.0;37.36024640224757;20.71628889565006;47.84;62.6;50.34
82;0.0;117.16537431499745;237953.49526652845;72.984;0.0;36.72697740229854;20.716288104058396;47.84;62.6;50.34
83;0.0;117.56518516350155;233314.25417446488;72.984;0.0;37.31147694092672;20.716288104057963;47.84;62.6;50.34
84;0.0;117.59854494133812;227002.93108704124;72.984;0.0;37.360246402247824;20.716288895650194;47.84;62.6;50.34
85;0.0;117.5762593225337;225735.7356092849;72.984;0.0;37.32766616438773;20.716288890622163;47.84;62.6;50.34
86;0.0;117.46191920654172;226129.3062539767;72.984;0.0;37.16050775270432;20.716288895649658;47.84;62.6;50.34
87;0.0;117.5985445734298;230982.5805404263;72.984;0.0;37.360246402247576;20.716288104058627;47.84;62.6;50.34
88;0.0;117.5985445734297;232386.54214982496;72.984;0.0;37.360246402247824;20.716288104058044;47.84;62.6;50.34
89;0.0;117.59854457342925;224617.3887837361;72.984;0.0;37.36024640224757;20.716288104057465;47.84;62.6;50.34
90;0.0;117.59854457342942;237135.4392513673;72.984;0.0;37.36024640224782;20.716288104057472;47.84;62.6;50.34
91;0.0;117.59854493900114;243846.89405737046;72.984;0.0;37.360246402247576;20.71628889062232;47.84;62.6;50.34
92;0.0;117.59854457342952;231173.3185986021;72.984;0.0;37.36024640224758;20.71628810405801;47.84;62.6;50.34
93;0.0;117.59854494133778;227099.78380589397;72.984;0.0;37.360246402247576;20.716288895649804;47.84;62.6;50.34
94;0.0;117.59854457342948;235095.42445555225;72.984;0.0;37.36024640224757;20.71628810405792;47.84;62.6;50.34
95;0.0;117.59854457342934;227075.87547269848;72.984;0.0;37.36024640224772;20.71628810405745;47.84;62.6;50.34
96;0.0;117.59854457342958;229634.22381144177;72.984;0.0;37.360246402247576;20.716288104058137;47.84;62.6;50.34
97;0.0;117.59854457342955;223439.18839975283;72.984;0.0;37.360246402247576;20.71628810405808;47.84;62.6;50.34
98;0.0;117.59235252671223;232612.6061617696;72.984;0.0;37.3511935879087;20.716288711191936;47.84;62.6;50.34
99;0.0;117.59854493900109;227634.64297552686;72.984;0.0;37.360246402247576;20.71628889062218;47.84;62.6;50.34
100;0.0;117.59854494133778;242153.0448350642;72.984;0.0;37.360246402247576;20.71628889564981;47.84;62.6;50.34
101;0.0;117.59854457342963;225800.30945930534;72.984;0.0;37.3602464022478;20.71628810405793;47.84;62.6;50.34
102;0.0;117.59854457342985;215866.0940742751;72.984;0.0;37.36024640224782;20.716288104058354;47.84;62.6;50.34
103;0.0;117.59854457342973;226816.6708073862;72.984;0.0;37.360246402247576;20.716288104058467;47.84;62.6;50.34
104;0.0;117.59854457343037;227767.08668053916;72.984;0.0;37.360246402248414;20.716288104058645;47.84;62.6;50.34
105;0.0;117.59854457342968;211250.5101690144;72.984;0.0;37.360246402247576;20.716288104058368;47.84;62.6;50.34
106;0.0;117.55430137169638;240271.09327929924;72.984;0.0;37.29556548851759;20.716288104057888;47.84;62.6;50.34
107;0.0;117.59854457342927;219404.81103418817;72.984;0.0;37.360246402247576;20.716288104057465;47.84;62.6;50.34
108;0.0;117.59854457342992;231757.66895702056;72.984;0.0;37.3602464022477;20.716288104058684;47.84;62.6;50.34
109;0.0;117.59854457342958;232547.33793655084;72.984;0.0;37.36024640224783;20.71628810405777;47.84;62.6;50.34
110;0.0;117.59854457342941;222699.88034333335;72.984;0.0;37.360246402247576;20.716288104057778;47.84;62.6;50.34
111;0.0;117.4353568653744;232851.72190825205;72.984;0.0;37.12167573708193;20.716288104058428;47.84;62.6;50.34
112;0.0;117.28811279943784;228571.29863350376;72.984;0.0;36.90641372273859;20.71628810405731;47.84;62.6;50.34
113;0.0;117.59854457342954;220600.3811998927;72.984;0.0;37.360246402247576;20.716288104058048;47.84;62.6;50.34
114;0.0;117.59854457342985;241636.37241139833;72.984;0.0;37.360246402247576;20.71628810405873;47.84;62.6;50.34
115;0.0;117.59854485650695;220272.20860701278;72.984;0.0;37.360246402247576;20.716288713127724;47.84;62.6;50.34
116;0.0;117.53572194107109;225496.14755515516;72.984;0.0;37.26840306349535;20.71628870616476;47.84;62.6;50.34
117;0.0;117.59854457342979;231736.4822558323;72.984;0.0;37.360246402247576;20.716288104058616;47.84;62.6;50.34
118;0.0;117.59854457342934;242729.43953450912;72.984;0.0;37.36024640224757;20.716288104057668;47.84;62.6;50.34
119;0.0;117.59854457342958;226181.84323941878;72.984;0.0;37.360246402247576;20.716288104058137;47.84;62.6;50.34
120;0.0;117.59854494133782;229398.09070490423;72.984;0.0;37.36024640224757;20.71628889564993;47.84;62.6;50.34
121;0.0;117.59854457343066;239010.3590053314;72.984;0.0;37.36024640224758;20.716288104060478;47.84;62.6;50.34
122;0.0;117.5985445734296;210628.14261369247;72.984;0.0;37.360246402247824;20.71628810405783;47.84;62.6;50.34
123;0.0;117.59854457342914;236571.3638724876;72.984;0.0;37.36024640224757;20.71628810405721;47.84;62.6;50.34
124;0.0;117.59854457342927;228267.87188344775;72.984;0.0;37.360246402247576;20.716288104057472;47.84;62.6;50.34
125;0.0;117.16884773194104;220376.9582589527;72.984;0.0;36.73205533004538;20.71628810405796;47.84;62.6;50.34
126;0.0;117.59854457342936;215690.10080459184;72.984;0.0;37.36024640224757;20.716288104057725;47.84;62.6;50.34
127;0.0;117.53576974408884;221958.35198394192;72.984;0.0;37.268473357758765;20.71628810405732;47.84;62.6;50.34
128;0.0;117.59854457353583;229070.66441634216;72.984;0.0;37.360246402247576;20.716288104286775;47.84;62.6;50.34
129;0.0;117.58791798970458;244589.85600855737;72.984;0.0;37.34471097266254;20.716288104057487;47.84;62.6;50.34
130;0.0;117.38854007072041;236501.70633221342;72.984;0.0;37.053231846627625;20.716288895650074;47.84;62.6;50.34
131;0.0;117.58429018023642;243566.33271336183;72.984;0.0;37.33940733212735;20.716288104286335;47.84;62.6;50.34
132;0.0;117.59854494133764;230057.8426133557;72.984;0.0;37.360246402247576;20.71628889564952;47.84;62.6;50.34
133;0.0;117.53321004985092;230798.9142490202;72.984;0.0;37.264731237937;20.71628810405749;47.84;62.6;50.34
134;0.0;117.25392143700896;219181.258863203;72.984;0.0;36.85642799663913;20.71628810405795;47.84;62.6;50.34
135;0.0;117.37608003901548;230319.3774157297;72.984;0.0;37.035016563656434;20.71628810405766;47.84;62.6;50.34
136;0.0;117.5985449413382;237255.8833760161;72.984;0.0;37.360246402247824;20.716288895650365;47.84;62.6;50.34
137;0.0;117.59854457342954;236207.60348133498;72.984;0.0;37.360246402247576;20.71628810405804;47.84;62.6;50.34
138;0.0;117.5985445734295;239380.37539951323;72.984;0.0;37.360246402247576;20.71628810405798;47.84;62.6;50.34
139;0.0;117.59854457342954;220465.70856659827;72.984;0.0;37.360246402247576;20.716288104058044;47.84;62.6;50.34
140;0.0;117.59854457342958;235077.4897699166;72.984;0.0;37.360246402247576;20.71628810405814;47.84;62.6;50.34
141;0.0;117.59854494133819;221607.8515402749;72.984;0.0;37.36024640224781;20.716288895650354;47.84;62.6;50.34
142;0.0;117.59854457342958;222976.93697069888;72.984;0.0;37.360246402247576;20.716288104058155;47.84;62.6;50.34
143;0.0;117.56240398756074;234297.2874244093;72.984;0.0;37.30741049024783;20.716288895649296;47.84;62.6;50.34
144;0.0;117.59854457342935;221087.9018125161;72.984;0.0;37.360246402247576;20.716288104057654;47.84;62.6;50.34
145;0.0;117.59854457342965;214128.09072502516;72.984;0.0;37.36024640224758;20.716288104058304;47.84;62.6;50.34
146;0.0;117.59854457342948;219818.40732185793;72.984;0.0;37.36024640224757;20.716288104057973;47.84;62.6;50.34
147;0.0;117.5985448556076;234075.36612482293;72.984;0.0;37.36024640224782;20.71628871119232;47.84;62.6;50.34
148;0.0;117.56336041747691;232157.4547916737;72.984;0.0;37.30880873355882;20.716288895649843;47.84;62.6;50.34
149;0.0;117.59854457342954;241846.14785842484;72.984;0.0;37.36024640224782;20.71628810405773;47.84;62.6;50.34
150;0.0;117.5985445734295;238629.05429953063;72.984;0.0;37.36024640224758;20.716288104058;47.84;62.6;50.34
151;0.0;117.59854457342966;217939.22065608943;72.984;0.0;37.360246402247576;20.716288104058332;47.84;62.6;50.34
152;0.0;117.59854457342958;231018.571851546;72.984;0.0;37.360246402247576;20.716288104058137;47.84;62.6;50.34
153;0.0;117.40602089687263;233444.04626927292;72.984;0.0;37.078788306391964;20.716288104057778;47.84;62.6;50.34
154;0.0;117.59854457342959;221992.94621325587;72.984;0.0;37.36024640224757;20.71628810405819;47.84;62.6;50.34
155;0.0;117.5985445734292;239603.91746033178;72.984;0.0;37.36024640224757;20.716288104057334;47.84;62.6;50.34
156;0.0;117.41316754472994;236062.63420498592;72.984;0.0;37.08923627795373;20.71628810405807;47.84;62.6;50.34
157;0.0;117.59854457342944;231885.42878988126;72.984;0.0;37.36024640224781;20.716288104057497;47.84;62.6;50.34
158;0.0;117.59854457342956;224334.91112080985;72.984;0.0;37.36024640224758;20.71628810405812;47.84;62.6;50.34
159;0.0;117.59854457343073;233395.8905562027;72.984;0.0;37.36024640224757;20.71628810406062;47.84;62.6;50.34
160;0.0;117.5985445734295;229745.07151527872;72.984;0.0;37.36024640224757;20.71628810405802;47.84;62.6;50.34
161;0.0;117.59854494133782;216725.2143318641;72.984;0.0;37.360246402247576;20.716288895649903;47.84;62.6;50.34
162;0.0;117.5985445734299;232915.57154028493;72.984;0.0;37.36024640224757;20.716288104058844;47.84;62.6;50.34
163;0.0;117.59854457342925;231385.612025144;72.984;0.0;37.36024640224757;20.716288104057487;47.84;62.6;50.34
164;0.0;117.47688977527301;232615.06730215452;72.984;0.0;37.18239382845494;20.71628889565026;47.84;62.6;50.34
165;0.0;117.59854457342985;226431.3036777386;72.984;0.0;37.360246402247576;20.716288104058712;47.84;62.6;50.34
166;0.0;117.59854494133783;229769.65559990262;72.984;0.0;37.360246402247576;20.716288895649928;47.84;62.6;50.34
167;0.0;117.59854494133783;225698.8568858089;72.984;0.0;37.360246402247576;20.71628889564994;47.84;62.6;50.34
168;0.0;117.5985445734297;240623.97627270425;72.984;0.0;37.36024640224757;20.716288104058442;47.84;62.6;50.34
169;0.0;117.59854494133815;225811.28778079274;72.984;0.0;37.360246402247576;20.71628889565062;47.84;62.6;50.34
170;0.0;117.44278893058917;236713.30041145286;72.984;0.0;37.13254097174356;20.71628810405776;47.84;62.6;50.34
171;0.0;117.59854457342927;218129.67143020855;72.984;0.0;37.360246402247576;20.716288104057476;47.84;62.6;50.34
172;0.0;117.40713898715471;227267.6524124174;72.984;0.0;37.080422887486;20.716288104057284;47.84;62.6;50.34
173;0.0;117.23663695899451;220739.7525197189;72.984;0.0;36.83115858610396;20.71628889565047;47.84;62.6;50.34
174;0.0;117.1696904787606;222387.87086978182;72.984;0.0;36.73328737547148;20.716288104058;47.84;62.6;50.34
175;0.0;117.59854494133782;227080.54254954308;72.984;0.0;37.36024640224757;20.716288895649914;47.84;62.6;50.34
176;0.0;117.5328665354352;236049.43842501566;72.984;0.0;37.26422904041476;20.716288104057444;47.84;62.6;50.34
177;0.0;117.59854457342952;225208.60858641833;72.984;0.0;37.36024640224758;20.71628810405802;47.84;62.6;50.34
178;0.0;117.59854457342921;227630.11626662192;72.984;0.0;37.360246402247576;20.71628810405734;47.84;62.6;50.34
179;0.0;117.5985449413379;226975.23382430727;72.984;0.0;37.360246402247576;20.716288895650095;47.84;62.6;50.34
180;0.0;117.59854493900116;229213.18965533824;72.984;0.0;37.36024640224758;20.716288890622355;47.84;62.6;50.34
181;0.0;117.20045208401841;227251.4990711624;72.984;0.0;36.778259001799604;20.716288104057206;47.84;62.6;50.34
182;0.0;117.59854457342936;225821.03825018636;72.984;0.0;37.360246402247576;20.71628810405769;47.84;62.6;50.34
183;0.0;117.59854457342946;220419.17528751685;72.984;0.0;37.360246402247576;20.716288104057885;47.84;62.6;50.34
184;0.0;117.4277073641893;229227.28599237252;72.984;0.0;37.11049262404244;20.71628810405771;47.84;62.6;50.34
185;0.0;117.49382753611428;236664.7516774297;72.984;0.0;37.207156359228044;20.716288104057774;47.84;62.6;50.34
186;0.0;117.22035466457734;230470.9306473561;72.984;0.0;36.807355383744586;20.71628810405859;47.84;62.6;50.34
187;0.0;117.59854457342925;238889.3063430513;72.984;0.0;37.360246402247576;20.71628810405745;47.84;62.6;50.34
188;0.0;117.59854494133782;222161.15332865715;72.984;0.0;37.360246402247824;20.71628889564955;47.84;62.6;50.34
189;0.0;117.02062516904437;236664.82337071095;72.984;0.0;36.51536227383209;20.716288895649857;47.84;62.6;50.34
190;0.0;117.59854494133762;230648.8285437948;72.984;0.0;37.360246402247576;20.716288895649495;47.84;62.6;50.34
191;0.0;117.5985449413378;230248.91188581436;72.984;0.0;37.360246402247604;20.716288895649857;47.84;62.6;50.34
192;0.0;117.59854494133799;235351.87543039926;72.984;0.0;37.36024640224757;20.716288895650294;47.84;62.6;50.34
193;0.0;117.59854457342958;227829.0076873381;72.984;0.0;37.360246402247576;20.716288104058137;47.84;62.6;50.34
194;0.0;117.59854494133766;218945.73514323897;72.984;0.0;37.360246402247576;20.71628889564958;47.84;62.6;50.34
195;0.0;117.59854494133782;243960.42172422;72.984;0.0;37.360246402247576;20.7162888956499;47.84;62.6;50.34
196;0.0;117.49438684539211;223861.09970842893;72.984;0.0;37.20797403592739;20.71628810405733;47.84;62.6;50.34
197;0.0;117.59854458866843;237217.3184630074;72.984;0.0;37.3602464245263;20.71628810405749;47.84;62.6;50.34
198;0.0;117.54348425468203;222550.37793702056;72.984;0.0;37.2797515106633;20.7162881040578;47.84;62.6;50.34
199;0.0;117.59854457342979;230355.05666923668;72.984;0.0;37.360246402247576;20.716288104058595;47.84;62.6;50.34
