;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
68;0.0;132.84719262205965;239298.88859056536;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
69;0.0;132.84719262205965;246669.48217293277;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
70;0.0;132.84719262205965;231457.61340035632;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
71;0.0;132.84719262205965;241930.9788593295;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
72;1.0;132.84719262205965;250692.839823859;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
73;0.0;132.84719262205965;234878.9571930344;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
74;0.0;132.84719262205965;244514.46529623406;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
75;0.0;132.84719262205965;232108.27338040987;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
76;0.0;132.84719262205965;240871.9990739893;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
77;0.0;132.84719262205965;241380.02042989444;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
78;0.0;132.84719262205965;247949.2852689852;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
79;0.0;132.84719262205965;239877.3722411385;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
80;0.0;132.84719262205965;242996.1440009568;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
81;0.0;132.84719262205965;246669.60983745113;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
82;0.0;132.84719262205965;244592.94083590183;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
83;0.0;132.84719262205965;238492.18758712514;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
84;1.0;132.84719262205965;250153.69231486355;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
85;0.0;132.84719262205965;246922.994812607;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
86;0.0;132.84719262205965;239397.5085852582;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
87;1.0;132.84719262205965;250613.78834646125;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
88;0.0;132.84719262205965;240875.32322345217;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
89;0.0;132.84719262205965;240565.0393047825;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
90;0.0;132.84719262205965;238093.30514766922;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
91;0.0;132.84719262205965;242242.91307467583;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
92;0.0;132.84719262205965;248552.79619322708;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
93;0.0;132.84719262205965;244647.5249749395;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
94;0.0;132.84719262205965;249432.2550441348;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
95;0.0;132.84719262205965;228649.74931547645;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
96;0.0;132.84719262205965;238410.92417765287;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
97;0.0;132.84719262205965;244221.36554559378;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
98;1.0;132.84719262205965;251262.5969817996;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
99;0.0;132.84719262205965;244855.45092077335;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
100;0.0;132.84719262205965;241962.4752560861;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
101;0.0;132.84719262205965;235612.33669749566;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
102;0.0;132.84719262205965;239756.88108398527;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
103;2.0;132.84719262205965;258257.55324539306;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
104;0.0;132.84719262205965;239984.09221050833;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
105;0.0;132.84719262205965;249011.14790457106;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
106;0.0;132.84719262205965;240530.11928104045;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
107;1.0;132.84719262205965;251024.2717285843;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
108;0.0;132.84719262205965;244156.90974430228;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
109;0.0;132.84719262205965;240000.83226529055;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
110;0.0;132.84719262205965;241558.96510223276;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
111;2.0;132.84719262205965;258832.71112907538;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
112;0.0;132.84719262205965;242067.8735906772;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
113;0.0;132.84719262205965;230218.902404005;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
114;0.0;132.84719262205965;248022.45435173903;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
115;0.0;132.84719262205965;244152.17342471363;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
116;0.0;132.84719262205965;242160.36997140374;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
117;1.0;132.84719262205965;250661.91601835587;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
118;0.0;132.84719262205965;239976.80175765665;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
119;0.0;132.84719262205965;246943.95335347072;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
120;0.0;132.84719262205965;248806.23765693614;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
121;0.0;132.84719262205965;237357.50607756514;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
122;0.0;132.84719262205965;248185.12905012746;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
123;0.0;132.84719262205965;228767.431108679;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
124;0.0;132.84719262205965;248415.15801838296;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
125;0.0;132.84719262205965;241913.1552680288;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
126;0.0;132.84719262205965;247220.7760350964;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
127;0.0;132.84719262205965;240119.8836215842;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
128;0.0;132.84719262205965;236372.53984795415;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
129;0.0;132.84719262205965;246759.86145286987;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
130;1.0;132.84719262205965;251049.50919734756;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
131;0.0;132.84719262205965;239774.87080993352;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
132;0.0;132.84719262205965;238073.06750818892;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
133;0.0;132.84719262205965;232825.35933889597;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
134;0.0;132.84719262205965;246567.83448022424;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
135;0.0;132.84719262205965;237982.81111208204;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
136;0.0;132.84719262205965;240410.87881590676;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
137;0.0;132.84719262205965;237770.77545006177;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
138;0.0;132.84719262205965;248139.08188921597;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
139;1.0;132.84719262205965;251723.8591826816;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
140;0.0;132.84719262205965;248968.9768793392;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
141;0.0;132.84719262205965;241365.09816201057;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
142;0.0;132.84719262205965;239091.08740384982;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
143;0.0;132.84719262205965;235319.501425397;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
144;0.0;132.84719262205965;235071.69635473547;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
145;0.0;132.84719262205965;231820.5181148667;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
146;0.0;132.84719262205965;241394.43148092102;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
147;0.0;132.84719262205965;247023.1084694109;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
148;0.0;132.84719262205965;239699.7250961148;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
149;0.0;132.84719262205965;240284.4125336401;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
150;1.0;132.84719262205965;258262.42196603064;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
151;0.0;132.84719262205965;241540.9120595291;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
152;0.0;132.84719262205965;247483.75288077415;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
153;0.0;132.84719262205965;244123.18243678764;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
154;1.0;132.84719262205965;253055.19819322845;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
155;0.0;132.84719262205965;244740.0911794724;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
156;0.0;132.84719262205965;245246.58295971094;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
157;0.0;132.84719262205965;235700.52579165532;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
158;0.0;132.84719262205965;235058.72645190643;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
159;0.0;132.84719262205965;231897.49501729774;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
160;0.0;132.84719262205965;247059.72295179687;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
161;0.0;132.84719262205965;242391.87930081983;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
162;0.0;132.84719262205965;239374.94522199375;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
163;0.0;132.84719262205965;236535.5753463123;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
164;0.0;132.84719262205965;245068.56235719053;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
165;0.0;132.84719262205965;243849.3848839747;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
166;0.0;132.84719262205965;242869.58437052032;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
167;0.0;132.84719262205965;241923.8556417653;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
168;0.0;132.84719262205965;249932.06556514918;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
169;0.0;132.84719262205965;243572.49015211067;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
170;0.0;132.84719262205965;244944.1921777281;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
171;0.0;132.84719262205965;249961.84598656307;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
172;0.0;132.84719262205965;243907.63441878464;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
173;0.0;132.84719262205965;237182.52590266522;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
174;0.0;132.84719262205965;239534.78037924474;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
175;0.0;132.84719262205965;245366.8250859579;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
176;0.0;132.84719262205965;240874.60120826235;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
177;0.0;132.84719262205965;244556.5301109586;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
178;0.0;132.84719262205965;244634.90814953815;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
179;0.0;132.84719262205965;239057.86584190745;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
180;0.0;132.84719262205965;241149.94960296573;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
181;0.0;132.84719262205965;243416.3425976128;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
182;0.0;132.84719262205965;242157.8304042541;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
183;0.0;132.84719262205965;239701.56389537468;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
184;0.0;132.84719262205965;246536.08181177202;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
185;0.0;132.84719262205965;239695.1422254739;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
186;0.0;132.84719262205965;230606.10467144172;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
187;0.0;132.84719262205965;239809.16573584874;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
188;0.0;132.84719262205965;242856.91107932324;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
189;1.0;132.84719262205965;252102.44824375256;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
190;0.0;132.84719262205965;236826.01382440137;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
191;0.0;132.84719262205965;248974.67046836473;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
192;0.0;132.84719262205965;241447.99425303552;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
193;0.0;132.84719262205965;234488.92585756586;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
194;0.0;132.84719262205965;242871.17179474403;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
195;0.0;132.84719262205965;244873.08942478348;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
196;0.0;132.84719262205965;242252.8184145231;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
197;0.0;132.84719262205965;243056.03672585485;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
198;0.0;132.84719262205965;236941.88366785913;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
199;0.0;132.84719262205965;248024.15283591326;72.984;0.0;62.39218898864683;31.354476733521157;47.84;62.59999999999996;50.34
