;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
43;0.0;113.73001552879303;244963.3203728407;67.36;21.875931556665993;40.0;25.369152955811856;38.6;59.78;49.92260966964769
44;0.0;113.58134538518237;247420.16311063865;67.36;21.649184435524635;40.0;25.369152955811856;38.6;59.8486566814741;49.77
45;1.0;113.02603948956371;248528.98089271388;67.36;20.799517849319578;40.0;25.369152955811856;38.6;59.78;49.77
46;0.0;113.500253815982;245564.7328874478;67.36;21.523999745870046;40.0;25.369152955811856;38.6;59.78;49.92260966964769
47;0.0;113.55159718941042;246995.83790650463;67.36;21.60328465103532;40.0;25.369152955811856;38.6;59.87384995766626;49.77
48;0.0;113.51299331844736;245654.40714925076;67.36;21.543513163124903;40.0;25.369152955811856;38.6;59.78;49.92260966964769
49;0.0;113.71879520646381;245491.29380328848;67.36;21.859166752830568;40.0;25.369152955811856;38.6;59.89040664769392;49.77
50;0.0;113.63297526206027;245700.26162556035;67.36;21.727414798838485;40.0;25.369152955811856;38.6;59.78;49.912706505049826
51;0.0;113.36871527097313;248472.14730714535;67.36;21.324175363569015;40.0;25.369152955811856;38.6;59.79718366994871;49.77
52;0.0;113.61370684008932;246867.7158606848;67.36;21.698298569350612;40.0;25.369152955811856;38.6;59.882984464085425;49.77
53;0.0;113.46874299060407;248645.1774914219;67.36;21.477617968180482;40.0;25.369152955811856;38.6;59.78;49.77
54;0.0;113.62095159572283;248381.1016237681;67.36;21.81047885941947;39.90482404954863;25.369152955811856;38.6;59.78;49.77
55;0.0;113.58457264918894;245754.96277480928;67.36;21.65328269231433;40.0;25.369152955811856;38.6;59.78;49.91210741583308
56;0.0;113.44329752821153;247776.83619901998;67.36;21.437911901458225;40.0;25.369152955811856;38.6;59.83515496673964;49.77
57;0.0;113.47961727328794;246302.43183363942;67.36;21.49272261095693;40.0;25.369152955811856;38.6;59.78;49.895688167284675
58;0.0;113.56621372042153;247412.59590233042;67.36;21.625998882437138;40.0;25.369152955811856;38.6;59.849260652953795;49.77
59;0.0;113.67125959686474;248029.54468193406;67.36;21.787475025780168;40.0;25.369152955811856;38.6;59.80587372796322;49.77
60;0.0;113.55756392454785;247764.40649172568;67.36;21.613018393453732;40.0;25.369152955811856;38.6;59.8289819704351;49.77
61;0.0;113.6664992153819;243138.79993659092;67.36;21.778642017341188;40.0;25.369152955811856;38.6;59.78;49.92260966964769
62;0.0;113.41839552497828;248519.46460309636;67.36;21.60990261228866;39.80013723216547;25.369152955811856;38.6;59.78;49.77
63;0.0;113.57557930577741;244611.38510619366;67.36;21.63937769852569;40.0;25.369152955811856;38.6;59.78;49.92260966964769
64;0.0;113.41392474601905;248532.61326295906;67.36;21.550728696773483;39.85007918608497;25.369152955811856;38.6;59.78;49.77
65;0.0;113.58509999807356;242952.70056351536;67.36;21.65396078305627;40.0;25.369152955811856;38.6;59.78;49.92260966964771
66;0.0;113.4110127806951;247744.30112705153;67.36;21.38839294812504;40.0;25.369152955811856;38.6;59.8402575412378;49.77
67;0.0;113.67576332613126;248414.6184761673;67.36;21.83759651866481;39.95907333505467;25.369152955811856;38.6;59.78;49.77
68;0.0;113.11159813878163;248406.93921253106;67.36;21.465317771034453;39.48961539862146;25.369152955811856;38.6;59.78;49.77
69;0.0;113.71467296376072;245817.88019788882;67.36;21.852694835096177;40.0;25.369152955811856;38.6;59.78;49.90123690402906
70;0.0;113.45426147725944;246811.4345077592;67.36;21.45397376746982;40.0;25.369152955811856;38.6;59.89040664769392;49.77
71;0.0;113.57534817045769;247387.90277329748;67.36;21.6399601358845;40.0;25.369152955811856;38.6;59.8515415630559;49.77
72;0.0;113.54949171365352;244245.433108963;67.36;21.599418675661777;40.0;25.369152955811856;38.6;59.78;49.92260966964771
73;0.0;113.69215358161108;247816.92546420693;67.36;21.81932270826698;40.0;25.369152955811856;38.6;59.817662576369564;49.77
74;0.0;113.65737928560469;246983.31559291712;67.36;21.76536244397886;40.0;25.369152955811856;38.6;59.87017441574097;49.77
75;0.0;113.61842366878652;243959.20956689917;67.36;21.7054251368974;40.0;25.369152955811856;38.6;59.89040664769392;49.77
76;0.0;112.8787454186616;247918.38363382444;67.36;21.65663267344005;38.96660001552396;25.369152955811856;38.6;59.78;49.77
77;0.0;113.52913412890932;248598.2698001747;67.36;21.570120597969268;40.0;25.369152955811856;38.6;59.78;49.77
78;0.0;113.55488017890599;247956.28047373137;67.36;21.609064360409196;40.0;25.369152955811856;38.6;59.81715032666209;49.77
79;0.0;113.37338677449931;245704.850979838;67.36;21.329674298461605;40.0;25.369152955811856;38.6;59.78;49.92260966964769
80;0.0;113.55859750506721;247233.02724871875;67.36;21.614168967176486;40.0;25.369152955811856;38.6;59.86163872426193;49.77
81;0.0;113.81052911590089;246440.24853477668;67.36;21.999677895721216;40.0;25.369152955811856;38.6;59.89040664769393;49.77
82;0.0;113.59945379225334;246299.0959441421;67.36;21.676368498534025;40.0;25.369152955811856;38.6;59.89040664769392;49.77
83;0.0;113.72434072192819;244858.1163056699;67.36;21.867239311855375;40.0;25.369152955811856;38.6;59.78;49.92260966964769
84;0.0;113.40072864847366;248338.88183012913;67.36;21.373128574057397;40.0;25.369152955811856;38.6;59.80341077255575;49.77
85;0.0;113.52219621393633;246586.81100041463;67.36;21.558031117156748;40.0;25.369152955811856;38.6;59.89040664769392;49.77
86;0.0;113.59169132363688;248306.06954091555;67.36;21.665758770388553;40.0;25.369152955811856;38.6;59.79375915537037;49.77
87;0.0;113.01431271133043;247922.7374596244;67.36;21.800487536538064;39.02749041805752;25.369152955811856;38.6;59.78;49.77
88;0.0;113.52602267669751;244819.73782973608;67.36;21.56347055979635;40.0;25.369152955811856;38.6;59.78;49.92260966964769
89;0.0;113.51088958274305;244624.6537074212;67.36;21.540712464970664;40.0;25.369152955811856;38.6;59.89040664769392;49.77
90;0.0;113.52383695392277;243087.01733533287;67.36;21.560122633091773;40.0;25.369152955811856;38.6;59.78;49.92260966964769
91;0.0;113.42179782857963;245581.22354394896;67.36;21.403826731069227;40.0;25.369152955811856;38.6;59.78;49.92260966964769
92;0.0;113.75935817830519;246465.20220696134;67.36;21.921298079920497;40.0;25.369152955811856;38.6;59.89040664769392;49.77
93;0.0;113.50359855381029;246366.89424923237;67.36;21.529544612052614;40.0;25.369152955811856;38.6;59.89040664769393;49.77
94;0.0;113.44614784583271;243784.2056530663;67.36;21.441124266676642;40.0;25.369152955811856;38.6;59.78;49.92260966964769
95;0.0;113.54176850000701;246329.26596353034;67.36;21.588010481403277;40.0;25.369152955811856;38.6;59.89040664769392;49.77
96;0.0;113.60163977580339;247938.15677283972;67.36;21.68070442342148;40.0;25.369152955811856;38.6;59.815851188859654;49.77
97;0.0;113.51410408480177;248214.6963830611;67.36;21.836379311102586;39.72389894864935;25.369152955811856;38.6;59.78;49.77
98;0.0;113.70099192315611;244886.45039511262;67.36;21.83147536784906;40.0;25.369152955811856;38.6;59.78;49.92260966964769
99;0.0;113.76491294170116;244548.1119994955;67.36;21.92938480423535;40.0;25.369152955811856;38.6;59.78;49.92260966964769
100;0.0;113.6525423829645;245904.72056416096;67.36;21.75751324075298;40.0;25.369152955811856;38.6;59.78;49.90242080077782
101;0.0;113.6863255111258;244025.88319014403;67.36;21.8094321014977;40.0;25.369152955811856;38.6;59.89040664769393;49.77
102;0.0;113.57178431871415;246909.82610798083;67.36;21.63412158540243;40.0;25.369152955811856;38.6;59.88020641254458;49.77
103;0.0;113.6945999710236;246638.9794194458;67.36;21.82212891444223;40.0;25.369152955811856;38.6;59.88869947859992;49.77
104;0.0;113.67112240362943;243119.95242607335;67.36;21.78572347139068;40.0;25.369152955811856;38.6;59.78;49.9226096696477
105;0.0;113.54842851339669;244623.96078530612;67.36;21.597790145011263;40.0;25.369152955811856;38.6;59.78;49.92260966964771
106;0.0;113.05025701904427;248540.5579031391;67.36;21.786654484792138;39.09324166630449;25.369152955811856;38.6;59.78;49.77
107;0.0;113.47396895716197;245037.4827982796;67.36;21.483738564631985;40.0;25.369152955811856;38.6;59.78;49.92260966964769
108;0.0;113.05632330759906;248786.534469037;67.36;21.829231916781435;39.06147260342561;25.369152955811856;38.6;59.78;49.77
109;0.0;113.51608100720891;248454.94313045449;67.36;21.550126802221644;40.0;25.369152955811856;38.6;59.78;49.77
110;0.0;113.81313275486522;247209.15228643303;67.36;22.004230844515735;40.0;25.369152955811856;38.6;59.847762220819895;49.77
111;0.0;113.44208493631783;246377.15601220776;67.36;21.435322652580467;40.0;25.369152955811856;38.6;59.890406647693936;49.77
112;0.0;113.62562379382874;247957.75596080365;67.36;21.71748006950204;40.0;25.369152955811856;38.6;59.81292809767982;49.77
113;0.0;113.63363888182387;247030.76094117932;67.36;21.72898293825977;40.0;25.369152955811856;38.6;59.87136193286922;49.77
114;0.0;112.74716634377594;248503.2114921073;67.36;21.481189321880212;38.941689472807596;25.369152955811856;38.6;59.78;49.77
115;0.0;113.568926811737;245388.27601309324;67.36;21.62918790560803;40.0;25.369152955811856;38.6;59.78;49.92260966964769
116;0.0;113.53209953747064;243500.16260520005;67.36;21.57277864071932;40.0;25.369152955811856;38.6;59.78;49.92260966964771
117;0.0;113.62849634368924;244982.2479176076;67.36;21.72043206022251;40.0;25.369152955811856;38.6;59.78;49.92260966964769
118;0.0;113.63420758092369;243854.3398145432;67.36;21.72918010634913;40.0;25.369152955811856;38.6;59.78;49.92260966964771
119;0.0;113.39662667616048;246361.93693690348;67.36;21.36569308890306;40.0;25.369152955811856;38.6;59.89040664769393;49.77
120;0.0;113.71869366875079;245405.02258828658;67.36;21.85858957806784;40.0;25.369152955811856;38.6;59.78;49.92260966964771
121;0.0;113.69800321606863;247070.6719727837;67.36;21.827686774267978;40.0;25.369152955811856;38.6;59.862653081540124;49.77
122;0.0;113.38064890653166;246214.1993455302;67.36;21.341080423353606;40.0;25.369152955811856;38.6;59.78;49.89972536033359
123;0.0;113.57956903028132;244340.9326868111;67.36;21.6454888601812;40.0;25.369152955811856;38.6;59.78;49.92260966964771
124;0.0;113.59804058788072;248010.41638360926;67.36;21.675244751123444;40.0;25.369152955811856;38.6;59.8118278896486;49.77
125;0.0;113.58392626938065;248339.20295236248;67.36;21.65388416454523;40.0;25.369152955811856;38.6;59.79230038348877;49.77
126;0.0;113.60718632899247;247956.63641632174;67.36;21.689223520719263;40.0;25.369152955811856;38.6;59.814092091696644;49.77
127;0.0;113.66587414439933;247371.944005683;67.36;21.77867076183094;40.0;25.369152955811856;38.6;59.84778899981603;49.77
128;0.0;113.49238984215471;244087.3625299275;67.36;21.512375945692245;40.0;25.369152955811856;38.6;59.89040664769392;49.77
129;0.0;113.64140912028124;248321.2292709426;67.36;21.742095034167495;40.0;25.369152955811856;38.6;59.78;49.77
130;0.0;113.53765989112469;246545.57375135573;67.36;21.581717221546732;40.0;25.369152955811856;38.6;59.89040664769392;49.77
131;0.0;113.65300858423322;244513.92170060298;67.36;21.75797807733636;40.0;25.369152955811856;38.6;59.78;49.92260966964771
132;0.0;113.22876520553964;248663.20529204176;67.36;21.3064981826645;39.81249044347388;25.369152955811856;38.6;59.78;49.77
133;0.0;113.62062655073248;248171.8677962063;67.36;21.709996888266627;40.0;25.369152955811856;38.6;59.80000226182001;49.77
134;0.0;113.02398967656146;248043.58713242647;67.36;21.918621454130793;38.92888579929745;25.369152955811856;38.6;59.78;49.77
135;0.0;113.66831366929102;247756.33180819414;67.36;21.782741402086273;40.0;25.369152955811856;38.6;59.82257792568646;49.77
136;0.0;113.48120535586926;248441.8029468993;67.36;21.782499952222697;39.72722760280966;25.369152955811856;38.6;59.78;49.77
137;0.0;113.55171498142771;248455.31803943636;67.36;21.720467649420375;39.88951458163741;25.369152955811856;38.6;59.78;49.77
138;1.0;112.82274515443419;248731.90433205487;67.36;20.48812678850546;40.0;25.369152955811856;38.6;59.78;49.77
139;0.0;113.61173622507695;245603.84073859066;67.36;21.69476306472038;40.0;25.369152955811856;38.6;59.78;49.92237470513825
140;0.0;113.74371819821056;245105.72463891417;67.36;21.896920281035456;40.0;25.369152955811856;38.6;59.78;49.92260966964769
141;0.0;113.75437661635527;245297.94058536305;67.36;21.913246048945165;40.0;25.369152955811856;38.6;59.78;49.92260966964769
142;0.0;113.59431088509274;247213.02707541714;67.36;21.668883548808427;40.0;25.369152955811856;38.6;59.86077082335888;49.77
143;0.0;113.59630520771076;245592.54331272395;67.36;21.671130599053242;40.0;25.369152955811856;38.6;59.78;49.92208207650049
144;0.0;113.67848313446983;245481.86256952866;67.36;21.797000276300516;40.0;25.369152955811856;38.6;59.78;49.92243246345321
145;0.0;113.49930601898009;247957.92258784577;67.36;21.523907678732872;40.0;25.369152955811856;38.6;59.819591663954874;49.77
146;0.0;113.44181205842955;248599.86574196606;67.36;21.515395694386957;39.92457200700664;25.369152955811856;38.6;59.78;49.77
147;1.0;113.31326733071707;248309.71941786006;67.36;21.23947197836653;40.0;25.369152955811856;38.6;59.78;49.77
148;0.0;113.59841815682432;248370.7345197685;67.36;21.676244691078804;40.0;25.369152955811856;38.6;59.78;49.77
149;0.0;113.57927547903498;246751.77569649898;67.36;21.64547636754386;40.0;25.369152955811856;38.6;59.88923650263837;49.77
150;0.0;113.69577877323835;244679.80486607354;67.36;21.823490254628663;40.0;25.369152955811856;38.6;59.78;49.92260966964769
151;0.0;113.48557594209177;248133.1124509379;67.36;21.502998924534182;40.0;25.369152955811856;38.6;59.81038539043158;49.77
152;0.0;113.66331470990087;248279.53357705608;67.36;21.775497415155115;40.0;25.369152955811856;38.6;59.79139645785779;49.77
153;0.0;113.59073890844199;246571.8214448554;67.36;21.663019691184523;40.0;25.369152955811856;38.6;59.89040664769392;49.77
154;0.0;113.56872749412801;248060.42652976903;67.36;21.63035879691335;40.0;25.369152955811856;38.6;59.81079736404041;49.77
155;0.0;113.63514249450076;243917.92875081568;67.36;21.731033783943086;40.0;25.369152955811856;38.6;59.89040664769392;49.77
156;0.0;113.47144748256545;248290.88849023287;67.36;21.481462661214298;40.0;25.369152955811856;38.6;59.802484849635064;49.77
157;0.0;113.72208992521831;247494.26402612362;67.36;21.86495926852977;40.0;25.369152955811856;38.6;59.83409652917457;49.77
158;0.0;113.51842260076843;248524.4167824412;67.36;21.688241383406922;39.87160115769208;25.369152955811856;38.6;59.78;49.77
159;0.0;113.53895845701513;245920.23411713052;67.36;21.5834640909809;40.0;25.369152955811856;38.6;59.78;49.908073188504545
160;0.0;112.79266539856967;248661.09672100277;67.36;21.53391880959252;38.9578792244373;25.369152955811856;38.6;59.78;49.77
161;0.0;113.52112082296046;245321.8292293361;67.36;21.555962266787773;40.0;25.369152955811856;38.6;59.78;49.92260966964769
162;0.0;113.58132954400931;247677.68517496955;67.36;21.64937615484751;40.0;25.369152955811856;38.6;59.83235171959372;49.77
163;0.0;113.75492825833749;244256.82568237078;67.36;21.914091012883397;40.0;25.369152955811856;38.6;59.78;49.92260966964769
164;1.0;113.23978011371717;248430.89554848004;67.36;21.126909754518575;40.0;25.369152955811856;38.6;59.78;49.77
165;0.0;113.5881722305991;247556.43286141858;67.36;21.659780965414992;40.0;25.369152955811856;38.6;59.83811211562329;49.77
166;0.0;113.66273290352336;246491.14138489554;67.36;21.773294709356346;40.0;25.369152955811856;38.6;59.89040664769392;49.77
167;0.0;114.16470824457058;239962.25234785496;67.36;0.0;40.0;25.369152955811856;38.6;59.78;56.21269825310273
168;0.0;113.62208489884556;243964.84307329165;67.36;21.711033135326087;40.0;25.369152955811856;38.6;59.890406647693936;49.77
169;0.0;113.5291851233461;245041.12851543457;67.36;21.56873620598106;40.0;25.369152955811856;38.6;59.890406647693936;49.77
170;0.0;113.53873696680381;246454.0442732985;67.36;21.58336700553155;40.0;25.369152955811856;38.6;59.89040664769393;49.77
171;0.0;113.59521430960791;248278.77835955095;67.36;21.67113597858178;40.0;25.369152955811856;38.6;59.79519638645777;49.77
172;0.0;113.41543991843669;248689.3023627488;67.36;21.395972308077468;40.0;25.369152955811856;38.6;59.78;49.77
173;0.0;113.67518019112926;246599.69462597882;67.36;21.792360533740418;40.0;25.369152955811856;38.6;59.89040664769392;49.77
174;0.0;113.51051768002941;246102.95886953056;67.36;21.540142812203676;40.0;25.369152955811856;38.6;59.89040664769392;49.77
175;0.0;113.49599847461315;245952.95299111016;67.36;21.517903379049432;40.0;25.369152955811856;38.6;59.89040664769392;49.77
176;0.0;113.3332228465961;248243.40407044356;67.36;21.926156159116083;39.37377476601386;25.369152955811856;38.6;59.78;49.77
177;0.0;113.54797984438146;247391.17868444294;67.36;21.59803699544;40.0;25.369152955811856;38.6;59.85172161681703;49.77
178;0.0;113.58084443101939;248450.30964299577;67.36;21.649326572001016;40.0;25.369152955811856;38.6;59.78;49.77
179;1.0;112.50738037937224;248628.62956683993;67.36;20.00507460809239;40.0;25.369152955811856;38.6;59.78;49.77
180;0.0;112.85493299100634;247673.61589617602;67.36;21.67892540160515;38.91051059456807;25.369152955811856;38.6;59.78;49.77
181;0.0;113.69741295083352;247242.18241171795;67.36;21.826924733830015;40.0;25.369152955811856;38.6;59.85192694777906;49.77
182;0.0;113.65333454410126;246693.7392455988;67.36;21.75889900517452;40.0;25.369152955811856;38.6;59.890406647693936;49.77
183;0.0;113.64801255438752;246284.44266766298;67.36;21.75074717929339;40.0;25.369152955811856;38.6;59.89040664769393;49.77
184;0.0;113.5655669918495;247791.34676127063;67.36;21.625315050186632;40.0;25.369152955811856;38.6;59.826101459293426;49.77
185;1.0;113.01812097650854;248507.06481782979;67.36;20.787388863144205;40.0;25.369152955811856;38.6;59.78;49.77
186;0.0;113.713688965937;246417.96704175795;67.36;21.85134539542086;40.0;25.369152955811856;38.6;59.89040664769392;49.77
187;0.0;113.59835481564915;247628.06042059403;67.36;21.675434482597048;40.0;25.369152955811856;38.6;59.833839678877396;49.77
188;0.0;113.62503509612432;248310.1580250957;67.36;21.959116661530263;39.768927985468835;25.369152955811856;38.6;59.78;49.77
189;0.0;113.37672687754932;248539.9500163754;67.36;21.336510644255267;40.0;25.369152955811856;38.6;59.79237479020194;49.77
190;0.0;113.4948970516461;247274.7939740702;67.36;21.516601804441382;40.0;25.369152955811856;38.6;59.86130441042948;49.77
191;0.0;113.55010483099966;247199.27140676032;67.36;21.60111882532496;40.0;25.369152955811856;38.6;59.86478663331356;49.77
192;0.0;113.28925818127735;248263.52256765353;67.36;21.740784762865403;39.48642697306254;25.369152955811856;38.6;59.78;49.77
193;0.0;113.68806066340458;245943.91516524044;67.36;21.812089878008884;40.0;25.369152955811856;38.6;59.890406647693936;49.77
194;0.0;113.58691052410752;246851.57542620465;67.36;21.657249853358586;40.0;25.369152955811856;38.6;59.88329571002956;49.77
195;0.0;113.70172383745273;248303.7220008414;67.36;21.834480607778133;40.0;25.369152955811856;38.6;59.78;49.77
196;0.0;113.46887122668662;244101.142499754;67.36;21.476351889169383;40.0;25.369152955811856;38.6;59.89040664769393;49.77
197;0.0;113.60151377952907;247755.49617257915;67.36;21.68037011976754;40.0;25.369152955811856;38.6;59.82651906357286;49.77
198;0.0;113.59159044980386;248519.5582464217;67.36;21.66578652002019;40.0;25.369152955811856;38.6;59.78;49.77
199;0.0;113.73894399722062;248270.95817777133;67.36;22.014446619214084;39.88264684608055;25.369152955811856;38.6;59.78;49.77
