;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
47;0.0;60.22730756521677;139047.91239815654;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
48;0.0;60.22730756521677;132182.78233662585;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
49;0.0;60.22730756521677;133047.56827251593;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
50;0.0;60.22730756521677;135073.2010315908;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
51;0.0;60.22730756521677;140668.57012965076;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
52;0.0;60.22730756521677;133006.5008505794;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
53;0.0;60.22730756521677;134677.11630235903;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
54;0.0;60.22730756521677;133106.0590805724;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
55;0.0;60.22730756521677;134604.94946806302;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
56;0.0;60.22730756521677;133096.36015327572;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
57;0.0;60.22730756521677;138742.82966569928;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
58;0.0;60.22730756521677;139269.6521335048;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
59;0.0;60.22730756521677;135612.56456162347;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
60;0.0;60.22730756521677;135567.61030588427;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
61;0.0;60.22730756521677;137493.44708901402;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
62;0.0;60.22730756521677;134877.8917588764;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
63;1.0;70.82780292815625;128843.86913181032;72.97399999999999;37.19;0.0;0.0;0.0;62.596000000000004;0.0
64;0.0;60.22730756521677;132279.55774806754;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
65;0.0;60.22730756521677;136097.56618214466;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
66;0.0;60.22730756521677;138895.02194256513;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
67;0.0;60.22730756521677;134393.5939570653;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
68;0.0;60.22730756521677;139487.84102811624;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
69;0.0;60.22730756521677;136080.68835548675;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
70;0.0;60.22730756521677;135708.47816104325;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
71;0.0;60.22730756521677;135943.5479989186;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
72;0.0;60.22730756521677;132736.1551366937;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
73;0.0;60.22730756521677;139200.47962759854;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
74;0.0;60.22730756521677;142138.3370586643;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
75;0.0;60.22730756521677;136675.59298927727;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
76;0.0;60.22730756521677;140829.29309420395;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
77;0.0;60.22730756521677;139960.8728602887;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
78;0.0;60.22730756521677;139084.06532518723;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
79;0.0;60.22730756521677;135100.1695204223;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
80;0.0;60.22730756521677;138565.727825917;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
81;0.0;60.22730756521677;138989.88674444708;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
82;0.0;60.22730756521677;136065.32697750145;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
83;0.0;60.22730756521677;137608.94559174968;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
84;0.0;60.22730756521677;134225.19249816588;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
85;0.0;60.22730756521677;133932.60222540167;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
86;0.0;60.22730756521677;134083.11518091112;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
87;0.0;60.22730756521677;136256.46688357292;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
88;0.0;60.22730756521677;135068.95934896695;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
89;0.0;60.22730756521677;139182.81485975126;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
90;1.0;70.82780292815625;128924.68885107082;72.97399999999999;37.19;0.0;0.0;0.0;62.596000000000004;0.0
91;0.0;60.22730756521677;137812.7906641384;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
92;0.0;60.22730756521677;134673.71731981344;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
93;0.0;60.22730756521677;133953.7974134225;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
94;0.0;60.22730756521677;137964.10394773577;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
95;0.0;60.22730756521677;134768.61776369956;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
96;0.0;60.22730756521677;138006.06941996713;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
97;0.0;60.22730756521677;139008.92772915162;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
98;0.0;60.22730756521677;134350.28554813127;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
99;0.0;60.22730756521677;132190.1031604885;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
100;0.0;60.22730756521677;141649.2246003616;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
101;0.0;60.22730756521677;136113.5673503029;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
102;0.0;60.22730756521677;139094.70039766253;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
103;0.0;60.22730756521677;129980.45340809645;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
104;0.0;60.22730756521677;135951.7479245353;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
105;0.0;60.22730756521677;131010.68202483407;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
106;0.0;60.22730756521677;137869.2373728521;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
107;0.0;60.22730756521677;132538.91416161164;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
108;0.0;60.22730756521677;132212.45758178367;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
109;0.0;60.22730756521677;135513.56893391686;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
110;0.0;60.22730756521677;139244.8328098213;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
111;0.0;60.22730756521677;133154.03806249294;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
112;0.0;60.22730756521677;137983.86384661205;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
113;0.0;60.22730756521677;135378.16091619423;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
114;0.0;60.22730756521677;134940.15232837948;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
115;0.0;60.22730756521677;134976.753020538;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
116;0.0;60.22730756521677;135501.25641758295;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
117;0.0;60.22730756521677;135837.04250926874;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
118;0.0;60.22730756521677;137155.02748659716;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
119;0.0;60.22730756521677;136083.79754241067;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
120;0.0;60.22730756521677;132479.90011694506;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
121;0.0;60.22730756521677;136903.26528777336;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
122;0.0;60.22730756521677;133344.87056328455;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
123;0.0;60.22730756521677;136363.45235252596;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
124;0.0;60.22730756521677;136691.1705124702;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
125;0.0;60.22730756521677;134057.4604758928;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
126;0.0;60.22730756521677;134304.310129806;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
127;0.0;60.22730756521677;135945.69500771994;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
128;0.0;60.22730756521677;137815.94221767236;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
129;0.0;60.22730756521677;135558.201901583;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
130;0.0;60.22730756521677;134447.72526970683;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
131;0.0;60.22730756521677;138835.0203461693;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
132;0.0;60.22730756521677;138991.81947495282;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
133;0.0;60.22730756521677;134189.12535288397;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
134;0.0;60.22730756521677;133768.17329942057;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
135;0.0;60.22730756521677;136739.79336724337;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
136;0.0;60.22730756521677;140611.94242871637;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
137;0.0;60.22730756521677;138265.39775037084;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
138;0.0;60.22730756521677;131623.80234913586;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
139;0.0;60.22730756521677;128164.12224223628;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
140;0.0;60.22730756521677;135571.4637989459;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
141;0.0;60.22730756521677;133373.14098575182;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
142;0.0;60.22730756521677;138932.3731077651;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
143;0.0;60.22730756521677;133372.67805222876;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
144;0.0;60.22730756521677;131220.26226134907;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
145;0.0;60.22730756521677;130105.83363573893;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
146;0.0;60.22730756521677;136833.91258109012;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
147;0.0;60.22730756521677;137194.85697348637;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
148;0.0;60.22730756521677;139445.35903908106;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
149;0.0;60.22730756521677;139730.0059753689;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
150;0.0;60.22730756521677;134108.63228693497;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
151;0.0;60.22730756521677;133060.4536236809;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
152;0.0;60.22730756521677;135818.2628389222;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
153;0.0;60.22730756521677;138843.76387906843;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
154;0.0;60.22730756521677;134337.9888554942;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
155;0.0;60.22730756521677;132788.23832425557;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
156;0.0;60.22730756521677;138696.04496354904;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
157;0.0;60.22730756521677;138033.45397343487;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
158;0.0;60.22730756521677;133509.34338424844;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
159;0.0;60.22730756521677;136548.81294743455;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
160;0.0;60.22730756521677;131096.3063236507;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
161;0.0;60.22730756521677;136105.85168060684;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
162;0.0;60.22730756521677;131208.05259331848;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
163;0.0;60.22730756521677;135577.36637266222;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
164;0.0;60.22730756521677;141096.89457056287;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
165;0.0;60.22730756521677;136808.7568415564;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
166;0.0;60.22730756521677;139474.18736169656;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
167;0.0;60.22730756521677;140949.67615570896;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
168;0.0;60.22730756521677;138821.98493778618;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
169;0.0;60.22730756521677;134129.55375059796;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
170;0.0;60.22730756521677;135000.43770882502;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
171;0.0;60.22730756521677;135389.94589761196;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
172;0.0;60.22730756521677;133986.45862023527;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
173;0.0;60.22730756521677;141214.7959617018;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
174;0.0;60.22730756521677;134408.56051609825;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
175;0.0;60.22730756521677;133353.27800647798;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
176;0.0;60.22730756521677;139661.7667076075;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
177;0.0;60.22730756521677;139097.4125520966;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
178;0.0;60.22730756521677;132290.1584498394;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
179;0.0;60.22730756521677;135188.5495363013;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
180;0.0;60.22730756521677;132095.80970501393;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
181;0.0;60.22730756521677;138452.95208114447;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
182;0.0;60.22730756521677;138439.02059709176;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
183;0.0;60.22730756521677;135110.72467366446;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
184;0.0;60.22730756521677;134198.99413266094;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
185;0.0;60.22730756521677;136516.39323785756;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
186;0.0;60.22730756521677;136055.72728368535;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
187;0.0;60.22730756521677;138878.8570817463;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
188;0.0;60.22730756521677;131861.13749316672;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
189;0.0;60.22730756521677;137600.59663389027;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
190;0.0;60.22730756521677;135636.91913822686;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
191;0.0;60.22730756521677;140344.47722030402;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
192;0.0;60.22730756521677;139130.99284856342;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
193;0.0;60.22730756521677;133793.89863414125;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
194;0.0;60.22730756521677;135136.75173811367;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
195;0.0;60.22730756521677;138785.91531780123;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
196;0.0;60.22730756521677;130396.33901658212;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
197;0.0;60.22730756521677;136185.59695022274;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
198;0.0;60.22730756521677;138406.25684984602;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
199;0.0;60.22730756521677;126588.5601260853;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.15136932134783
