;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
52;0.0;105.6312905521979;220002.15648984065;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
53;0.0;105.6312905521979;215384.0207891062;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
54;0.0;105.6312905521979;218497.04284242258;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
55;0.0;105.6312905521979;217903.23053226006;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
56;0.0;105.6312905521979;217446.4974284978;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
57;0.0;105.6312905521979;219887.99888508715;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
58;0.0;105.6312905521979;219980.53822699242;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
59;0.0;105.6312905521979;215447.3104943277;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
60;0.0;105.6312905521979;219998.59909323676;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
61;0.0;105.6312905521979;215488.16995493323;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
62;0.0;105.6312905521979;220729.28220288546;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
63;0.0;105.6312905521979;215301.38332270412;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
64;0.0;105.6312905521979;217400.15110204293;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
65;0.0;105.6312905521979;212995.3488437567;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
66;0.0;105.6312905521979;219520.04279463904;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
67;0.0;105.6312905521979;221177.61781230016;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
68;0.0;105.6312905521979;218640.326777107;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
69;0.0;105.6312905521979;213950.0716304289;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
70;0.0;105.6312905521979;218206.40298072246;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
71;0.0;105.6312905521979;217346.75662395603;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
72;0.0;105.6312905521979;217134.75841217823;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
73;0.0;105.6312905521979;217523.71217929633;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
74;0.0;105.6312905521979;213870.29793620587;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
75;0.0;105.6312905521979;218389.64367753634;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
76;0.0;105.6312905521979;215728.04665268306;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
77;0.0;105.6312905521979;217097.56463326854;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
78;0.0;105.6312905521979;217103.98337143022;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
79;0.0;105.6312905521979;217401.15587123952;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
80;0.0;105.6312905521979;216324.5531141844;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
81;0.0;105.6312905521979;217630.91140658112;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
82;0.0;105.6312905521979;219306.12555820125;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
83;0.0;105.6312905521979;217763.7045977795;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
84;0.0;105.6312905521979;215960.73953836778;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
85;0.0;105.6312905521979;216876.7550955682;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
86;0.0;105.6312905521979;215743.60628597363;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
87;0.0;105.6312905521979;220665.02741113468;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
88;0.0;105.6312905521979;215626.46325655753;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
89;0.0;105.6312905521979;216953.74980174063;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
90;0.0;105.6312905521979;213607.1125570619;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
91;0.0;105.6312905521979;217967.03675443513;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
92;0.0;105.6312905521979;212421.60687201214;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
93;0.0;105.6312905521979;217467.52529265103;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
94;0.0;105.6312905521979;219130.4834269493;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
95;0.0;105.6312905521979;217406.3610734704;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
96;0.0;105.6312905521979;215223.42951080465;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
97;0.0;105.6312905521979;215276.643060923;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
98;0.0;105.6312905521979;219898.9155029386;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
99;0.0;105.6312905521979;214833.26203725534;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
100;0.0;105.6312905521979;219826.24381874062;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
101;0.0;105.6312905521979;219546.4488248092;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
102;0.0;105.6312905521979;218667.69136636145;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
103;0.0;105.6312905521979;215783.153940607;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
104;0.0;105.6312905521979;218339.91818309907;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
105;0.0;105.6312905521979;217859.76463451787;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
106;0.0;105.6312905521979;213828.56028312322;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
107;0.0;105.6312905521979;220349.16237793132;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
108;0.0;105.6312905521979;217578.39015296835;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
109;0.0;105.6312905521979;215041.84766982484;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
110;0.0;105.6312905521979;219777.47098783162;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
111;0.0;105.6312905521979;216155.01518473966;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
112;0.0;105.6312905521979;217541.27660354966;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
113;0.0;105.6312905521979;219407.63016610898;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
114;0.0;105.6312905521979;218154.44532235473;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
115;0.0;105.6312905521979;218987.51438158622;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
116;0.0;105.6312905521979;214465.00528317527;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
117;0.0;105.6312905521979;215379.7019339022;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
118;0.0;105.6312905521979;217070.83666109532;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
119;0.0;105.6312905521979;216453.52605986365;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
120;0.0;105.6312905521979;216808.69702386626;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
121;0.0;105.6312905521979;216210.0321012957;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
122;0.0;105.6312905521979;218764.55940298265;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
123;0.0;105.6312905521979;215864.51142706978;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
124;0.0;105.6312905521979;217314.0750575653;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
125;0.0;105.6312905521979;218309.77530560858;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
126;0.0;105.6312905521979;217550.37395446235;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
127;0.0;105.6312905521979;222450.63479509437;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
128;0.0;105.6312905521979;218255.23673871663;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
129;0.0;105.6312905521979;216770.10093229238;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
130;0.0;105.6312905521979;215278.02184809442;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
131;0.0;105.6312905521979;222543.86408569015;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
132;0.0;105.6312905521979;217976.9321174143;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
133;0.0;105.6312905521979;218174.6138631676;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
134;0.0;105.6312905521979;220768.69308915685;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
135;0.0;105.6312905521979;216459.6057238472;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
136;0.0;105.6312905521979;222096.73466817063;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
137;0.0;105.6312905521979;217688.0360925032;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
138;0.0;105.6312905521979;217500.63042066948;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
139;0.0;105.6312905521979;213762.785810937;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
140;0.0;105.6312905521979;215315.9134547965;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
141;0.0;105.6312905521979;218566.27987372133;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
142;0.0;105.6312905521979;218019.86488539077;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
143;0.0;105.6312905521979;217605.2634703002;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
144;0.0;105.6312905521979;214001.2212944984;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
145;0.0;105.6312905521979;216467.2254677916;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
146;0.0;105.6312905521979;215778.8734685463;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
147;0.0;105.6312905521979;218743.25854970643;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
148;0.0;105.6312905521979;215832.66274580068;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
149;0.0;105.6312905521979;218789.1064450264;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
150;0.0;105.6312905521979;217520.76697331495;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
151;0.0;105.6312905521979;218117.14147164812;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
152;0.0;105.6312905521979;215806.51630541423;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
153;0.0;105.6312905521979;220122.73702006866;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
154;0.0;105.6312905521979;218200.89458036027;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
155;0.0;105.6312905521979;218776.80140037023;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
156;0.0;105.6312905521979;217502.672428369;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
157;0.0;105.6312905521979;217392.4086165008;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
158;0.0;105.6312905521979;220070.24490436522;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
159;0.0;105.6312905521979;216816.22279140714;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
160;0.0;105.6312905521979;219082.29711668158;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
161;0.0;105.6312905521979;216636.7979152647;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
162;0.0;105.6312905521979;217613.11622732424;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
163;0.0;105.6312905521979;219551.7533128868;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
164;0.0;105.6312905521979;213402.97679247096;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
165;0.0;105.6312905521979;216925.42351035698;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
166;0.0;105.6312905521979;216544.12943950354;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
167;0.0;105.6312905521979;219713.38273622905;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
168;0.0;105.6312905521979;213802.43145336065;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
169;0.0;105.6312905521979;223668.97404263302;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
170;0.0;105.6312905521979;216289.20942407713;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
171;0.0;105.6312905521979;217363.98395977626;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
172;0.0;105.6312905521979;218127.86537305661;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
173;0.0;105.6312905521979;219289.06145290122;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
174;0.0;105.6312905521979;220886.8151023129;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
175;0.0;105.6312905521979;209226.42322273474;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
176;0.0;105.6312905521979;216985.49630534428;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
177;0.0;105.6312905521979;217255.44387680152;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
178;0.0;105.6312905521979;215244.33658844072;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
179;0.0;105.6312905521979;218035.8029263634;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
180;0.0;105.6312905521979;218372.04218255563;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
181;0.0;105.6312905521979;216159.27835877478;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
182;0.0;105.6312905521979;211898.5877780951;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
183;0.0;105.6312905521979;217163.65333348062;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
184;0.0;105.6312905521979;217531.20015223772;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
185;0.0;105.6312905521979;219147.27761241587;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
186;0.0;105.6312905521979;218065.71812585634;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
187;0.0;105.6312905521979;213785.16390774146;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
188;0.0;105.6312905521979;218582.9675616627;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
189;0.0;105.6312905521979;217391.92805476586;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
190;0.0;105.6312905521979;216991.70916939125;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
191;0.0;105.6312905521979;212625.19952174835;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
192;0.0;105.6312905521979;218918.52578297572;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
193;0.0;105.6312905521979;220656.28584422873;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
194;0.0;105.6312905521979;218386.4462929096;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
195;0.0;105.6312905521979;216366.28288847784;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
196;0.0;105.6312905521979;215404.70332098333;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
197;0.0;105.6312905521979;219442.38018059518;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
198;0.0;105.6312905521979;216072.2196339011;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
199;0.0;105.6312905521979;215333.40058321285;72.984;0.0;40.0;23.9014181643772;54.11639158297426;62.606;13.35725
