;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
0;0.0;117.85549193483722;243280.51087150344;72.98409504338316;0.0;40.0;35.47362909898522;43.537681096304816;57.581601717929885;37.368122483074075
1;1.0;104.0208265229221;203831.50627641627;72.98409504338316;0.0;40.560691811677486;37.50733189925259;43.537681096304816;55.93421034790326;0.0
2;0.0;117.2690588550455;244535.08928436768;72.98409504338316;0.0;40.0;36.1812321469456;43.537681096304816;57.58160171792978;35.92363600784883
3;0.0;121.22655917102671;240429.21381562075;72.98409504338316;0.0;40.0;36.44630995300669;43.537681096304794;57.58160171792978;44.89486296744938
4;0.0;121.57551561500962;232336.74886842084;72.98409504338316;0.0;40.0;36.4847707810264;43.537681096304816;57.58160171792977;46.22254613476429
5;0.0;118.70872114455453;249582.78640936263;72.98409504338316;0.0;40.0;35.0865388433779;43.537681096304794;57.58160171792978;38.989270476563206
6;0.0;119.59031271760732;239342.1075941228;72.98409504338316;0.0;40.0;36.49571258496947;43.537681096304816;57.58160171792977;39.31118306788422
7;1.0;106.4888778047199;231794.47239726014;72.98409504338316;0.0;50.52526484543701;0.0;39.97334652308287;57.58160171792977;46.22254613476429
8;0.0;119.76494159656433;247837.85908546264;72.98409504338316;0.0;40.0;38.8876527112763;43.537681096304816;57.58160171792978;37.794693636305055
9;0.0;121.98545483879928;244698.84283086192;72.98409504338316;0.0;40.0;38.93425157921632;43.537681096304816;57.58160171792977;43.15386381957747
10;0.0;122.18547940302224;243322.3535304225;72.98409504338316;0.0;40.0;37.84965152378579;43.537681096304816;57.58160171792978;46.04524808172072
11;0.0;119.08018441799966;244307.84719085845;72.98409504338316;0.0;40.0;37.62344863424286;43.53768109630481;57.58160171792978;37.67154989281907
12;1.0;117.64549143556002;241321.75127621193;72.98409504338316;0.0;50.52526484543718;0.0;61.252040844105075;57.58160171792977;46.027703171090735
13;0.0;117.19946691891857;246041.97729044643;72.98409504338316;0.0;40.0;36.23980102416958;43.537681096304816;57.5816017179303;35.77121840884869
14;0.0;122.17649236871739;245754.97910157457;72.98409504338316;0.0;40.0;37.759951519386796;43.537681096304816;57.58160171792977;46.1818248252756
15;0.0;119.39649872229958;239866.71076900113;72.98409504338316;0.0;40.0;36.87196745518029;43.537681096304816;57.58160171792977;38.727282698827906
16;0.0;118.63896244630314;245755.7089408709;72.98409504338316;0.0;40.000000000000014;36.865743308275064;43.537681096304816;57.581601717929765;37.54965794784883
17;0.0;122.45107279006383;231385.03401395545;72.98409504338316;0.0;43.79832515407855;37.19312756936073;43.537681096304816;57.58160171792978;46.2225461347643
18;0.0;122.28310723601568;240751.85208068416;72.98409504338316;0.0;40.21500339309674;37.897946436908924;43.537681096304816;57.581601717930155;46.22254613476429
19;0.0;120.99452047413544;243528.57330833797;72.98409504338316;0.0;40.0;36.864963523251994;43.537681096304816;57.58160171792977;43.15685958997731
20;0.0;116.59728317740856;245976.4826961859;72.98409504338316;0.0;40.0;35.61669359237296;43.537681096304816;57.58160171792978;35.29744353503857
21;0.0;120.07068833780195;246971.64161273144;72.98409504338316;0.0;40.0;36.35541632605497;43.537681096304816;57.58160171792978;40.42682346464532
22;1.0;102.85781957802436;194599.52227055095;72.98409504338316;0.0;42.51800811053217;38.06378565416538;43.537681096304816;51.594440562454274;0.0
23;1.0;104.48360776356473;193070.7747400119;72.98409504338316;0.0;40.23417998298791;37.217886715056565;43.537681096304794;57.58160171792978;0.0
24;0.0;122.62292378561253;241524.14437698445;72.98409504338316;0.0;41.08047740451429;38.352138290293496;43.537681096304816;57.58160171792978;46.22254613476429
25;0.0;121.41101464104457;239916.47477379537;72.98409504338316;0.0;40.0;36.14151504653879;43.537681096304794;57.58160171792977;46.22254613476429
26;0.0;118.39786267518627;247770.99228014177;72.98409504338316;0.0;40.0;36.101519996424955;43.537681096304816;57.58160171792978;37.74496999206842
27;0.0;117.53927543438184;229439.55879349238;72.98409504338316;0.0;50.525264845437015;0.0;60.95275353482674;57.581601717929765;46.22254613476429
28;0.0;117.43889803326701;241151.1582139549;72.98409504338316;0.0;40.0;35.428632054377054;43.537681096304816;57.58160171792978;36.75160328459213
29;0.0;121.5039889720192;244955.9016850066;72.98409504338316;0.0;40.0;39.29939758276823;43.537681096304816;57.58160171792978;40.516941792440406
30;0.0;118.70744138966514;239278.7807487477;72.98409504338316;0.0;40.0;36.47429667875035;43.537681096304816;57.58160171792978;37.94931157569646
31;0.0;115.02246185795826;246617.771644035;72.98409504338316;0.0;40.000000000000014;34.838549019881484;43.537681096304816;57.58160171792978;33.4216406495574
32;0.0;116.85654476345061;245121.38025102828;72.98409504338316;0.0;40.0;34.78526389520699;43.537681096304816;57.58160171792978;36.32393148716961
33;0.0;124.95615018426562;230008.2996660329;72.98409504338316;0.0;50.52526484543715;40.0;43.537681096304816;57.58160171792978;46.22254613476429
34;0.0;117.13274855140185;247646.88496049275;72.98409504338316;0.0;40.0;37.67368726026633;43.537681096304816;57.58160171792978;34.594628711543635
35;0.0;117.01248060175807;249407.05046222603;72.98409504338316;0.0;40.0;36.41445128713307;43.537681096304816;57.58160171792978;35.34876237663657
36;0.0;114.78387243066997;242685.81761487536;72.98409504338316;0.0;40.0;37.05978906704324;43.537681096304816;57.58160171792977;31.38791878987275
37;0.0;121.8986119873289;230228.0333683523;72.98409504338316;0.0;40.0;37.15895938865318;43.537681096304816;57.58160171792977;46.22254613476429
38;0.0;116.6446101623092;215175.48132104048;72.98409504338316;0.0;50.525264845437015;39.999999999999986;60.95275353482671;57.58160171792977;0.0
39;0.0;121.28259383637715;241747.55279067997;72.98409504338316;0.0;40.0;35.87354594844109;43.537681096304816;57.58160171792976;46.22254613476429
40;1.0;103.55452536639166;208285.53535708087;72.98409504338316;0.0;40.0;35.34818522088996;43.537681096304794;57.581601717929765;0.0
41;0.0;119.55679105167589;246038.00011902687;72.98409504338316;0.0;40.0;35.55598955324312;43.53768109630481;57.581601717929765;39.961723906598
42;0.0;118.79356691246424;247603.5391954781;72.98409504338316;0.0;40.0;36.67056082657395;43.537681096304816;57.581601717929765;37.93693281395668
43;0.0;121.92274305062713;240008.17291239015;72.98409504338316;0.0;40.0;37.209312439195976;43.537681096304816;57.58160171792978;46.22254613476429
44;0.0;116.27407567067014;248415.80158330206;72.98409504338316;0.0;40.0;35.72603438354913;43.537681096304816;57.58160171792977;34.71123597880968
45;0.0;122.22417741406109;223256.98526120358;72.98409504338316;0.0;43.080269675202395;36.93114712596072;43.537681096304816;57.58160171792978;46.22254613476429
46;0.0;118.67599421941401;245439.40334499063;72.98409504338316;0.0;40.0;35.86294700133643;43.537681096304816;57.58160171792978;38.357486020443794
47;1.0;98.51188633820927;192446.39317757066;72.98409504338316;0.0;50.52526484543715;0.0;60.952753534826726;53.635728999405416;0.0
48;0.0;121.67827683882766;245077.38811284062;72.98409504338316;0.0;40.0;36.69919734950375;43.537681096304816;57.58160171792978;46.2225461347643
49;0.0;119.41815306617465;244667.44867672774;72.98409504338316;0.0;40.0;37.28713774903097;43.537681096304816;57.58160171792978;38.45055536945855
50;0.0;120.07238886776825;246275.05690704222;72.98409504338316;0.0;40.0;36.273372508595045;43.537681096304816;57.58160171792978;40.591592531914316
51;1.0;96.64918901463571;202828.10940186842;72.98409504338316;0.0;40.0;23.739024370225067;43.537681096304816;53.93774871254353;0.0
52;0.0;123.15183887982454;237254.54425030117;72.98409504338316;0.0;44.14981383350056;38.55186522471423;43.537681096304816;57.58160171792978;46.2225461347643
53;0.0;121.77465738137099;245203.99266097217;72.98409504338316;0.0;40.0;37.444310554321305;43.537681096304816;57.58160171793037;45.17531882037007
54;0.0;113.99592672920721;244348.32093063835;72.98409504338316;0.0;40.50125980973578;24.130737683758138;43.537681096304816;57.58160171792977;39.585417871768584
55;0.0;121.00707214791615;239894.55160911195;72.98409504338316;0.0;40.0;35.5833912973411;43.537681096304794;57.58160171792978;45.67436527900006
56;0.0;116.77500417330104;244130.81443704612;72.98409504338316;0.0;40.0;37.315075111056395;43.537681096304816;57.58160171792977;34.30452116882596
57;0.0;121.57375760495947;244371.144601864;72.98409504338316;0.0;40.0;38.433711384557576;43.537681096304816;57.58160171792978;42.46368191434052
58;0.0;115.77754444096554;233076.06803446985;72.98409504338316;0.0;40.544678399739134;24.046301995255522;43.537681096304794;57.58160171792978;46.22254613476429
59;0.0;121.35197769167162;243815.96952199496;72.98409504338316;0.0;40.0;36.50094434343249;43.537681096304816;57.58160171792977;45.29348246427625
60;0.0;118.92244874446135;245859.53645143608;72.98409504338316;0.0;40.0;37.231588729009296;43.537681096304816;57.58160171792978;37.71846150994863
61;0.0;117.95482680551143;242603.7432184483;72.98409504338316;0.0;40.00000000000002;38.389708185384684;43.537681096304816;57.581601717929644;35.3420971198625
62;0.0;120.8035718469145;241394.75004961394;72.98409504338316;0.0;40.0;36.73063005548181;43.537681096304816;57.581601717929885;42.64843688682605
63;0.0;120.87722551421739;244504.5215778774;72.98409504338316;0.0;40.0;36.380146407298405;43.53768109630481;57.58160171792977;43.61899361169412
64;0.0;121.66276462025577;243914.6286595437;72.98409504338316;0.0;40.0;36.66682879963393;43.537681096304816;57.58160171792977;46.22254613476429
65;0.0;121.82462213421059;241583.89461415523;72.98409504338316;0.0;40.0;37.496685736808885;43.537681096304794;57.58160171792978;45.27519738966433
66;0.0;119.03094026067951;244147.45849961482;72.98409504338316;0.0;40.0;36.17370425130793;43.537681096304816;57.58160171792978;38.67901888647228
67;0.0;116.72231092082087;242234.69635728287;72.98409504338316;0.0;40.0;35.84439438925663;43.537681096304816;57.58160171792978;35.32226634622039
68;0.0;115.22746119961;246207.01115940226;72.98409504338316;0.0;40.0;35.11131940981941;43.53768109630522;57.581601717929765;33.537564997899295
69;0.0;121.36479913642847;234608.6947765238;72.98409504338316;0.0;40.0;36.04507952643616;43.537681096304794;57.58160171792969;46.2225461347643
70;0.0;121.43062144442924;238510.78376954456;72.98409504338316;0.0;40.0;36.182427556261594;43.537681096304816;57.58160171792977;46.22254613476429
71;0.0;121.56448420198397;241186.72558853496;72.98409504338316;0.0;40.0;36.46175209797934;43.537681096304816;57.58160171793037;46.22254613476429
72;0.0;118.89516931704578;242037.5747954474;72.98409504338316;0.0;40.0;37.32572062532623;43.537681096304816;57.58160171792977;37.605481606654095
73;0.0;121.8714557212501;240907.80814730725;72.98409504338316;0.0;40.0;37.10229380282631;43.537681096304816;57.58160171792978;46.222546134764286
74;1.0;102.8547847462133;215278.53321188886;72.98409504338316;0.0;40.0;34.73072479533421;43.537681096304816;56.55428505718947;0.0
75;0.0;120.96490451672456;245711.5622788226;72.98409504338316;0.0;40.0;35.72849691318359;43.537681096304816;57.58160171792978;45.225647103831776
76;0.0;121.59021999285069;237256.76516790266;72.98409504338316;0.0;40.0;36.51545365112962;43.537681096304816;57.58160171792977;46.22254613476429
77;0.0;121.92624855166014;244673.2605771576;72.98409504338316;0.0;40.0;38.1420369019349;43.537681096304816;57.58160171792978;44.44108884028216
78;0.0;117.26246211635444;242662.83305840805;72.98409504338316;0.0;40.0;37.518472947282056;43.537681096304816;57.58160171792966;34.91316272233125
79;0.0;121.05488683200932;245312.66460519948;72.98409504338316;0.0;40.0;36.300232661674904;43.537681096304816;57.581601717929765;44.48647854105859
80;0.0;121.81371378993961;244920.03031944728;72.98409504338316;0.0;40.0;36.98180668007574;43.537681096304816;57.58160171792975;46.22254613476429
81;0.0;121.42360352096979;245290.4641925345;72.98409504338316;0.0;40.0;38.15981101331674;43.537681096304816;57.58160171792978;42.387799551286136
82;0.0;122.80850161681595;240756.71259480063;72.98409504338316;0.0;41.036252493858825;38.75239845040068;43.537681096304816;57.58160171792978;46.2225461347643
83;0.0;121.32819940945905;236738.73680048823;72.98409504338316;0.0;40.0;37.21799480594005;43.537681096304794;57.58160171792978;43.81761163499692
84;0.0;119.98225626033454;246228.98671197545;72.98409504338316;0.0;40.0;35.795247992802764;43.537681096304816;57.58160171792978;41.14995135369879
85;0.0;119.1106818484826;244023.42313710722;72.98409504338316;0.0;40.0;37.19971739628093;43.537681096304794;57.58160171792978;38.03607311198056
86;0.0;121.4109057584854;243926.96417215947;72.98409504338316;0.0;40.0;37.09355281546098;43.537681096304816;57.58160171792964;44.3893912096385
87;0.0;116.91110451153799;240967.15635195049;72.98409504338316;0.0;40.0;34.65627890680855;43.537681096304816;57.58160171792977;36.505555613433515
88;0.0;121.85967032504102;231036.74157546036;72.98409504338316;0.0;40.0;37.07770182179139;43.537681096304816;57.58160171792977;46.2225461347643
89;0.0;119.0716699548021;245115.1768922661;72.98409504338316;0.0;40.0;36.627925411693205;43.537681096304816;57.58160171792978;38.40285452306853
90;0.0;121.74992013384062;243202.6801679677;72.98409504338316;0.0;40.0;37.63158205464633;43.537681096304794;57.58160171792977;44.71544538601049
91;0.0;121.27534914433144;243368.79726981928;72.98409504338316;0.0;40.0;37.08862412136;43.537681096304816;57.58160171793037;43.85436222895385
92;0.0;121.93366537647528;239054.24507128133;72.98409504338316;0.0;40.0;37.232103495631385;43.537681096304816;57.58160171792977;46.22254613476429
93;0.0;118.93254160075021;240425.47085323394;72.98409504338316;0.0;40.0;37.21631939294513;43.537681096304816;57.58160171792978;37.74563390918721
94;1.0;106.14492924044487;227132.040744953;72.98409504338316;0.0;50.52526484543701;0.0;39.309709828451055;57.58160171792978;46.22254613476435
95;0.0;117.96889800987596;246173.35498728405;72.98409504338316;0.0;40.0;37.79776988181649;43.53768109630515;57.58160171792978;35.80679311124474
96;0.0;121.63768026959994;241955.55631386087;72.98409504338316;0.0;40.0;36.61448657331773;43.537681096304816;57.58160171792977;46.22254613476429
97;0.0;118.13650210338264;240409.7162533783;72.98409504338316;0.0;40.0;35.20047131924352;43.537681096304816;57.58160171792977;38.01099854827994
98;0.0;121.43347331376751;240648.53445629333;72.98409504338316;0.0;40.86916568217659;37.70560189157235;43.537681096304816;57.58160171792978;42.809059167193
99;0.0;121.590356552922;245821.44161333167;72.98409504338316;0.0;40.0;39.13760677776484;43.537681096304816;57.58160171792987;41.175326385653946
100;0.0;120.76049566478721;241126.55753337534;72.98409504338316;0.0;40.0;40.0;43.537681096304816;57.58160171792977;38.516475273911304
101;0.0;119.50244817946543;248694.14668231673;72.98409504338316;0.0;40.0;36.78439328387235;43.537681096304816;57.58160171792978;38.95813741524177
102;0.0;112.05607828682666;246864.1749691079;72.98409504338316;0.0;40.0;35.00584076998457;43.537681096304794;57.58160171792976;28.926649708918163
103;0.0;116.12763453502629;247451.48680120346;72.98409504338316;0.0;40.0;35.97084281751122;43.537681096304816;57.58160171792978;34.29958424279288
104;0.0;121.02158963264735;241626.3153107408;72.98409504338316;0.0;40.0;36.732490050297486;43.537681096304816;57.58160171792977;43.52061128624056
105;0.0;120.47834472450793;243965.08232058716;72.98409504338316;0.0;40.0;36.89629788307833;43.537681096304816;57.58160171792978;41.02311468037334
106;0.0;121.34053567057306;242283.48606045387;72.98409504338316;0.0;40.0;37.894045922926104;43.537681096304816;57.58160171792978;42.56573487599225
107;0.0;117.03838760336848;245598.87903789198;72.98409504338316;0.0;40.0;36.846699207617206;43.537681096304816;57.58160171792978;35.065899067202736
108;0.0;115.02626051591048;249415.25378940103;72.98409504338316;0.0;40.00000000000002;35.30476991435552;43.537681096304794;57.58160171792978;33.07886325192958
109;0.0;121.3507406251091;246838.27126874728;72.98409504338316;0.0;40.0;36.15052297984167;43.537681096304816;57.5816017179303;45.96309092843579
110;0.0;118.06364125996359;245812.2692392731;72.98409504338316;0.0;40.0;36.24824553437135;43.537681096304816;57.58160171792978;37.11361152651666
111;0.0;114.64901189251158;244290.7763618874;72.98409504338316;0.0;40.0;35.20864109247028;43.537681096304816;57.58160171792978;32.56199345031336
112;0.0;121.6949196560964;246592.68521102198;72.98409504338316;0.0;40.0;39.63418997657958;43.537681096304794;57.58160171792978;40.6393995437025
113;0.0;117.44999304066525;245486.45648093053;72.98409504338316;0.0;40.0;35.421379026219405;43.537681096304816;57.58160171792978;36.774344003139205
114;1.0;103.8291321299875;216335.14709297317;72.98409504338316;0.0;40.00000000000001;36.10249561790948;43.537681096304816;57.36056734091406;0.0
115;0.0;120.44892045655587;242173.9801796152;72.98409504338316;0.0;40.0;35.67940167340859;43.537681096304816;57.58160171792977;43.24750295925203
116;0.0;120.9374880715083;238539.70714357376;72.98409504338316;0.0;40.0;36.73581927557907;43.537681096304816;57.58160171792978;43.176375066883956
117;0.0;117.620523204421;248963.49705930552;72.98409504338316;0.0;40.0;36.068765295646145;43.537681096304816;57.58160171792977;36.55628187400207
118;0.0;122.23278472122097;233134.22640698528;72.98409504338316;0.0;40.0;37.85626047115153;43.537681096304816;57.58160171792978;46.22254613476429
119;0.0;120.34624119938873;247684.41074870655;72.98409504338316;0.0;39.99999999999978;36.144019499632726;43.537681096304816;57.58160171792977;41.94063976166518
120;1.0;103.64799993829538;196519.13940710126;72.98409504338316;0.0;40.0;35.5432338097302;43.537681096304816;57.58160171792978;0.0
121;0.0;121.68188091130445;247431.93711480824;72.98409504338316;0.0;40.0;37.6697088231651;43.537681096304816;57.58160171792977;44.36874301546417
122;1.0;106.32705267028489;244186.80812118907;72.98409504338316;0.0;50.52526484543718;0.0;39.66111060039127;57.58160171792977;46.22254613476429
123;0.0;121.44194301721149;241377.7244215007;72.98409504338316;0.0;40.0;37.18171625476576;43.537681096304816;57.58160171792977;44.34434590534937
124;0.0;116.73179233957455;248835.0791916771;72.98409504338316;0.0;40.0;34.718539556266755;43.537681096304816;57.58160171792977;36.17913740035045
125;0.0;117.01803061967524;247867.52862229382;72.98409504338316;0.0;40.0;36.981156097889716;43.537681096304816;57.58160171792978;34.933562225328934
