;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
31;0.0;119.85248704480058;213545.00176443387;72.984;0.0;40.40415563251172;21.29601695440346;47.84;62.6;50.34
32;0.0;119.85248704480058;217104.86736295474;72.984;0.0;40.40415563251171;21.296016954403463;47.84;62.6;50.34
33;0.0;119.85248704480058;210319.35766883095;72.984;0.0;40.404155632511724;21.296016954403463;47.84;62.6;50.34
34;0.0;119.85248704480058;215938.08196347827;72.984;0.0;40.40415563251172;21.296016954403463;47.84;62.6;50.34
35;0.0;119.85248704480047;210155.602125957;72.984;0.0;40.40415563251172;21.29601695440323;47.84;62.6;50.34
36;0.0;119.85248704480058;212080.54553492778;72.984;0.0;40.404155632511696;21.29601695440346;47.84;62.6;50.34
37;0.0;119.85248704480058;215007.14823308605;72.984;0.0;40.40415563251172;21.296016954403463;47.84;62.6;50.34
38;0.0;119.85248704480058;210980.0034929005;72.984;0.0;40.40415563251172;21.29601695440346;47.84;62.6;50.34
39;0.0;119.85248704480058;216869.29392891357;72.984;0.0;40.40415563251172;21.296016954403463;47.84;62.6;50.34
40;0.0;119.85248704480058;208884.3535472795;72.984;0.0;40.40415563251172;21.296016954403466;47.84;62.6;50.34
41;0.0;119.85248704480045;213933.9906332059;72.984;0.0;40.40415563251172;21.296016954403203;47.84;62.6;50.34
42;0.0;119.8524870448006;218691.77335498593;72.984;0.0;40.40415563251181;21.296016954403463;47.84;62.6;50.34
43;0.0;119.85248704480058;214121.19003845064;72.984;0.0;40.40415563251172;21.296016954403463;47.84;62.6;50.34
44;0.0;119.85248704480058;220797.03752344695;72.984;0.0;40.40415563251172;21.29601695440346;47.84;62.6;50.34
45;0.0;119.85248704480058;216127.4425201533;72.984;0.0;40.40415563251172;21.296016954403463;47.84;62.6;50.34
46;0.0;119.85248704480058;208976.51221801632;72.984;0.0;40.40415563251172;21.296016954403463;47.84;62.6;50.34
47;0.0;119.8524870448005;211124.56528692326;72.984;0.0;40.40415563251172;21.296016954403274;47.84;62.6;50.34
48;0.0;119.85248704480058;228869.4091744987;72.984;0.0;40.40415563251172;21.296016954403463;47.84;62.6;50.34
49;0.0;119.85248704480058;210738.18139394422;72.984;0.0;40.40415563251172;21.29601695440346;47.84;62.6;50.34
50;0.0;119.85248704480058;219661.16506551788;72.984;0.0;40.40415563251173;21.296016954403463;47.84;62.6;50.34
51;0.0;119.85248704480058;217613.98784933917;72.984;0.0;40.40415563251172;21.29601695440346;47.84;62.6;50.34
52;0.0;119.85248704480058;217452.85887027136;72.984;0.0;40.40415563251172;21.296016954403463;47.84;62.6;50.34
53;0.0;119.85248704480058;218410.01582484605;72.984;0.0;40.40415563251172;21.296016954403463;47.84;62.6;50.34
54;0.0;119.85248704480058;217168.82243622784;72.984;0.0;40.40415563251172;21.29601695440346;47.84;62.6;50.34
55;0.0;119.85248704480048;215922.2196487217;72.984;0.0;40.40415563251172;21.296016954403246;47.84;62.6;50.34
56;0.0;119.85248704480058;213025.35624115524;72.984;0.0;40.40415563251172;21.296016954403463;47.84;62.6;50.34
57;0.0;119.8524870448006;213153.49989652663;72.984;0.0;40.40415563251178;21.296016954403463;47.84;62.6;50.34
58;0.0;119.85248704480048;212840.97757081973;72.984;0.0;40.40415563251103;21.29601695440346;47.84;62.6;50.34
59;0.0;119.85248704480058;216216.53384570382;72.984;0.0;40.40415563251172;21.29601695440346;47.84;62.6;50.34
60;0.0;119.85248704480058;211387.40424656926;72.984;0.0;40.40415563251172;21.296016954403463;47.84;62.6;50.34
61;0.0;119.85248704480058;212538.82002126085;72.984;0.0;40.40415563251172;21.296016954403463;47.84;62.6;50.34
62;0.0;119.85248704480058;214691.96447857463;72.984;0.0;40.40415563251172;21.296016954403463;47.84;62.6;50.34
63;0.0;119.85248704480058;216063.39248429856;72.984;0.0;40.40415563251172;21.29601695440346;47.84;62.6;50.34
64;0.0;119.85248704480058;216721.42471308165;72.984;0.0;40.40415563251172;21.296016954403463;47.84;62.6;50.34
65;0.0;119.85248704480061;213629.28035749958;72.984;0.0;40.40415563251194;21.296016954403463;47.84;62.6;50.34
66;0.0;119.85248704480058;221059.51199879212;72.984;0.0;40.40415563251172;21.296016954403456;47.84;62.6;50.34
67;0.0;119.85248704480058;218430.40302807395;72.984;0.0;40.40415563251172;21.296016954403463;47.84;62.6;50.34
68;0.0;119.85248704480058;217689.29706325283;72.984;0.0;40.40415563251172;21.296016954403463;47.84;62.6;50.34
69;0.0;119.8524870448006;215838.60068313853;72.984;0.0;40.40415563251187;21.29601695440346;47.84;62.6;50.34
70;0.0;119.85248704480058;218061.37193514616;72.984;0.0;40.40415563251172;21.296016954403463;47.84;62.6;50.34
71;0.0;119.85248704480058;213903.43770948224;72.984;0.0;40.40415563251172;21.296016954403456;47.84;62.6;50.34
72;0.0;119.85248704480058;210114.67160098284;72.984;0.0;40.40415563251172;21.296016954403463;47.84;62.6;50.34
73;0.0;119.85248704480045;208256.2655321293;72.984;0.0;40.404155632511696;21.29601695440318;47.84;62.6;50.34
74;0.0;119.85248704480058;207833.81662419267;72.984;0.0;40.40415563251172;21.29601695440348;47.84;62.6;50.34
75;0.0;119.85248704480058;208874.12223566053;72.984;0.0;40.40415563251172;21.296016954403463;47.84;62.6;50.34
76;0.0;119.85248704480061;216411.3256356929;72.984;0.0;40.40415563251192;21.29601695440346;47.84;62.6;50.34
77;0.0;119.85248704480058;216689.10278001725;72.984;0.0;40.40415563251172;21.29601695440346;47.84;62.6;50.34
78;0.0;119.85248704480058;216357.27414900003;72.984;0.0;40.40415563251172;21.296016954403463;47.84;62.6;50.34
79;0.0;119.85248704480058;213583.16807570175;72.984;0.0;40.404155632511696;21.29601695440347;47.84;62.6;50.34
80;0.0;119.85248704480058;218690.56957260895;72.984;0.0;40.40415563251172;21.29601695440347;47.84;62.6;50.34
81;0.0;119.85248704480058;213226.51521684616;72.984;0.0;40.40415563251173;21.296016954403463;47.84;62.6;50.34
82;0.0;119.85248704480058;215146.367023126;72.984;0.0;40.40415563251172;21.296016954403463;47.84;62.6;50.34
83;0.0;119.85248704480058;209020.8048326551;72.984;0.0;40.40415563251176;21.29601695440347;47.84;62.6;50.34
84;0.0;119.85248704480064;222732.56738332927;72.984;0.0;40.404155632512165;21.296016954403463;47.84;62.6;50.34
85;0.0;119.85248704480063;213832.6500963877;72.984;0.0;40.40415563251206;21.29601695440346;47.84;62.6;50.34
86;0.0;119.85248704480058;211700.0358782041;72.984;0.0;40.40415563251172;21.296016954403463;47.84;62.6;50.34
87;0.0;119.85248704480057;218131.15835181743;72.984;0.0;40.4041556325117;21.296016954403463;47.84;62.6;50.34
88;0.0;119.85248704480058;219924.28449945975;72.984;0.0;40.40415563251172;21.29601695440346;47.84;62.6;50.34
89;0.0;119.85248704480064;211214.7384088534;72.984;0.0;40.404155632512165;21.29601695440346;47.84;62.6;50.34
90;0.0;119.85248704480058;212562.2542461265;72.984;0.0;40.40415563251172;21.296016954403466;47.84;62.6;50.34
91;0.0;119.85248704480051;219795.44840306835;72.984;0.0;40.40415563251172;21.296016954403303;47.84;62.6;50.34
92;0.0;119.8524870448006;217729.9313553095;72.984;0.0;40.40415563251183;21.29601695440346;47.84;62.6;50.34
93;0.0;119.85248704480058;212020.02107440776;72.984;0.0;40.40415563251172;21.29601695440347;47.84;62.6;50.34
94;0.0;119.85248704480058;212507.41090986144;72.984;0.0;40.40415563251172;21.29601695440346;47.84;62.6;50.34
95;0.0;119.85248704480058;217595.3474601314;72.984;0.0;40.40415563251171;21.29601695440346;47.84;62.6;50.34
96;0.0;119.85248704480058;210097.91023430222;72.984;0.0;40.40415563251172;21.296016954403463;47.84;62.6;50.34
97;0.0;119.85248704480058;214204.80923654066;72.984;0.0;40.40415563251173;21.296016954403463;47.84;62.6;50.34
98;0.0;119.85248704480058;216440.56618823553;72.984;0.0;40.404155632511724;21.29601695440346;47.84;62.6;50.34
99;0.0;119.85248704480058;219618.78152329184;72.984;0.0;40.40415563251171;21.29601695440346;47.84;62.6;50.34
100;0.0;119.85248704480058;210421.96100915415;72.984;0.0;40.40415563251172;21.296016954403456;47.84;62.6;50.34
101;0.0;119.85248704480058;213973.84144261476;72.984;0.0;40.40415563251171;21.29601695440346;47.84;62.6;50.34
102;0.0;119.85248704480057;215919.4964726549;72.984;0.0;40.4041556325116;21.296016954403463;47.84;62.6;50.34
103;0.0;119.85248704480048;221970.3887508382;72.984;0.0;40.404155632510985;21.29601695440346;47.84;62.6;50.34
104;0.0;119.85248704480058;209055.56265675958;72.984;0.0;40.40415563251171;21.296016954403456;47.84;62.6;50.34
105;0.0;119.85248704480058;219614.05664059852;72.984;0.0;40.40415563251172;21.29601695440346;47.84;62.6;50.34
106;0.0;119.85248704480051;215143.3545556307;72.984;0.0;40.40415563251176;21.296016954403314;47.84;62.6;50.34
107;0.0;119.85248704480058;212216.0341148899;72.984;0.0;40.40415563251172;21.296016954403463;47.84;62.6;50.34
108;0.0;119.85248704480058;209383.3129686243;72.984;0.0;40.40415563251171;21.29601695440346;47.84;62.6;50.34
109;0.0;119.85248704480058;211738.86057847424;72.984;0.0;40.40415563251172;21.29601695440346;47.84;62.6;50.34
110;0.0;119.85248704480058;214728.67291109182;72.984;0.0;40.40415563251172;21.29601695440346;47.84;62.6;50.34
111;0.0;119.85248704480057;218196.78878110353;72.984;0.0;40.404155632511646;21.296016954403463;47.84;62.6;50.34
112;0.0;119.85248704480058;223069.29926909631;72.984;0.0;40.40415563251173;21.29601695440346;47.84;62.6;50.34
113;0.0;119.85248704480048;210832.63595412628;72.984;0.0;40.40415563251173;21.296016954403253;47.84;62.6;50.34
114;0.0;119.85248704480058;210175.9348995269;72.984;0.0;40.40415563251172;21.29601695440346;47.84;62.6;50.34
115;0.0;119.85248704480058;223160.80811024667;72.984;0.0;40.404155632511696;21.29601695440346;47.84;62.6;50.34
116;0.0;119.8524870448006;222376.41745558093;72.984;0.0;40.4041556325118;21.29601695440347;47.84;62.6;50.34
117;0.0;119.85248704480058;219094.80609300142;72.984;0.0;40.40415563251172;21.296016954403463;47.84;62.6;50.34
118;0.0;119.85248704480058;214879.73840527015;72.984;0.0;40.40415563251172;21.29601695440347;47.84;62.6;50.34
119;0.0;119.85248704480058;210593.6373102698;72.984;0.0;40.404155632511696;21.296016954403466;47.84;62.6;50.34
120;0.0;119.85248704480058;210161.44491315307;72.984;0.0;40.40415563251172;21.296016954403463;47.84;62.6;50.34
121;0.0;119.85248704480058;212511.4751067664;72.984;0.0;40.40415563251172;21.296016954403463;47.84;62.6;50.34
122;0.0;119.85248704480058;218043.03158676613;72.984;0.0;40.40415563251172;21.296016954403463;47.84;62.6;50.34
123;0.0;119.85248704480058;201314.24755507984;72.984;0.0;40.40415563251172;21.296016954403463;47.84;62.6;50.34
124;0.0;119.85248704480041;214744.204641909;72.984;0.0;40.404155632510516;21.296016954403463;47.84;62.6;50.34
125;0.0;119.85248704480058;215321.55123037533;72.984;0.0;40.40415563251172;21.296016954403463;47.84;62.6;50.34
126;0.0;119.85248704480058;211162.10338811553;72.984;0.0;40.40415563251172;21.296016954403463;47.84;62.6;50.34
127;0.0;119.85248704480058;217072.61981912522;72.984;0.0;40.40415563251172;21.29601695440346;47.84;62.6;50.34
128;0.0;119.85248704480058;220692.36146754335;72.984;0.0;40.40415563251172;21.29601695440346;47.84;62.6;50.34
129;0.0;119.85248704476301;217852.995277248;72.984;0.0;40.40415563224554;21.296016954403463;47.84;62.6;50.34
130;0.0;119.85248704480058;204948.63306634699;72.984;0.0;40.40415563251172;21.296016954403463;47.84;62.6;50.34
131;0.0;119.85248704480058;207287.4009981344;72.984;0.0;40.40415563251172;21.296016954403463;47.84;62.6;50.34
132;0.0;119.85248704480068;213032.4115176554;72.984;0.0;40.40415563251245;21.29601695440346;47.84;62.6;50.34
133;0.0;119.85248704480058;201978.87454987012;72.984;0.0;40.40415563251172;21.296016954403463;47.84;62.6;50.34
134;0.0;119.85248704480058;217205.39546881343;72.984;0.0;40.40415563251171;21.296016954403463;47.84;62.6;50.34
135;0.0;119.85248704480058;209417.95993649587;72.984;0.0;40.40415563251172;21.296016954403466;47.84;62.6;50.34
136;0.0;119.85248704480057;214275.33550017187;72.984;0.0;40.404155632511696;21.296016954403452;47.84;62.6;50.34
137;0.0;119.85248704480058;207019.6420670334;72.984;0.0;40.40415563251172;21.296016954403463;47.84;62.6;50.34
138;0.0;119.85248704480058;215338.68226888336;72.984;0.0;40.40415563251172;21.29601695440346;47.84;62.6;50.34
139;0.0;119.85248704480058;217090.20374673122;72.984;0.0;40.40415563251172;21.296016954403466;47.84;62.6;50.34
140;0.0;119.85248704480058;212809.49507172586;72.984;0.0;40.40415563251172;21.296016954403463;47.84;62.6;50.34
141;0.0;119.85248704480058;213664.04417358048;72.984;0.0;40.404155632511724;21.296016954403463;47.84;62.6;50.34
142;0.0;119.8524870448006;211751.7771289236;72.984;0.0;40.404155632511824;21.296016954403463;47.84;62.6;50.34
143;0.0;119.85248704480058;218296.8832932394;72.984;0.0;40.40415563251172;21.296016954403463;47.84;62.6;50.34
144;0.0;119.85248704480047;214281.4794600447;72.984;0.0;40.40415563251176;21.296016954403235;47.84;62.6;50.34
145;0.0;119.85248704480058;208813.79647194396;72.984;0.0;40.404155632511696;21.29601695440346;47.84;62.6;50.34
146;0.0;119.85248704480058;211284.76408249215;72.984;0.0;40.40415563251172;21.29601695440346;47.84;62.6;50.34
147;0.0;119.85248704480058;211691.79857176694;72.984;0.0;40.40415563251171;21.29601695440346;47.84;62.6;50.34
148;0.0;119.85248704480048;217294.09040909016;72.984;0.0;40.40415563251172;21.296016954403264;47.84;62.6;50.34
149;0.0;119.85248704480058;210741.35056104796;72.984;0.0;40.40415563251172;21.29601695440346;47.84;62.6;50.34
150;0.0;119.85248704480063;221063.71145613777;72.984;0.0;40.404155632512094;21.296016954403463;47.84;62.6;50.34
151;0.0;119.85248704480058;209226.3789629382;72.984;0.0;40.40415563251172;21.29601695440346;47.84;62.6;50.34
152;0.0;119.85248704480058;214587.54746172263;72.984;0.0;40.40415563251172;21.29601695440347;47.84;62.6;50.34
153;0.0;119.85248704480058;217470.64863557514;72.984;0.0;40.40415563251172;21.29601695440346;47.84;62.6;50.34
154;0.0;119.85248704480058;219133.06456066397;72.984;0.0;40.404155632511696;21.29601695440346;47.84;62.6;50.34
155;0.0;119.85248704480058;221518.33949906274;72.984;0.0;40.40415563251172;21.296016954403463;47.84;62.6;50.34
156;0.0;119.85248704480064;221992.37091014034;72.984;0.0;40.404155632512165;21.296016954403463;47.84;62.6;50.34
157;0.0;119.85248704480058;213785.76505861958;72.984;0.0;40.40415563251174;21.296016954403463;47.84;62.6;50.34
158;0.0;119.85248704480058;217536.7614675642;72.984;0.0;40.40415563251172;21.296016954403463;47.84;62.6;50.34
159;0.0;119.85248704480058;217572.3391925764;72.984;0.0;40.40415563251172;21.296016954403463;47.84;62.6;50.34
160;0.0;119.85248704480058;224601.86632214597;72.984;0.0;40.40415563251172;21.296016954403463;47.84;62.6;50.34
161;0.0;119.85248704480058;215014.46702966315;72.984;0.0;40.40415563251172;21.29601695440346;47.84;62.6;50.34
162;0.0;119.85248704480058;217828.86901090498;72.984;0.0;40.40415563251171;21.296016954403463;47.84;62.6;50.34
163;0.0;119.85248704480058;216976.37968302798;72.984;0.0;40.404155632511696;21.29601695440346;47.84;62.6;50.34
164;0.0;119.85248704480057;217451.83228593462;72.984;0.0;40.404155632511625;21.296016954403463;47.84;62.6;50.34
165;0.0;119.85248704480058;210467.0034471154;72.984;0.0;40.40415563251172;21.296016954403463;47.84;62.6;50.34
166;0.0;119.85248704480058;217940.97685948445;72.984;0.0;40.404155632511696;21.29601695440346;47.84;62.6;50.34
167;0.0;119.85248704480051;212432.96072539254;72.984;0.0;40.40415563251172;21.296016954403306;47.84;62.6;50.34
168;0.0;119.85248704480058;222526.03890811338;72.984;0.0;40.40415563251172;21.29601695440346;47.84;62.6;50.34
169;0.0;119.85248704480054;217348.8803826578;72.984;0.0;40.404155632511475;21.296016954403463;47.84;62.6;50.34
170;0.0;119.85248704480058;212533.89262729746;72.984;0.0;40.40415563251172;21.296016954403463;47.84;62.6;50.34
171;0.0;119.85248704480058;220620.1493854795;72.984;0.0;40.404155632511724;21.296016954403463;47.84;62.6;50.34
172;0.0;119.85248704480058;212175.48318385542;72.984;0.0;40.40415563251172;21.296016954403463;47.84;62.6;50.34
173;0.0;119.85248704480058;213517.17652881474;72.984;0.0;40.40415563251171;21.29601695440346;47.84;62.6;50.34
174;0.0;119.85248704480065;213021.62091718192;72.984;0.0;40.40415563251221;21.296016954403463;47.84;62.6;50.34
175;0.0;119.85248704480057;208186.1122270688;72.984;0.0;40.4041556325117;21.296016954403463;47.84;62.6;50.34
176;0.0;119.85248704480058;218789.35854546676;72.984;0.0;40.40415563251172;21.29601695440346;47.84;62.6;50.34
177;0.0;119.85248704480058;220458.58655156454;72.984;0.0;40.40415563251172;21.296016954403463;47.84;62.6;50.34
178;0.0;119.85248704480058;209956.48075357205;72.984;0.0;40.40415563251172;21.29601695440346;47.84;62.6;50.34
179;0.0;119.85248704480058;214587.02492128775;72.984;0.0;40.40415563251172;21.296016954403463;47.84;62.6;50.34
180;0.0;119.85248704480058;220790.9053709494;72.984;0.0;40.40415563251172;21.29601695440346;47.84;62.6;50.34
181;0.0;119.85248704480057;217543.81946902323;72.984;0.0;40.4041556325117;21.29601695440346;47.84;62.6;50.34
182;0.0;119.85248704480058;216952.65803955693;72.984;0.0;40.40415563251172;21.296016954403463;47.84;62.6;50.34
183;0.0;119.85248704480058;217703.80067449302;72.984;0.0;40.40415563251172;21.29601695440346;47.84;62.6;50.34
184;0.0;119.8524870448005;214211.70970623314;72.984;0.0;40.40415563251176;21.296016954403292;47.84;62.6;50.34
185;0.0;119.85248704480058;204422.76517755268;72.984;0.0;40.40415563251172;21.29601695440346;47.84;62.6;50.34
186;0.0;119.8524870448005;206995.72914029312;72.984;0.0;40.40415563251172;21.296016954403274;47.84;62.6;50.34
187;0.0;119.85248704480058;208270.01575866973;72.984;0.0;40.40415563251172;21.296016954403463;47.84;62.6;50.34
188;0.0;119.85248704480058;218822.5280628448;72.984;0.0;40.40415563251172;21.29601695440346;47.84;62.6;50.34
189;0.0;119.85248704480058;222458.013805427;72.984;0.0;40.40415563251172;21.29601695440346;47.84;62.6;50.34
190;0.0;119.85248704480058;214037.2477210096;72.984;0.0;40.40415563251172;21.296016954403466;47.84;62.6;50.34
191;0.0;119.85248704480058;220332.0318816443;72.984;0.0;40.40415563251172;21.296016954403463;47.84;62.6;50.34
192;0.0;119.85248704480058;222729.63161292946;72.984;0.0;40.40415563251172;21.29601695440347;47.84;62.6;50.34
193;0.0;119.85248704480058;219694.70891797275;72.984;0.0;40.40415563251172;21.29601695440346;47.84;62.6;50.34
194;0.0;119.85248704480058;211969.54867838137;72.984;0.0;40.40415563251171;21.29601695440346;47.84;62.6;50.34
195;0.0;119.85248704480058;214166.6691828617;72.984;0.0;40.40415563251172;21.29601695440347;47.84;62.6;50.34
196;0.0;119.85248704480061;216785.03641223072;72.984;0.0;40.404155632511916;21.29601695440346;47.84;62.6;50.34
197;0.0;119.85248704480058;211124.14929702404;72.984;0.0;40.40415563251172;21.296016954403456;47.84;62.6;50.34
198;0.0;119.85248704480058;214458.11393918074;72.984;0.0;40.40415563251172;21.29601695440346;47.84;62.6;50.34
199;0.0;119.85248704480058;215871.52170633676;72.984;0.0;40.40415563251172;21.296016954403463;47.84;62.6;50.34
