;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
86;0.0;107.34324304857617;218503.33534719373;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
87;0.0;107.34324304857617;224057.0352393306;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
88;0.0;107.34324304857617;216979.60719968122;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
89;0.0;107.34324304857617;220585.92895275017;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
90;0.0;107.34324304857617;217437.08268578086;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
91;0.0;107.34324304857617;220052.8523101622;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
92;0.0;107.34324304857617;214590.98790981062;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
93;0.0;107.34324304857617;219295.93203085603;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
94;0.0;107.34324304857617;224005.81709805533;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
95;0.0;107.34324304857617;219025.54111915623;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
96;0.0;107.34324304857617;218511.85820902695;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
97;0.0;107.34324304857617;217176.89908741717;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
98;0.0;107.34324304857617;223308.44979261459;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
99;0.0;107.34324304857617;216702.1431406851;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
100;0.0;107.34324304857617;221865.48386861949;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
101;0.0;107.34324304857617;219638.12767516857;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
102;0.0;107.34324304857617;219477.89353613823;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
103;0.0;107.34324304857617;215784.3590269016;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
104;0.0;107.34324304857617;221029.6968481143;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
105;0.0;107.34324304857617;220975.12969980174;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
106;0.0;107.34324304857617;217671.75635470255;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
107;0.0;107.34324304857617;221877.1963400041;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
108;0.0;107.34324304857617;220107.16191527908;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
109;0.0;107.34324304857617;217335.98354683304;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
110;0.0;107.34324304857617;224898.5951920555;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
111;0.0;107.34324304857617;220497.9927639433;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
112;0.0;107.34324304857617;221716.65345747335;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
113;0.0;107.34324304857617;219111.23061853676;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
114;0.0;107.34324304857617;219407.54445637082;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
115;0.0;107.34324304857617;221963.87132073316;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
116;0.0;107.34324304857617;217967.6713298951;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
117;0.0;107.34324304857617;215229.27345129108;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
118;0.0;107.34324304857617;220097.69477831753;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
119;0.0;107.34324304857617;218141.77171126255;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
120;0.0;107.34324304857617;219505.8389343329;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
121;0.0;107.34324304857617;217098.5660003079;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
122;0.0;107.34324304857617;221495.42738562165;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
123;0.0;107.34324304857617;217538.41783757607;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
124;0.0;107.34324304857617;219851.14117973385;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
125;0.0;107.34324304857617;221201.3429547961;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
126;0.0;107.34324304857617;219032.61626825956;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
127;1.0;107.34324304857617;225002.9333969686;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
128;0.0;107.34324304857617;220116.38765350892;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
129;0.0;107.34324304857617;218384.75402955085;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
130;0.0;107.34324304857617;219157.91743879335;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
131;0.0;107.34324304857617;222510.00754316396;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
132;0.0;107.34324304857617;221272.7281053529;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
133;0.0;107.34324304857617;219341.58253612043;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
134;0.0;107.34324304857617;223591.68589893798;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
135;0.0;107.34324304857617;216859.12971830257;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
136;1.0;107.34324304857617;226726.40254416456;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
137;0.0;107.34324304857617;218438.6418706303;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
138;0.0;107.34324304857617;221745.08635167414;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
139;0.0;107.34324304857617;216275.6584624384;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
140;0.0;107.34324304857617;215926.17054464776;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
141;0.0;107.34324304857617;220841.75865509722;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
142;0.0;107.34324304857617;222506.2583478893;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
143;0.0;107.34324304857617;219502.04220692633;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
144;0.0;107.34324304857617;215794.1648433308;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
145;0.0;107.34324304857617;216709.0559682501;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
146;0.0;107.34324304857617;221525.77949717807;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
147;0.0;107.34324304857617;222045.05894744387;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
148;0.0;107.34324304857617;219489.23059847098;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
149;0.0;107.34324304857617;221522.04771483518;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
150;0.0;107.34324304857617;220695.6432171478;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
151;0.0;107.34324304857617;219001.3447796397;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
152;0.0;107.34324304857617;217896.12869847426;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
153;0.0;107.34324304857617;222829.14045327404;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
154;0.0;107.34324304857617;220059.97598330036;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
155;0.0;107.34324304857617;221327.92746968323;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
156;0.0;107.34324304857617;217804.07451622895;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
157;0.0;107.34324304857617;218263.4705832859;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
158;1.0;107.34324304857617;227269.93190407474;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
159;0.0;107.34324304857617;216363.8701832989;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
160;0.0;107.34324304857617;221619.8207724539;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
161;0.0;107.34324304857617;220385.54923271635;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
162;0.0;107.34324304857617;218812.59979918934;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
163;0.0;107.34324304857617;222748.49014943026;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
164;0.0;107.34324304857617;215418.03057005064;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
165;0.0;107.34324304857617;221290.58971075516;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
166;0.0;107.34324304857617;219304.5811281606;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
167;0.0;107.34324304857617;221023.21155072932;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
168;0.0;107.34324304857617;214525.51077979154;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
169;1.0;107.34324304857617;225614.18398375626;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
170;0.0;107.34324304857617;218810.8539608505;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
171;0.0;107.34324304857617;218851.2616158635;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
172;0.0;107.34324304857617;219638.79682094298;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
173;0.0;107.34324304857617;219619.18080608372;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
174;0.0;107.34324304857617;222253.63740764523;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
175;0.0;107.34324304857617;209238.14548068706;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
176;0.0;107.34324304857617;219088.1771108111;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
177;0.0;107.34324304857617;220631.55625876336;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
178;0.0;107.34324304857617;216271.9685354125;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
179;0.0;107.34324304857617;221221.0401175056;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
180;0.0;107.34324304857617;218090.7168466277;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
181;0.0;107.34324304857617;216373.88609116944;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
182;0.0;107.34324304857617;213837.45613940232;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
183;0.0;107.34324304857617;219839.97404936733;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
184;0.0;107.34324304857617;218959.7492841857;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
185;0.0;107.34324304857617;219724.53831778522;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
186;0.0;107.34324304857617;219611.53299918416;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
187;0.0;107.34324304857617;215518.2693828654;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
188;0.0;107.34324304857617;220568.8519866931;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
189;0.0;107.34324304857617;219660.344945339;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
190;0.0;107.34324304857617;220283.5972531414;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
191;0.0;107.34324304857617;215844.09508903144;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
192;0.0;107.34324304857617;221924.0489316085;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
193;0.0;107.34324304857617;223892.8630718527;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
194;0.0;107.34324304857617;219231.60670864416;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
195;0.0;107.34324304857617;217328.263230504;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
196;0.0;107.34324304857617;218542.09456588287;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
197;0.0;107.34324304857617;221601.04921164355;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
198;0.0;107.34324304857617;219978.87804231216;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
199;0.0;107.34324304857617;219433.1687820677;72.984;0.0;40.0;28.025665180995258;52.767676761216386;62.606;13.357249999999308
