;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
20;0.0;113.6339583264367;245511.55808302338;67.36;21.728798316964394;40.0;25.369152955811973;38.6;59.78;49.92260966964769
21;0.0;113.51900176221058;243921.14031748814;67.36;21.552716447988026;40.0;25.369152955811973;38.6;59.78;49.92260966964771
22;0.0;113.59737929923695;247251.5342637197;67.36;21.67363623272926;40.0;25.369152955811973;38.6;59.85679116163895;49.77
23;0.0;113.49152626778806;246626.2749785503;67.36;21.511053187052845;40.0;25.369152955811973;38.6;59.89040664769392;49.77
24;0.0;113.37177374211575;248608.85425564728;67.36;21.651930001570378;39.691866344245895;25.369152955811973;38.6;59.78;49.77
25;0.0;113.294629353434;248378.70529421902;67.36;21.732348470020973;39.50233124262551;25.369152955811973;38.6;59.78;49.77
26;0.0;113.65031381473804;248115.77625947242;67.36;21.755443320423364;40.0;25.369152955811973;38.6;59.80198761089563;49.77
27;0.0;113.56176188719999;245741.77101230412;67.36;21.61831824977523;40.0;25.369152955811973;38.6;59.78;49.91410179949463
28;0.0;113.71531282822573;246444.7178122971;67.36;21.853832706247164;40.0;25.369152955811973;38.6;59.890406647693936;49.77
29;0.0;113.58422719112042;245469.12188867092;67.36;21.652623882631257;40.0;25.369152955811973;38.6;59.78;49.92260966964771
30;0.0;113.473113878702;248362.41272575356;67.36;21.484074788330968;40.0;25.369152955811973;38.6;59.79798055557838;49.77
31;0.0;113.6611498076772;245287.83350002737;67.36;21.770448194631655;40.0;25.369152955811973;38.6;59.78;49.92260966964769
32;0.0;113.69809246960796;244950.10993290012;67.36;21.82703420171633;40.0;25.369152955811973;38.6;59.78;49.92260966964769
33;0.0;113.41074578074674;246044.92754934;67.36;21.387319677524154;40.0;25.369152955811973;38.6;59.890406647693936;49.77
34;1.0;112.84501555725589;248541.87309594525;67.36;20.522238926234124;40.0;25.369152955811973;38.6;59.78;49.77
35;0.0;113.51554006623405;247440.0348977346;67.36;21.548330162910627;40.0;25.369152955811973;38.6;59.85308092791273;49.77
36;0.0;113.63284281294843;248215.9472895685;67.36;21.728752359054486;40.0;25.369152955811973;38.6;59.796717331694424;49.77
37;0.0;112.8271684154799;248357.73675319826;67.36;21.823982959379478;38.73147167825894;25.369152955811973;38.6;59.78;49.77
38;0.0;113.60250216542089;246293.50663998158;67.36;21.68103776860385;40.0;25.369152955811973;38.6;59.89040664769392;49.77
39;0.0;113.5757476446748;247784.26270087622;67.36;21.640910998621486;40.0;25.369152955811973;38.6;59.82595155434712;49.77
40;0.0;113.57470417270429;245636.70402396529;67.36;21.638063452048847;40.0;25.369152955811973;38.6;59.78;49.92048618703637
41;0.0;113.6306405177229;247132.74303161702;67.36;21.724482044865017;40.0;25.369152955811973;38.6;59.86443357145544;49.77
42;0.0;113.49295757858364;246379.40743400718;67.36;21.513245561900398;40.0;25.369152955811973;38.6;59.89040664769392;49.77
43;0.0;113.730015528793;244963.3203728406;67.36;21.875931556665883;40.0;25.369152955811973;38.6;59.78;49.92260966964769
44;0.0;113.58134538518236;247420.16311063862;67.36;21.649184435524543;40.0;25.369152955811973;38.6;59.8486566814741;49.77
45;1.0;113.02603947635548;248528.9808486271;67.36;20.799517829088128;40.0;25.369152955811973;38.6;59.78;49.77
46;0.0;113.50025381598198;245564.7328874477;67.36;21.523999745869947;40.0;25.369152955811973;38.6;59.78;49.92260966964769
47;0.0;113.55159718941047;246995.83790650486;67.36;21.60328465103534;40.0;25.369152955811973;38.6;59.87384995766625;49.77
48;0.0;113.51299331844736;245654.4071492507;67.36;21.54351316312482;40.0;25.369152955811973;38.6;59.78;49.92260966964769
49;0.0;113.71879520646378;245491.29380328843;67.36;21.85916675283047;40.0;25.369152955811973;38.6;59.89040664769392;49.77
50;0.0;113.63277980891573;245777.39508605865;67.36;21.72741479883839;40.0;25.369152955811973;38.6;59.89040664769392;49.77
51;0.0;113.36871527097311;248472.14730714526;67.36;21.32417536356892;40.0;25.369152955811973;38.6;59.797183669948666;49.77
52;0.0;113.61370684008929;246867.71586068475;67.36;21.698298569350513;40.0;25.369152955811973;38.6;59.88298446408544;49.77
53;0.0;113.46874299060397;248645.17749142152;67.36;21.477617968180255;40.0;25.369152955811973;38.6;59.78;49.77
54;0.0;113.620951595723;248381.1016237686;67.36;21.810478859419366;39.90482404954892;25.369152955811973;38.6;59.78;49.77
55;0.0;113.58457264918891;245754.96277480922;67.36;21.653282692314225;40.0;25.369152955811973;38.6;59.78;49.91210741583308
56;0.0;113.4432975282115;247776.83619901986;67.36;21.437911901458126;40.0;25.369152955811973;38.6;59.83515496673964;49.77
57;0.0;113.47961727328793;246302.43183363936;67.36;21.49272261095684;40.0;25.369152955811973;38.6;59.78;49.89568816728467
58;0.0;113.5662137204215;247412.5959023303;67.36;21.62599888243703;40.0;25.369152955811973;38.6;59.8492606529538;49.77
59;0.0;113.67125959686473;248029.54468193406;67.36;21.787475025780086;40.0;25.369152955811973;38.6;59.805873727963224;49.77
60;0.0;113.55756392181054;247764.40649067058;67.36;21.61301839345364;40.0;25.369152955811973;38.6;59.828981653917864;49.77
61;0.0;113.66649921538188;243138.79993659086;67.36;21.778642017341095;40.0;25.369152955811973;38.6;59.78;49.92260966964769
62;0.0;113.41839552497814;248519.46460309625;67.36;21.60990261228869;39.8001372321652;25.369152955811973;38.6;59.78;49.77
63;0.0;113.5755793057774;244611.3851061936;67.36;21.639377698525596;40.0;25.369152955811973;38.6;59.78;49.92260966964769
64;0.0;113.41392474601903;248532.613262959;67.36;21.5507286967734;39.85007918608497;25.369152955811973;38.6;59.78;49.77
65;0.0;113.58509999807356;242952.70056351536;67.36;21.6539607830562;40.0;25.369152955811973;38.6;59.78;49.92260966964771
66;0.0;113.41101278069509;247744.30112705147;67.36;21.388392948124963;40.0;25.369152955811973;38.6;59.840257541237804;49.77
67;0.0;113.67576332613163;248414.61847616755;67.36;21.837596518664274;39.95907333505568;25.369152955811973;38.6;59.78;49.77
68;0.0;113.11159813878156;248406.9392125308;67.36;21.46531777103434;39.489615398621396;25.369152955811973;38.6;59.78;49.77
69;0.0;113.7146729637607;245817.88019788876;67.36;21.852694835096077;40.0;25.369152955811973;38.6;59.78;49.90123690402906
70;0.0;113.45426147725942;246811.43450775914;67.36;21.45397376746973;40.0;25.369152955811973;38.6;59.89040664769392;49.77
71;0.0;113.57534817045784;247387.90277329803;67.36;21.63996013588466;40.0;25.369152955811973;38.6;59.85154156305586;49.77
72;0.0;113.5494917136535;244245.43310896287;67.36;21.599418675661667;40.0;25.369152955811973;38.6;59.78;49.92260966964769
73;0.0;113.69215358161105;247816.9254642068;67.36;21.819322708266856;40.0;25.369152955811973;38.6;59.81766257636957;49.77
74;0.0;113.65737928560466;246983.31559291697;67.36;21.765362443978724;40.0;25.369152955811973;38.6;59.870174415741005;49.77
75;0.0;113.61842366878649;243959.209566899;67.36;21.70542513689729;40.0;25.369152955811973;38.6;59.89040664769392;49.77
76;0.0;112.87874541866158;247918.38363382441;67.36;21.65663267343996;38.96660001552397;25.369152955811973;38.6;59.78;49.77
77;0.0;113.5291341289093;248598.2698001746;67.36;21.570120597969172;40.0;25.369152955811973;38.6;59.78;49.77
78;0.0;113.55488017890598;247956.28047373125;67.36;21.609064360409093;40.0;25.369152955811973;38.6;59.81715032666207;49.77
79;0.0;113.37338677449948;245704.8509798387;67.36;21.32967429846181;40.0;25.369152955811973;38.6;59.78;49.92260966964769
80;0.0;113.55859750506721;247233.02724871872;67.36;21.6141689671764;40.0;25.369152955811973;38.6;59.861638724261944;49.77
81;0.0;113.81052911590086;246440.24853477656;67.36;21.999677895721106;40.0;25.369152955811973;38.6;59.89040664769393;49.77
82;0.0;113.59945379225333;246299.095944142;67.36;21.676368498533932;40.0;25.369152955811973;38.6;59.89040664769392;49.77
83;0.0;113.72434072192816;244858.1163056698;67.36;21.86723931185527;40.0;25.369152955811973;38.6;59.78;49.92260966964769
84;0.0;113.40072864847365;248338.88183012907;67.36;21.373128574057304;40.0;25.369152955811973;38.6;59.80341077255575;49.77
85;0.0;113.52219621393631;246586.81100041454;67.36;21.558031117156645;40.0;25.369152955811973;38.6;59.89040664769392;49.77
86;0.0;113.59169132363685;248306.06954091546;67.36;21.665758770388447;40.0;25.369152955811973;38.6;59.793759155370374;49.77
87;0.0;113.01431271133043;247922.73745962442;67.36;21.80048753653798;39.02749041805753;25.369152955811973;38.6;59.78;49.77
88;0.0;113.5260226766975;244819.73782973606;67.36;21.563470559796276;40.0;25.369152955811973;38.6;59.78;49.92260966964769
89;0.0;113.51088958274312;244624.65370742153;67.36;21.540712464970696;40.0;25.369152955811973;38.6;59.89040664769401;49.77
90;0.0;113.52383695392282;243087.0173353331;67.36;21.560122633091794;40.0;25.369152955811973;38.6;59.78;49.92260966964769
91;0.0;113.4217978285799;245581.22354395;67.36;21.403826731069564;40.0;25.369152955811973;38.6;59.78;49.92260966964769
92;0.0;113.75935817830516;246465.20220696126;67.36;21.92129807992039;40.0;25.369152955811973;38.6;59.89040664769392;49.77
93;0.0;113.50359855381026;246366.8942492323;67.36;21.529544612052508;40.0;25.369152955811973;38.6;59.89040664769393;49.77
94;0.0;113.44614784583271;243784.20565306622;67.36;21.44112426667656;40.0;25.369152955811973;38.6;59.78;49.92260966964769
95;0.0;113.54176850000698;246329.26596353028;67.36;21.58801048140318;40.0;25.369152955811973;38.6;59.89040664769392;49.77
96;0.0;113.60163977580339;247938.1567728397;67.36;21.680704423421407;40.0;25.369152955811973;38.6;59.815851188859654;49.77
97;0.0;113.51410408480173;248214.696383061;67.36;21.836379311102508;39.723898948649314;25.369152955811973;38.6;59.78;49.77
98;0.0;113.70099192315608;244886.45039511254;67.36;21.831475367848956;40.0;25.369152955811973;38.6;59.78;49.92260966964769
99;0.0;113.76491294170111;244548.11199949536;67.36;21.92938480423523;40.0;25.369152955811973;38.6;59.78;49.92260966964769
100;0.0;113.65254238296446;245904.7205641608;67.36;21.75751324075284;40.0;25.369152955811973;38.6;59.78;49.90242080077783
101;0.0;113.68632551112577;244025.8831901439;67.36;21.809432101497602;40.0;25.369152955811973;38.6;59.89040664769392;49.77
102;0.0;113.57178431871414;246909.82610798077;67.36;21.634121585402326;40.0;25.369152955811973;38.6;59.88020641254458;49.77
103;0.0;113.69459997102359;246638.9794194458;67.36;21.822128914442146;40.0;25.369152955811973;38.6;59.888699478599904;49.77
104;0.0;113.67112240362938;243119.9524260732;67.36;21.785723471390554;40.0;25.369152955811973;38.6;59.78;49.92260966964771
105;0.0;113.5484285133967;244623.96078530618;67.36;21.597790145011214;40.0;25.369152955811973;38.6;59.78;49.92260966964771
106;0.0;113.05025701904424;248540.557903139;67.36;21.786654484792034;39.09324166630445;25.369152955811973;38.6;59.78;49.77
107;0.0;113.47396895716196;245037.48279827955;67.36;21.483738564631906;40.0;25.369152955811973;38.6;59.78;49.92260966964769
108;0.0;113.05632330759899;248786.53446903688;67.36;21.829231916781325;39.06147260342555;25.369152955811973;38.6;59.78;49.77
109;0.0;113.51608100720853;248454.94313045303;67.36;21.55012680222099;40.0;25.369152955811973;38.6;59.78;49.77
110;0.0;113.8131327548652;247209.15228643295;67.36;22.00423084451563;40.0;25.369152955811973;38.6;59.8477622208199;49.77
111;0.0;113.4420849363178;246377.1560122077;67.36;21.435322652580375;40.0;25.369152955811973;38.6;59.89040664769393;49.77
112;0.0;113.62562379382872;247957.7559608036;67.36;21.717480069501946;40.0;25.369152955811973;38.6;59.81292809767976;49.77
113;0.0;113.63363888182386;247030.76094117924;67.36;21.728982938259666;40.0;25.369152955811973;38.6;59.87136193286923;49.77
114;0.0;112.747166343776;248503.21149210745;67.36;21.481189321880127;38.94168947280772;25.369152955811973;38.6;59.78;49.77
115;0.0;113.56892681173699;245388.2760130932;67.36;21.629187905607946;40.0;25.369152955811973;38.6;59.78;49.92260966964769
116;0.0;113.53209953747063;243500.16260519996;67.36;21.572778640719232;40.0;25.369152955811973;38.6;59.78;49.9226096696477
117;0.0;113.6284963436892;244982.24791760748;67.36;21.720432060222393;40.0;25.369152955811973;38.6;59.78;49.92260966964769
118;0.0;113.63420758092366;243854.3398145431;67.36;21.729180106349038;40.0;25.369152955811973;38.6;59.78;49.92260966964771
119;0.0;113.39662667616045;246361.93693690337;67.36;21.36569308890296;40.0;25.369152955811973;38.6;59.89040664769393;49.77
120;0.0;113.7186936687506;245405.02258828576;67.36;21.858589578067487;40.0;25.369152955811973;38.6;59.78;49.92260966964769
121;0.0;113.69800321606859;247070.67197278357;67.36;21.827686774267857;40.0;25.369152955811973;38.6;59.86265308154009;49.77
122;0.0;113.38064890653172;246214.19934553042;67.36;21.34108042335363;40.0;25.369152955811973;38.6;59.78;49.899725360333576
123;0.0;113.57929375448099;244348.69930603396;67.36;21.645488860181104;40.0;25.369152955811973;38.6;59.89040664769392;49.77
124;0.0;113.59804058788069;248010.41638360915;67.36;21.675244751123333;40.0;25.369152955811973;38.6;59.811827889648605;49.77
125;0.0;113.58392626938061;248339.20295236236;67.36;21.6538841645451;40.0;25.369152955811973;38.6;59.79230038348878;49.77
126;0.0;113.60718632899247;247956.63641632177;67.36;21.689223520719203;40.0;25.369152955811973;38.6;59.81409209169663;49.77
127;0.0;113.66587414439933;247371.944005683;67.36;21.77867076183088;40.0;25.369152955811973;38.6;59.84778899981603;49.77
128;0.0;113.49238984215476;244087.36252992775;67.36;21.512375945692284;40.0;25.369152955811973;38.6;59.89040664769392;49.77
129;0.0;113.64140912028121;248321.22927094257;67.36;21.742095034167402;40.0;25.369152955811973;38.6;59.78;49.77
130;0.0;113.53765989112468;246545.5737513557;67.36;21.58171722154665;40.0;25.369152955811973;38.6;59.89040664769392;49.77
131;0.0;113.6527333084329;244516.6046883046;67.36;21.757978077336265;40.0;25.369152955811973;38.6;59.89040664769392;49.77
132;0.0;113.22876520553963;248663.2052920417;67.36;21.306498182664416;39.81249044347388;25.369152955811973;38.6;59.78;49.77
133;0.0;113.62062655073248;248171.86779620624;67.36;21.70999688826653;40.0;25.369152955811973;38.6;59.80000226182004;49.77
134;0.0;113.02398967656157;248043.58713242674;67.36;21.91862145413069;38.928885799297646;25.369152955811973;38.6;59.78;49.77
135;0.0;113.66831366929138;247756.3318081955;67.36;21.782741402086753;40.0;25.369152955811973;38.6;59.822577925686375;49.77
136;0.0;113.4812053558692;248441.8029468992;67.36;21.78249995222259;39.72722760280963;25.369152955811973;38.6;59.78;49.77
137;0.0;113.55171498142748;248455.3180394359;67.36;21.72046764942029;39.8895145816371;25.369152955811973;38.6;59.78;49.77
138;1.0;112.82274512660491;248731.90423424015;67.36;20.4881267458786;40.0;25.369152955811973;38.6;59.78;49.77
139;0.0;113.61173622724408;245603.8407874255;67.36;21.694763064720277;40.0;25.369152955811973;38.6;59.78;49.92237497400446
140;0.0;113.74371819821053;245105.72463891417;67.36;21.896920281035364;40.0;25.369152955811973;38.6;59.78;49.92260966964769
141;0.0;113.75437661635524;245297.94058536293;67.36;21.913246048945062;40.0;25.369152955811973;38.6;59.78;49.92260966964769
142;0.0;113.59431088509271;247213.02707541705;67.36;21.668883548808324;40.0;25.369152955811973;38.6;59.86077082335886;49.77
143;0.0;113.5963052077107;245592.54331272375;67.36;21.67113059905309;40.0;25.369152955811973;38.6;59.78;49.92208207650049
144;0.0;113.6784831344698;245481.86256952852;67.36;21.797000276300412;40.0;25.369152955811973;38.6;59.78;49.92243246345322
145;0.0;113.49930601898009;247957.9225878457;67.36;21.52390767873279;40.0;25.369152955811973;38.6;59.81959166395486;49.77
146;0.0;113.44181205842972;248599.86574196635;67.36;21.515395694386765;39.92457200700702;25.369152955811973;38.6;59.78;49.77
147;1.0;113.31326733071707;248309.7194178601;67.36;21.239471978366474;40.0;25.369152955811973;38.6;59.78;49.77
148;0.0;113.5984181568243;248370.7345197684;67.36;21.67624469107869;40.0;25.369152955811973;38.6;59.78;49.77
149;0.0;113.57927547903495;246751.77569649887;67.36;21.64547636754375;40.0;25.369152955811973;38.6;59.88923650263839;49.77
150;0.0;113.69577877323833;244679.80486607345;67.36;21.823490254628563;40.0;25.369152955811973;38.6;59.78;49.92260966964769
151;0.0;113.48557594209183;248133.11245093812;67.36;21.502998924534204;40.0;25.369152955811973;38.6;59.81038539043156;49.77
152;0.0;113.66331470990085;248279.53357705596;67.36;21.775497415155012;40.0;25.369152955811973;38.6;59.791396457857786;49.77
153;0.0;113.59073890844196;246571.82144485533;67.36;21.663019691184427;40.0;25.369152955811973;38.6;59.89040664769392;49.77
154;0.0;113.56872749412808;248060.42652976932;67.36;21.630358796913384;40.0;25.369152955811973;38.6;59.810797364040425;49.77
155;0.0;113.63514249450056;243917.92875081487;67.36;21.731033783942724;40.0;25.369152955811973;38.6;59.89040664769392;49.77
156;0.0;113.47144748256542;248290.8884902328;67.36;21.481462661214216;40.0;25.369152955811973;38.6;59.802484849635036;49.77
157;0.0;113.72208992521826;247494.2640261235;67.36;21.86495926852965;40.0;25.369152955811973;38.6;59.83409652917459;49.77
158;0.0;113.5184226007687;248524.41678244105;67.36;21.68824138340638;39.87160115769295;25.369152955811973;38.6;59.78;49.77
159;0.0;113.5389584570151;245920.2341171305;67.36;21.583464090980815;40.0;25.369152955811973;38.6;59.78;49.90807318850455
160;0.0;112.79266539856958;248661.0967210026;67.36;21.53391880959243;38.9578792244372;25.369152955811973;38.6;59.78;49.77
161;0.0;113.52112082296044;245321.82922933606;67.36;21.555962266787702;40.0;25.369152955811973;38.6;59.78;49.92260966964769
162;0.0;113.58132954400924;247677.68517496932;67.36;21.649376154847335;40.0;25.369152955811973;38.6;59.83235171959373;49.77
163;0.0;113.75492825833747;244256.82568237072;67.36;21.914091012883308;40.0;25.369152955811973;38.6;59.78;49.92260966964769
164;1.0;113.23978011371719;248430.89554848007;67.36;21.12690975451852;40.0;25.369152955811973;38.6;59.78;49.77
165;0.0;113.58817223059904;247556.43286141838;67.36;21.659780965414836;40.0;25.369152955811973;38.6;59.83811211562329;49.77
166;0.0;113.66273290352335;246491.14138489548;67.36;21.773294709356254;40.0;25.369152955811973;38.6;59.89040664769392;49.77
167;0.0;114.16470824457062;239962.25234785513;67.36;0.0;40.0;25.369152955811973;38.6;59.78;56.21269825310273
168;0.0;113.62208489884554;243964.8430732916;67.36;21.711033135326;40.0;25.369152955811973;38.6;59.89040664769392;49.77
169;0.0;113.52918512334607;245041.1285154345;67.36;21.568736205980958;40.0;25.369152955811973;38.6;59.89040664769392;49.77
170;0.0;113.53873696680381;246454.0442732985;67.36;21.58336700553147;40.0;25.369152955811973;38.6;59.89040664769392;49.77
171;0.0;113.5952143096079;248278.7783595509;67.36;21.6711359785817;40.0;25.369152955811973;38.6;59.795196386457675;49.77
172;0.0;113.41543991843668;248689.3023627488;67.36;21.39597230807739;40.0;25.369152955811973;38.6;59.78;49.77
173;0.0;113.67518019112924;246599.69462597877;67.36;21.79236053374032;40.0;25.369152955811973;38.6;59.89040664769392;49.77
174;0.0;113.5105176800294;246102.9588695305;67.36;21.540142812203595;40.0;25.369152955811973;38.6;59.89040664769392;49.77
175;0.0;113.49599847461313;245952.9529911101;67.36;21.517903379049336;40.0;25.369152955811973;38.6;59.89040664769392;49.77
176;0.0;113.33322284659613;248243.40407044368;67.36;21.92615615911599;39.373774766013966;25.369152955811973;38.6;59.78;49.77
177;0.0;113.54797984438146;247391.17868444294;67.36;21.598036995439934;40.0;25.369152955811973;38.6;59.85172161681703;49.77
178;0.0;113.58084443101937;248450.3096429957;67.36;21.649326572000927;40.0;25.369152955811973;38.6;59.78;49.77
179;1.0;112.50738037937224;248628.62956683995;67.36;20.005074608092333;40.0;25.369152955811973;38.6;59.78;49.77
180;0.0;112.85493299100659;247673.61589617655;67.36;21.678925401604747;38.91051059456878;25.369152955811973;38.6;59.78;49.77
181;0.0;113.69741295083351;247242.18241171786;67.36;21.82692473382992;40.0;25.369152955811973;38.6;59.85192694777908;49.77
182;0.0;113.65333454410123;246693.73924559873;67.36;21.75889900517443;40.0;25.369152955811973;38.6;59.890406647693936;49.77
183;0.0;113.64801255438752;246284.44266766292;67.36;21.750747179293302;40.0;25.369152955811973;38.6;59.89040664769392;49.77
184;0.0;113.56556699184947;247791.34676127063;67.36;21.62531505018655;40.0;25.369152955811973;38.6;59.826101459293305;49.77
185;1.0;113.01812097650854;248507.0648178298;67.36;20.78738886314413;40.0;25.369152955811973;38.6;59.78;49.77
186;0.0;113.71368896593691;246417.96704175766;67.36;21.851345395420687;40.0;25.369152955811973;38.6;59.89040664769393;49.77
187;0.0;113.59835481564912;247628.06042059397;67.36;21.67543448259696;40.0;25.369152955811973;38.6;59.833839678877375;49.77
188;0.0;113.62503509612439;248310.15802509576;67.36;21.95911666153015;39.76892798546898;25.369152955811973;38.6;59.78;49.77
189;0.0;113.37672687754932;248539.95001637537;67.36;21.336510644255192;40.0;25.369152955811973;38.6;59.79237479020194;49.77
190;0.0;113.49489705164609;247274.79397407014;67.36;21.516601804441294;40.0;25.369152955811973;38.6;59.86130441042941;49.77
191;0.0;113.55010483099963;247199.27140676026;67.36;21.60111882532486;40.0;25.369152955811973;38.6;59.86478663331356;49.77
192;0.0;113.28925818127742;248263.52256765374;67.36;21.74078476286531;39.486426973062684;25.369152955811973;38.6;59.78;49.77
193;0.0;113.68806066340456;245943.91516524035;67.36;21.81208987800878;40.0;25.369152955811973;38.6;59.89040664769392;49.77
194;0.0;113.58691052410752;246851.57542620462;67.36;21.65724985335851;40.0;25.369152955811973;38.6;59.88329571002955;49.77
195;0.0;113.70172383745272;248303.7220008414;67.36;21.834480607778044;40.0;25.369152955811973;38.6;59.78;49.77
196;0.0;113.46887122668662;244101.14249975394;67.36;21.4763518891693;40.0;25.369152955811973;38.6;59.89040664769393;49.77
197;0.0;113.60151377952906;247755.4961725791;67.36;21.68037011976745;40.0;25.369152955811973;38.6;59.82651906357289;49.77
198;0.0;113.59159044980385;248519.55824642163;67.36;21.6657865200201;40.0;25.369152955811973;38.6;59.78;49.77
199;0.0;113.73894399722053;248270.95817777116;67.36;22.014446619213977;39.88264684608046;25.369152955811973;38.6;59.78;49.77
