;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
27;0.0;132.73742863002357;244221.5414004459;72.984;0.0;65.71073751969772;26.60236669133831;47.84;62.6;50.34
28;0.0;132.50022504113753;247785.36006476136;72.984;0.0;65.33916207233707;26.602366691339313;47.84;62.6;50.34
29;0.0;132.73742863002357;242132.63908182541;72.984;0.0;65.71073751969772;26.60236669133835;47.84;62.6;50.34
30;0.0;131.669060171175;231580.06851025656;72.984;0.0;64.0371562307038;26.602366691338336;47.84;62.6;50.34
31;0.0;132.73742863002354;238921.27987528386;72.984;0.0;65.71073751969772;26.602366691338304;47.84;62.6;50.34
32;0.0;132.73742863002357;242469.11118422818;72.984;0.0;65.71073751969772;26.602366691338318;47.84;62.6;50.34
33;0.0;132.73742863002357;233160.51584285861;72.984;0.0;65.71073751969772;26.602366691338318;47.84;62.6;50.34
34;0.0;132.73742863002357;234699.70940272318;72.984;0.0;65.71073751969772;26.60236669133833;47.84;62.6;50.34
35;0.0;132.73742863002357;238406.81428797756;72.984;0.0;65.71073751969772;26.602366691338354;47.84;62.6;50.34
36;0.0;132.73742863002357;242451.84737067824;72.984;0.0;65.71073751969772;26.602366691338336;47.84;62.6;50.34
37;0.0;132.73742863002357;239425.0555229403;72.984;0.0;65.71073751969772;26.60236669133833;47.84;62.6;50.34
38;1.0;103.87700073108462;196034.726673355;72.984;0.0;0.0;26.602366691338325;47.84;62.6;50.34
39;0.0;132.4018404394512;242670.79113761432;72.984;0.0;65.18504424234794;26.602366691338325;47.84;62.6;50.34
40;0.0;131.91552283576547;240272.66496507058;72.984;0.0;64.4232358650078;26.602366691338343;47.84;62.6;50.34
41;0.0;132.73742863002357;237006.01675941286;72.984;0.0;65.71073751969772;26.602366691338336;47.84;62.6;50.34
42;0.0;132.601715219554;240781.40401976477;72.984;0.0;65.49814473623702;26.602366691339384;47.84;62.6;50.34
43;0.0;132.73742863002357;237311.610535917;72.984;0.0;65.71073751969772;26.602366691338347;47.84;62.6;50.34
44;1.0;103.87700073108462;195864.864198824;72.984;0.0;0.0;26.602366691338336;47.84;62.6;50.34
45;0.0;132.73742863002357;245426.52245762333;72.984;0.0;65.71073751969772;26.602366691338318;47.84;62.6;50.34
46;0.0;131.19078925593018;235524.1008343839;72.984;0.0;63.28795285597447;26.60236669133831;47.84;62.6;50.34
47;0.0;132.04563878718915;241406.37349324126;72.984;0.0;64.6270603226645;26.60236669133831;47.84;62.6;50.34
48;0.0;132.73742863002357;233809.9301679656;72.984;0.0;65.71073751969772;26.602366691338318;47.84;62.6;50.34
49;0.0;132.73742863002357;235265.703622783;72.984;0.0;65.71073751969772;26.60236669133833;47.84;62.6;50.34
50;0.0;132.73742863002397;245302.92662406847;72.984;0.0;65.71073751969772;26.60236669133918;47.84;62.6;50.34
51;0.0;132.73742863002357;239756.00600918193;72.984;0.0;65.71073751969772;26.60236669133833;47.84;62.6;50.34
52;0.0;132.73742863002357;243849.4659014643;72.984;0.0;65.71073751969772;26.602366691338343;47.84;62.6;50.34
53;0.0;132.23641908043228;244296.98553721112;72.984;0.0;64.92591445527769;26.602366691338343;47.84;62.6;50.34
54;0.0;132.73742863002357;239590.64967510855;72.984;0.0;65.71073751969772;26.602366691338343;47.84;62.6;50.34
55;0.0;132.73742863002406;247722.32946623804;72.984;0.0;65.71073751969772;26.60236669133937;47.84;62.6;50.34
56;0.0;132.73742863002357;237800.8995943803;72.984;0.0;65.71073751969772;26.602366691338325;47.84;62.6;50.34
57;0.0;132.73742863002357;240021.85896728514;72.984;0.0;65.71073751969772;26.60236669133831;47.84;62.6;50.34
58;0.0;132.73742863002357;238399.55983370382;72.984;0.0;65.71073751969772;26.602366691338343;47.84;62.6;50.34
59;0.0;132.737428630024;236807.82992002368;72.984;0.0;65.71073751969772;26.60236669133927;47.84;62.6;50.34
60;0.0;132.73742863002357;234156.4032276619;72.984;0.0;65.71073751969772;26.602366691338336;47.84;62.6;50.34
61;0.0;132.73742863002403;249038.68116852027;72.984;0.0;65.71073751969772;26.60236669133934;47.84;62.6;50.34
62;0.0;132.73742863002406;238081.78605344953;72.984;0.0;65.71073751969772;26.60236669133938;47.84;62.6;50.34
63;0.0;131.23108434425157;245461.01609427392;72.984;0.0;63.35107443663725;26.60236669133865;47.84;62.6;50.34
64;0.0;132.73742863002357;237603.70588746198;72.984;0.0;65.71073751969772;26.602366691338318;47.84;62.6;50.34
65;0.0;132.47901214731166;243425.70260499752;72.984;0.0;65.305932429607;26.60236669133833;47.84;62.6;50.34
66;0.0;132.73742863002357;249548.43581668686;72.984;0.0;65.71073751969772;26.60236669133833;47.84;62.6;50.34
67;0.0;132.73742863002357;241448.82828642114;72.984;0.0;65.71073751969772;26.60236669133835;47.84;62.6;50.34
68;0.0;132.73742863002406;236321.81303171275;72.984;0.0;65.71073751969772;26.60236669133936;47.84;62.6;50.34
69;0.0;131.2817797604085;242388.22132640364;72.984;0.0;63.43048795658493;26.602366691338343;47.84;62.6;50.34
70;0.0;132.73742863002406;230051.7190495163;72.984;0.0;65.71073751969772;26.60236669133936;47.84;62.6;50.34
71;0.0;132.73742863002357;242282.4312645643;72.984;0.0;65.71073751969772;26.60236669133833;47.84;62.6;50.34
72;0.0;131.07030444047174;246965.79530388743;72.984;0.0;63.099215411426115;26.60236669133833;47.84;62.6;50.34
73;0.0;132.73742863002357;236465.4461361709;72.984;0.0;65.71073751969772;26.602366691338343;47.84;62.6;50.34
74;0.0;132.73742863002354;246937.9044442497;72.984;0.0;65.71073751969772;26.602366691338304;47.84;62.6;50.34
75;0.0;132.73742863002357;230078.6760492666;72.984;0.0;65.71073751969772;26.602366691338318;47.84;62.6;50.34
76;0.0;132.737428630024;239560.26721166278;72.984;0.0;65.71073751969772;26.60236669133924;47.84;62.6;50.34
77;0.0;132.35059141448136;235913.65629565073;72.984;0.0;65.10476350347143;26.60236669133833;47.84;62.6;50.34
78;0.0;132.73742863002403;244186.18659353265;72.984;0.0;65.71073751969772;26.60236669133935;47.84;62.6;50.34
79;0.0;132.565239102944;235421.00493553124;72.984;0.0;65.44100551076919;26.602366691338325;47.84;62.6;50.34
80;0.0;130.67548300825095;238161.89345183712;72.984;0.0;62.48073425355794;26.60236669133831;47.84;62.6;50.34
81;0.0;132.73742863002357;245685.2729749332;72.984;0.0;65.71073751969772;26.60236669133833;47.84;62.6;50.34
82;0.0;132.73742863002357;244641.40205600986;72.984;0.0;65.71073751969772;26.60236669133833;47.84;62.6;50.34
83;0.0;132.73742863002357;233493.1719523498;72.984;0.0;65.71073751969772;26.602366691338325;47.84;62.6;50.34
84;0.0;132.73742863002357;247788.4616219465;72.984;0.0;65.71073751969772;26.60236669133833;47.84;62.6;50.34
85;0.0;132.73742863002406;244939.48098015477;72.984;0.0;65.71073751969772;26.6023666913394;47.84;62.6;50.34
86;0.0;132.73742863002525;240125.6462219014;72.984;0.0;65.71073751969772;26.602366691341942;47.84;62.6;50.34
87;0.0;132.73742863002386;249624.7561566269;72.984;0.0;65.71073751969772;26.602366691338958;47.84;62.6;50.34
88;0.0;132.73742863002406;236103.87692982136;72.984;0.0;65.71073751969772;26.60236669133936;47.84;62.6;50.34
89;0.0;132.73742863002357;242704.7921491264;72.984;0.0;65.71073751969772;26.60236669133833;47.84;62.6;50.34
90;0.0;132.73742863002357;236692.3533888972;72.984;0.0;65.71073751969772;26.602366691338343;47.84;62.6;50.34
91;0.0;132.73742863002357;241954.9055598965;72.984;0.0;65.71073751969772;26.60236669133833;47.84;62.6;50.34
92;0.0;132.73742863002357;242284.1710702107;72.984;0.0;65.71073751969772;26.602366691338347;47.84;62.6;50.34
93;0.0;132.73742863002357;241072.5997500201;72.984;0.0;65.71073751969772;26.60236669133833;47.84;62.6;50.34
94;0.0;132.73742863002357;249916.70783685712;72.984;0.0;65.71073751969772;26.602366691338343;47.84;62.6;50.34
95;0.0;132.73742863002357;230066.4723938717;72.984;0.0;65.71073751969772;26.602366691338343;47.84;62.6;50.34
96;0.0;132.73742863002357;238704.80855932558;72.984;0.0;65.71073751969772;26.60236669133833;47.84;62.6;50.34
97;0.0;132.737428630024;242429.06680811004;72.984;0.0;65.71073751969772;26.60236669133926;47.84;62.6;50.34
98;0.0;131.60287474541218;245748.50610104387;72.984;0.0;63.93347787025974;26.602366691341942;47.84;62.6;50.34
99;0.0;132.73742863002397;244265.6530161935;72.984;0.0;65.71073751969772;26.602366691339224;47.84;62.6;50.34
100;0.0;132.73742863002354;239828.37306641522;72.984;0.0;65.71073751969772;26.602366691338304;47.84;62.6;50.34
101;0.0;132.73742863002406;232303.91620366633;72.984;0.0;65.71073751969772;26.60236669133938;47.84;62.6;50.34
102;0.0;132.73742863002357;237940.9711180859;72.984;0.0;65.71073751969772;26.602366691338343;47.84;62.6;50.34
103;1.0;103.87700073108462;197858.54187630382;72.984;0.0;0.0;26.602366691338325;47.84;62.6;50.34
104;0.0;132.73742863002525;240339.1260865984;72.984;0.0;65.71073751969772;26.602366691341942;47.84;62.6;50.34
105;0.0;132.73742863002357;248747.91430131713;72.984;0.0;65.71073751969772;26.602366691338318;47.84;62.6;50.34
106;0.0;132.73742863002357;242322.79708437074;72.984;0.0;65.71073751969772;26.602366691338343;47.84;62.6;50.34
107;0.0;132.73742863002357;247726.37506519328;72.984;0.0;65.71073751969772;26.602366691338318;47.84;62.6;50.34
108;0.0;132.73742863002357;243939.4466321417;72.984;0.0;65.71073751969772;26.60236669133835;47.84;62.6;50.34
109;0.0;132.73742863002389;240462.7461670109;72.984;0.0;65.71073751969772;26.602366691339036;47.84;62.6;50.34
110;0.0;132.60061973645037;236131.24559192298;72.984;0.0;65.49642868031209;26.602366691338325;47.84;62.6;50.34
111;1.0;103.87700073108462;198823.84300817593;72.984;0.0;0.0;26.60236669133833;47.84;62.6;50.34
112;0.0;132.73742863002357;241281.44822301352;72.984;0.0;65.71073751969772;26.602366691338325;47.84;62.6;50.34
113;0.0;132.73742863002406;226105.490519555;72.984;0.0;65.71073751969772;26.60236669133938;47.84;62.6;50.34
114;0.0;132.73742863002354;244090.70799513266;72.984;0.0;65.71073751969772;26.602366691338304;47.84;62.6;50.34
115;0.0;132.73742863002354;244988.47092769027;72.984;0.0;65.71073751969772;26.60236669133829;47.84;62.6;50.34
116;0.0;132.73742863002357;239428.12273091468;72.984;0.0;65.71073751969772;26.60236669133833;47.84;62.6;50.34
117;1.0;103.87700073108506;197361.3216179229;72.984;0.0;0.0;26.60236669133927;47.84;62.6;50.34
118;0.0;132.737428630024;234245.55307189922;72.984;0.0;65.71073751969772;26.60236669133924;47.84;62.6;50.34
119;0.0;132.73742863002357;241986.77299815742;72.984;0.0;65.71073751969772;26.60236669133833;47.84;62.6;50.34
120;0.0;132.36257921868054;247866.64370914528;72.984;0.0;65.12354219787942;26.602366691338325;47.84;62.6;50.34
121;0.0;132.73742863002357;233652.56898139484;72.984;0.0;65.71073751969772;26.602366691338318;47.84;62.6;50.34
122;0.0;132.73742863002357;244839.19491940356;72.984;0.0;65.71073751969772;26.60236669133831;47.84;62.6;50.34
123;0.0;132.73742863002357;223813.61430032062;72.984;0.0;65.71073751969772;26.60236669133831;47.84;62.6;50.34
124;1.0;103.87700073108462;195799.9533689017;72.984;0.0;0.0;26.602366691338343;47.84;62.6;50.34
125;0.0;132.73742863002357;241563.01997917204;72.984;0.0;65.71073751969772;26.602366691338318;47.84;62.6;50.34
126;0.0;132.73742863002357;245597.7901351789;72.984;0.0;65.71073751969772;26.60236669133831;47.84;62.6;50.34
127;0.0;132.73742863002357;242592.8815594922;72.984;0.0;65.71073751969772;26.60236669133833;47.84;62.6;50.34
128;0.0;132.73742863002354;234111.64051398664;72.984;0.0;65.71073751969772;26.60236669133829;47.84;62.6;50.34
129;0.0;132.73742863002408;242163.4883694961;72.984;0.0;65.71073751969772;26.60236669133942;47.84;62.6;50.34
130;0.0;132.61832190822238;249092.60334329522;72.984;0.0;65.52415883577186;26.602366691338325;47.84;62.6;50.34
131;0.0;132.7374286300236;239783.55786937886;72.984;0.0;65.71073751969772;26.60236669133839;47.84;62.6;50.34
132;0.0;132.73742863002357;242448.09294120155;72.984;0.0;65.71073751969772;26.602366691338343;47.84;62.6;50.34
133;0.0;132.73742863002354;230440.0918773883;72.984;0.0;65.71073751969772;26.602366691338304;47.84;62.6;50.34
134;0.0;132.73742863002357;242450.3609880141;72.984;0.0;65.71073751969772;26.602366691338343;47.84;62.6;50.34
135;0.0;132.73742863002357;234012.31896183;72.984;0.0;65.71073751969772;26.602366691338325;47.84;62.6;50.34
136;0.0;132.73742863002357;237770.81434698962;72.984;0.0;65.71073751969772;26.60236669133831;47.84;62.6;50.34
137;0.0;132.73742863002357;234221.5322944075;72.984;0.0;65.71073751969772;26.60236669133833;47.84;62.6;50.34
138;0.0;132.73742863002357;245770.0034756278;72.984;0.0;65.71073751969772;26.602366691338318;47.84;62.6;50.34
139;0.0;132.73742863002357;249055.59641183255;72.984;0.0;65.71073751969772;26.602366691338343;47.84;62.6;50.34
140;0.0;132.73742863002357;246115.34924653085;72.984;0.0;65.71073751969772;26.602366691338343;47.84;62.6;50.34
141;0.0;132.17958234176524;239757.52298765455;72.984;0.0;64.83688065652332;26.60236669133833;47.84;62.6;50.34
142;0.0;132.73742863002406;239131.54471609098;72.984;0.0;65.71073751969772;26.6023666913394;47.84;62.6;50.34
143;0.0;132.73742863002357;232492.6639253759;72.984;0.0;65.71073751969772;26.602366691338325;47.84;62.6;50.34
144;0.0;132.73742863002357;233433.9474722933;72.984;0.0;65.71073751969772;26.602366691338336;47.84;62.6;50.34
145;0.0;132.73742863002357;229642.8111529505;72.984;0.0;65.71073751969772;26.602366691338336;47.84;62.6;50.34
146;0.0;132.73742863002357;241058.36442960094;72.984;0.0;65.71073751969772;26.602366691338325;47.84;62.6;50.34
147;0.0;132.73742863002357;246144.54062372312;72.984;0.0;65.71073751969772;26.602366691338343;47.84;62.6;50.34
148;0.0;132.73742863002357;238563.05091692985;72.984;0.0;65.71073751969772;26.60236669133833;47.84;62.6;50.34
149;0.0;132.73742863002394;234523.4739471019;72.984;0.0;65.71073751969772;26.60236669133911;47.84;62.6;50.34
150;1.0;103.8770007310863;200560.47556547896;72.984;0.0;0.0;26.602366691341942;47.84;62.6;50.34
151;0.0;132.73742863002357;239109.56758630808;72.984;0.0;65.71073751969772;26.60236669133831;47.84;62.6;50.34
152;0.0;132.73742863002403;246750.958236216;72.984;0.0;65.71073751969772;26.6023666913393;47.84;62.6;50.34
153;0.0;132.73742863002357;241131.3320523734;72.984;0.0;65.71073751969772;26.60236669133833;47.84;62.6;50.34
154;1.0;103.87700073108462;197230.11140963365;72.984;0.0;0.0;26.60236669133831;47.84;62.6;50.34
155;0.0;132.73742863002357;243397.72247086064;72.984;0.0;65.71073751969772;26.60236669133833;47.84;62.6;50.34
156;0.0;132.73742863002357;243360.1791920896;72.984;0.0;65.71073751969772;26.602366691338343;47.84;62.6;50.34
157;0.0;132.73742863002352;238182.78390993783;72.984;0.0;65.71073751969772;26.602366691338233;47.84;62.6;50.34
158;0.0;132.73742863002357;236526.25014740857;72.984;0.0;65.71073751969772;26.602366691338325;47.84;62.6;50.34
159;0.0;132.73742863002403;232063.37800426362;72.984;0.0;65.71073751969772;26.602366691339313;47.84;62.6;50.34
160;0.0;132.73742863002357;246696.43090511154;72.984;0.0;65.71073751969772;26.60236669133831;47.84;62.6;50.34
161;0.0;132.73742863002357;240005.26878053922;72.984;0.0;65.71073751969772;26.60236669133833;47.84;62.6;50.34
162;0.0;132.73742863002408;238705.75159762803;72.984;0.0;65.71073751969772;26.602366691339444;47.84;62.6;50.34
163;0.0;132.73742863002371;233821.75129548766;72.984;0.0;65.71073751969772;26.60236669133863;47.84;62.6;50.34
164;0.0;131.01468527007444;241516.40144553015;72.984;0.0;63.01208891296384;26.60236669133926;47.84;62.6;50.34
165;0.0;132.73742863002394;241899.51410810635;72.984;0.0;65.71073751969772;26.602366691339164;47.84;62.6;50.34
166;0.0;132.73742863002394;241086.52792044057;72.984;0.0;65.71073751969772;26.602366691339164;47.84;62.6;50.34
167;0.0;132.73742863002357;238317.8777950213;72.984;0.0;65.71073751969772;26.60236669133833;47.84;62.6;50.34
168;0.0;132.73742863002357;249439.79744546622;72.984;0.0;65.71073751969772;26.60236669133831;47.84;62.6;50.34
169;0.0;132.73742863002371;243157.8970382454;72.984;0.0;65.71073751969772;26.602366691338634;47.84;62.6;50.34
170;0.0;131.7349545396772;239675.20974057668;72.984;0.0;64.14037865482348;26.602366691338325;47.84;62.6;50.34
171;0.0;131.26184502682128;245044.109022787;72.984;0.0;63.39926053045016;26.602366691339313;47.84;62.6;50.34
172;0.0;132.73742863002354;239645.65513696038;72.984;0.0;65.71073751969772;26.602366691338297;47.84;62.6;50.34
173;0.0;132.73742863002357;233871.45683225302;72.984;0.0;65.71073751969772;26.602366691338318;47.84;62.6;50.34
174;0.0;132.23965712629982;236992.5386975703;72.984;0.0;64.93098679987183;26.60236669133833;47.84;62.6;50.34
175;0.0;131.95108019527675;243260.68010923307;72.984;0.0;64.47893587287534;26.60236669133935;47.84;62.6;50.34
176;0.0;132.73742863002357;234782.19495330946;72.984;0.0;65.71073751969772;26.602366691338325;47.84;62.6;50.34
177;0.0;132.73742863002354;242292.11057333552;72.984;0.0;65.71073751969772;26.602366691338304;47.84;62.6;50.34
178;0.0;132.73742863002403;242015.30322578287;72.984;0.0;65.71073751969772;26.602366691339306;47.84;62.6;50.34
179;0.0;132.73742863002354;240902.07091835508;72.984;0.0;65.71073751969772;26.602366691338297;47.84;62.6;50.34
180;0.0;132.73742863002406;239611.74862220828;72.984;0.0;65.71073751969772;26.60236669133939;47.84;62.6;50.34
181;0.0;132.73742863002357;239315.94375854937;72.984;0.0;65.71073751969772;26.60236669133831;47.84;62.6;50.34
182;0.0;132.73742863002357;238582.79361683325;72.984;0.0;65.71073751969772;26.602366691338318;47.84;62.6;50.34
183;0.0;132.73742863002357;238992.6907912188;72.984;0.0;65.71073751969772;26.602366691338318;47.84;62.6;50.34
184;0.0;132.73742863002357;238643.88778719885;72.984;0.0;65.71073751969772;26.60236669133833;47.84;62.6;50.34
185;0.0;132.73742863002357;235917.06018814511;72.984;0.0;65.71073751969772;26.602366691338318;47.84;62.6;50.34
186;0.0;132.73742863002354;230458.47923876552;72.984;0.0;65.71073751969772;26.6023666913383;47.84;62.6;50.34
187;0.0;132.73742863002408;243090.1985725424;72.984;0.0;65.71073751969772;26.602366691339434;47.84;62.6;50.34
188;0.0;132.73742863002357;236197.30249388097;72.984;0.0;65.71073751969772;26.602366691338325;47.84;62.6;50.34
189;1.0;103.8770007310851;196185.45110652794;72.984;0.0;0.0;26.60236669133938;47.84;62.6;50.34
190;0.0;132.73742863002354;235452.8800865866;72.984;0.0;65.71073751969772;26.602366691338297;47.84;62.6;50.34
191;0.0;132.73742863002357;247506.85456405993;72.984;0.0;65.71073751969772;26.60236669133831;47.84;62.6;50.34
192;0.0;132.73742863002357;239219.1423618235;72.984;0.0;65.71073751969772;26.602366691338336;47.84;62.6;50.34
193;0.0;132.39739157280275;233445.6275162031;72.984;0.0;65.17807516728847;26.60236669133937;47.84;62.6;50.34
194;0.0;132.73742863002354;241269.66272651136;72.984;0.0;65.71073751969772;26.602366691338304;47.84;62.6;50.34
195;0.0;132.73742863002357;243393.39074617473;72.984;0.0;65.71073751969772;26.60236669133831;47.84;62.6;50.34
196;0.0;132.2194795392113;239632.91246962265;72.984;0.0;64.8993789477973;26.602366691338325;47.84;62.6;50.34
197;0.0;132.73742863002357;239641.05276547465;72.984;0.0;65.71073751969772;26.602366691338325;47.84;62.6;50.34
198;0.0;132.73742863002408;236350.4362119021;72.984;0.0;65.71073751969772;26.602366691339427;47.84;62.6;50.34
199;0.0;132.73742863002357;243616.72527847305;72.984;0.0;65.71073751969772;26.602366691338325;47.84;62.6;50.34
