;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
36;0.0;132.86909680846534;242698.47945623903;72.984;0.0;62.83115232627397;30.815457857941908;47.84;62.6;50.34
37;0.0;133.00174706958956;238610.55862816787;72.984;0.0;63.038946737611134;30.815457857941908;47.84;62.6;50.34
38;1.0;105.84691723092743;200163.37376974936;72.984;0.0;0.0;30.81545785794194;47.84;62.6;50.34
39;0.0;130.03987871772424;246928.50157871455;72.984;0.0;58.11417908416278;30.815457857941908;47.84;62.6;50.34
40;0.0;129.20309714784042;238517.38222788318;72.984;0.0;56.56995876916605;30.81545785794048;47.84;62.6;50.34
41;0.0;134.70734512986567;239574.5928391547;72.984;0.0;65.71073751969772;30.81545785794048;47.84;62.6;50.34
42;0.0;130.07112576706234;244605.20248877132;72.984;0.0;58.171843270502755;30.81545785794194;47.84;62.6;50.34
43;0.0;130.85338019395377;236837.16271712212;72.984;0.0;59.615437657591904;30.81545785794048;47.84;62.6;50.34
44;1.0;105.84691723092673;199182.33545520643;72.984;0.0;0.0;30.81545785794048;47.84;62.6;50.34
45;0.0;133.28504193468711;247331.68997418808;72.984;0.0;63.48272339684199;30.815457857941826;47.84;62.6;50.34
46;0.0;129.25600635468876;232200.78875679293;72.984;0.0;56.66759891207204;30.81545785794194;47.84;62.6;50.34
47;0.0;129.9327062107771;239449.15489260215;72.984;0.0;57.9163999164656;30.81545785794048;47.84;62.6;50.34
48;0.0;134.70734512986567;236531.25104349997;72.984;0.0;65.71073751969772;30.81545785794048;47.84;62.6;50.34
49;0.0;133.93874431126414;237558.93805026868;72.984;0.0;64.50673721618404;30.815457857941908;47.84;62.6;50.34
50;0.0;133.1668674089717;247644.3854664435;72.984;0.0;63.297604982464414;30.815457857941826;47.84;62.6;50.34
51;0.0;131.25055346647386;235718.44550906174;72.984;0.0;60.29573130167541;30.815457857941894;47.84;62.6;50.34
52;0.0;134.70734512986638;246782.01961055046;72.984;0.0;65.71073751969772;30.81545785794194;47.84;62.6;50.34
53;0.0;129.75304317095123;245148.59827189526;72.984;0.0;57.58484467440522;30.815457857941883;47.84;62.6;50.34
54;0.0;132.26745891259884;236838.13454930435;72.984;0.0;61.88869664356329;30.81545785794048;47.84;62.6;50.34
55;0.0;134.70734512986633;249673.43584390625;72.984;0.0;65.71073751969772;30.815457857941826;47.84;62.6;50.34
56;0.0;132.3004122020975;239591.95047137002;72.984;0.0;61.9403174193901;30.815457857941826;47.84;62.6;50.34
57;0.0;132.72052311852053;240384.7346247651;72.984;0.0;62.598414130505454;30.815457857941908;47.84;62.6;50.34
58;0.0;133.6988739852021;241832.2562860631;72.984;0.0;64.1309843697223;30.81545785794194;47.84;62.6;50.34
59;0.0;134.70734512986633;239272.46424343134;72.984;0.0;65.71073751969772;30.815457857941826;47.84;62.6;50.34
60;0.0;131.70045090805752;231333.08365993833;72.984;0.0;61.00048810534602;30.815457857941908;47.84;62.6;50.34
61;0.0;132.56742162958798;249611.10583876458;72.984;0.0;62.35858321349137;30.815457857941826;47.84;62.6;50.34
62;0.0;133.90263223426936;240330.75581328582;72.984;0.0;64.4501682526728;30.81545785794194;47.84;62.6;50.34
63;0.0;128.2070413782707;241361.55527088602;72.984;0.0;54.731809352879125;30.815457857941883;47.84;62.6;50.34
64;0.0;134.70734512986567;240437.00588452138;72.984;0.0;65.71073751969772;30.81545785794048;47.84;62.6;50.34
65;0.0;131.55411425220026;244684.14720869367;72.984;0.0;60.77125418599149;30.81545785794194;47.84;62.6;50.34
66;0.0;132.0762385481408;247325.34710452432;72.984;0.0;61.58915314676474;30.81545785794194;47.84;62.6;50.34
67;0.0;133.3311225060543;243351.45547237838;72.984;0.0;63.55490783975347;30.815457857941908;47.84;62.6;50.34
68;0.0;134.70734512986633;238579.04242674398;72.984;0.0;65.71073751969772;30.815457857941826;47.84;62.6;50.34
69;0.0;128.92153811593474;241638.0249883284;72.984;0.0;56.05036178879591;30.81545785794194;47.84;62.6;50.34
70;0.0;133.68028802238737;232013.79068066922;72.984;0.0;64.10186977040414;30.81545785794049;47.84;62.6;50.34
71;0.0;131.63799491559934;239344.3928984304;72.984;0.0;60.902651839685205;30.815457857941894;47.84;62.6;50.34
72;0.0;129.04474659691533;244610.25546800141;72.984;0.0;56.27773419535678;30.81545785794194;47.84;62.6;50.34
73;0.0;131.714043477938;231876.8614475048;72.984;0.0;61.02178063830508;30.81545785794048;47.84;62.6;50.34
74;0.0;132.89465810149392;244689.7818466048;72.984;0.0;62.871193663493216;30.815457857941883;47.84;62.6;50.34
75;0.0;132.9982385874839;231942.7945403782;72.984;0.0;63.03345075918254;30.8154578579405;47.84;62.6;50.34
76;0.0;130.96574822113715;237717.73567779953;72.984;0.0;59.822804784901955;30.8154578579405;47.84;62.6;50.34
77;0.0;130.12215836983142;239517.84208856904;72.984;0.0;58.26602027530365;30.815457857940537;47.84;62.6;50.34
78;0.0;131.60562169716118;247239.80306321563;72.984;0.0;60.851939735454955;30.81545785794048;47.84;62.6;50.34
79;0.0;130.50126789518126;237440.0680428835;72.984;0.0;58.96563968821062;30.815457857941837;47.84;62.6;50.34
80;0.0;128.1063662515061;240442.08603181338;72.984;0.0;54.54602063386214;30.81545785794305;47.84;62.6;50.34
81;0.0;132.2866985600565;245621.9172446376;72.984;0.0;61.918835228922376;30.81545785794048;47.84;62.6;50.34
82;0.0;132.62054045115036;244029.50772202015;72.984;0.0;62.44179295739933;30.81545785794194;47.84;62.6;50.34
83;0.0;130.97861345527895;237661.09918860125;72.984;0.0;59.84654665091923;30.81545785794194;47.84;62.6;50.34
84;1.0;105.84691723092678;199088.4626403026;72.984;0.0;0.0;30.81545785794056;47.84;62.6;50.34
85;0.0;130.96085788367392;243260.35738396985;72.984;0.0;59.81378001818782;30.815457857941826;47.84;62.6;50.34
86;0.0;133.9238309448963;241980.9577316749;72.984;0.0;64.48337567766123;30.81545785794048;47.84;62.6;50.34
87;0.0;132.59275211125458;249627.48452141118;72.984;0.0;62.398262988579546;30.815457857941826;47.84;62.6;50.34
88;0.0;133.70847767097527;240182.0726200465;72.984;0.0;64.14602838256478;30.815457857941826;47.84;62.6;50.34
89;0.0;134.65754952440847;246080.22367126483;72.984;0.0;65.63273353813288;30.81545785794194;47.84;62.6;50.34
90;0.0;132.07294309160793;236815.4280699176;72.984;0.0;61.583990869325355;30.815457857941908;47.84;62.6;50.34
91;0.0;133.34593218880212;242823.89357653196;72.984;0.0;63.578106959623994;30.81545785794194;47.84;62.6;50.34
92;0.0;132.546178050952;247848.66457438224;72.984;0.0;62.32530550351969;30.815457857941837;47.84;62.6;50.34
93;0.0;132.21562575535253;243723.69866257845;72.984;0.0;61.80750087126244;30.81545785794194;47.84;62.6;50.34
94;0.0;132.41309393208448;248333.0985929817;72.984;0.0;62.11683146129739;30.815457857941883;47.84;62.6;50.34
95;0.0;134.70734512986635;232470.17446605553;72.984;0.0;65.71073751969772;30.815457857941883;47.84;62.6;50.34
96;0.0;134.16100821617636;241143.31366524886;72.984;0.0;64.8549098989313;30.815457857941826;47.84;62.6;50.34
97;0.0;131.68969916411262;242200.40675152396;72.984;0.0;60.983645678614764;30.815457857941826;47.84;62.6;50.34
98;0.0;128.80127221055983;245441.61335488176;72.984;0.0;55.828419694269044;30.815457857941826;47.84;62.6;50.34
99;0.0;132.7788739767849;244827.49615776024;72.984;0.0;62.689819772239176;30.81545785794048;47.84;62.6;50.34
100;0.0;133.12482844515787;242222.03116750368;72.984;0.0;63.23175165006314;30.81545785794194;47.84;62.6;50.34
101;0.0;131.556264576629;234978.16290810975;72.984;0.0;60.77462263317783;30.815457857941883;47.84;62.6;50.34
102;0.0;134.70734512986635;241506.37702560792;72.984;0.0;65.71073751969772;30.815457857941855;47.84;62.6;50.34
103;1.0;105.84691723092743;201225.89280491584;72.984;0.0;0.0;30.815457857941908;47.84;62.6;50.34
104;0.0;132.22387689729786;238436.66616699292;72.984;0.0;61.82042614686211;30.815457857941826;47.84;62.6;50.34
105;0.0;133.2846586638545;249855.8618378115;72.984;0.0;63.48212300950478;30.81545785794194;47.84;62.6;50.34
106;0.0;132.34338957488757;239643.17245042505;72.984;0.0;62.00764075372835;30.815457857941908;47.84;62.6;50.34
107;1.0;105.8469172309276;199801.14288341478;72.984;0.0;0.0;30.81545785794228;47.84;62.6;50.34
108;0.0;132.95889063105392;244045.9387677065;72.984;0.0;62.97181284475599;30.815457857941908;47.84;62.6;50.34
109;0.0;133.91536364383148;241627.71733137075;72.984;0.0;64.47011179242293;30.8154578579405;47.84;62.6;50.34
110;0.0;129.98611868196383;239954.89233011584;72.984;0.0;58.01496879757895;30.815457857941883;47.84;62.6;50.34
111;1.0;105.84691723092673;203785.8082230907;72.984;0.0;0.0;30.81545785794048;47.84;62.6;50.34
112;0.0;132.43992029955058;240718.3313152085;72.984;0.0;62.1588545164262;30.81545785794048;47.84;62.6;50.34
113;0.0;134.70734512986638;228768.00352080574;72.984;0.0;65.71073751969772;30.81545785794194;47.84;62.6;50.34
114;0.0;130.64658620549676;245361.9165541944;72.984;0.0;59.23381419755302;30.81545785794194;47.84;62.6;50.34
115;0.0;133.9796485129418;246235.19466012914;72.984;0.0;64.57081296271431;30.81545785794048;47.84;62.6;50.34
116;0.0;132.09922025247243;240715.88308852358;72.984;0.0;61.62515360151433;30.81545785794194;47.84;62.6;50.34
117;0.0;132.04937009861115;249239.22452955646;72.984;0.0;61.54706417078967;30.815457857941826;47.84;62.6;50.34
118;0.0;132.8892240593054;239262.1170896124;72.984;0.0;62.862681327458816;30.815457857941826;47.84;62.6;50.34
119;0.0;130.47193730548713;245321.2391087548;72.984;0.0;58.9115121905617;30.815457857941894;47.84;62.6;50.34
120;0.0;130.180728385237;244295.35205124866;72.984;0.0;58.37410703401615;30.81545785794048;47.84;62.6;50.34
121;0.0;131.2786424850617;235911.41663936342;72.984;0.0;60.3397322786292;30.81545785794048;47.84;62.6;50.34
122;0.0;130.8427365906151;246766.04721140728;72.984;0.0;59.59579565172921;30.81545785794194;47.84;62.6;50.34
123;0.0;132.02948944803163;227739.02594076318;72.984;0.0;61.51592146478199;30.81545785794048;47.84;62.6;50.34
124;1.0;105.84691723092743;198867.60108826484;72.984;0.0;0.0;30.81545785794194;47.84;62.6;50.34
125;0.0;133.71012947059637;243280.3554769811;72.984;0.0;64.14861589899327;30.81545785794194;47.84;62.6;50.34
126;0.0;131.65257860425095;245896.1251065064;72.984;0.0;60.92549694359087;30.815457857941826;47.84;62.6;50.34
127;0.0;132.9441940469509;240419.56071258616;72.984;0.0;62.94879089201751;30.81545785794194;47.84;62.6;50.34
128;0.0;132.54213569744087;236151.1079882647;72.984;0.0;62.318973224478896;30.81545785794194;47.84;62.6;50.34
129;0.0;131.28262215858118;245112.26228337144;72.984;0.0;60.34596637051225;30.815457857941826;47.84;62.6;50.34
130;0.0;129.98213992465975;245253.67889229383;72.984;0.0;58.00762628660766;30.81545785794194;47.84;62.6;50.34
131;0.0;131.65062871286364;236385.16315342532;72.984;0.0;60.92244247140644;30.81545785794048;47.84;62.6;50.34
132;0.0;134.70734512986635;245644.93711802692;72.984;0.0;65.71073751969772;30.815457857941883;47.84;62.6;50.34
133;0.0;134.70734512986635;233842.80703902256;72.984;0.0;65.71073751969772;30.815457857941883;47.84;62.6;50.34
134;0.0;132.37322679184865;245581.06838659494;72.984;0.0;62.05438025413963;30.815457857941908;47.84;62.6;50.34
135;0.0;132.98532273785338;237346.52424222458;72.984;0.0;63.013218297155746;30.815457857941908;47.84;62.6;50.34
136;0.0;134.69447562731528;240402.97433313946;72.984;0.0;65.69057765959533;30.815457857941908;47.84;62.6;50.34
137;0.0;130.90138857965928;235565.6128431477;72.984;0.0;59.704033686906854;30.815457857941894;47.84;62.6;50.34
138;0.0;134.7073451298657;248444.33984226454;72.984;0.0;65.71073751969772;30.815457857940537;47.84;62.6;50.34
139;0.0;131.62815385580228;249725.93507199912;72.984;0.0;60.887235984411845;30.815457857941908;47.84;62.6;50.34
140;0.0;132.66279117545741;248147.92822060175;72.984;0.0;62.50797800906493;30.815457857941883;47.84;62.6;50.34
141;0.0;130.95283831700107;238159.09246575582;72.984;0.0;59.79898048361455;30.81545785794194;47.84;62.6;50.34
142;0.0;133.79720703500556;240940.01323382204;72.984;0.0;64.28502144455253;30.81545785794048;47.84;62.6;50.34
143;0.0;132.934931134961;234730.32555671874;72.984;0.0;62.934280695596485;30.81545785794194;47.84;62.6;50.34
144;0.0;134.01768414478482;235837.45498175867;72.984;0.0;64.6303951426628;30.815457857941908;47.84;62.6;50.34
145;0.0;134.32350101591007;232771.57080146525;72.984;0.0;65.10945214695275;30.815457857941908;47.84;62.6;50.34
146;0.0;131.74965017531196;239456.58116901902;72.984;0.0;61.077557933107514;30.815457857941883;47.84;62.6;50.34
147;0.0;130.94351755898515;242419.2725118663;72.984;0.0;59.78177969382977;30.815457857941908;47.84;62.6;50.34
148;0.0;131.11481379116378;236818.1261985273;72.984;0.0;60.08309737478395;30.81545785794049;47.84;62.6;50.34
149;0.0;132.85588082835818;239716.46706057063;72.984;0.0;62.81044971488576;30.815457857941826;47.84;62.6;50.34
150;0.0;126.7178118004339;247016.6236423319;72.984;0.0;51.98354307819204;30.815457857941826;47.84;62.6;50.34
151;0.0;130.2735304921311;237474.10902135755;72.984;0.0;58.54536666006215;30.81545785794048;47.84;62.6;50.34
152;0.0;131.38212263306065;244175.86915036236;72.984;0.0;60.5018321965358;30.81545785794048;47.84;62.6;50.34
153;0.0;131.38388960523162;243276.21337773168;72.984;0.0;60.50460012883285;30.815457857941826;47.84;62.6;50.34
154;1.0;105.84691723092739;201319.5755441032;72.984;0.0;0.0;30.815457857941826;47.84;62.6;50.34
155;0.0;134.70734512986638;245694.56292766036;72.984;0.0;65.71073751969772;30.81545785794194;47.84;62.6;50.34
156;0.0;131.47160423699282;243769.57283590076;72.984;0.0;60.64200362972308;30.81545785794194;47.84;62.6;50.34
157;0.0;132.87969125502758;236074.0392218171;72.984;0.0;62.84774834929111;30.815457857941908;47.84;62.6;50.34
158;0.0;134.70734512986638;237874.2870319208;72.984;0.0;65.71073751969772;30.81545785794194;47.84;62.6;50.34
159;0.0;134.70734512986633;235097.09009045453;72.984;0.0;65.71073751969772;30.815457857941826;47.84;62.6;50.34
160;0.0;132.18356443822725;245819.6288173666;72.984;0.0;61.75727735521151;30.815457857941826;47.84;62.6;50.34
161;0.0;131.238352456433;239396.81537979993;72.984;0.0;60.276618623888936;30.81545785794194;47.84;62.6;50.34
162;0.0;133.36715816166395;240183.1726059193;72.984;0.0;63.611357090445495;30.815457857941826;47.84;62.6;50.34
163;0.0;130.97552851088722;233802.4559355066;72.984;0.0;59.84085360751126;30.81545785794194;47.84;62.6;50.34
164;0.0;128.84425689516087;239074.8430744961;72.984;0.0;55.90774484384772;30.81545785794048;47.84;62.6;50.34
165;0.0;131.7120392940648;243105.48919554852;72.984;0.0;61.01864111785024;30.81545785794048;47.84;62.6;50.34
166;0.0;132.45271355807958;241818.95746269112;72.984;0.0;62.1788949415445;30.815457857941826;47.84;62.6;50.34
167;0.0;134.02757830882427;241924.98937563668;72.984;0.0;64.64589418484209;30.815457857941837;47.84;62.6;50.34
168;0.0;130.9160871819288;245413.6124270785;72.984;0.0;59.73115890218832;30.81545785794194;47.84;62.6;50.34
169;0.0;134.70734512986567;246166.45459962735;72.984;0.0;65.71073751969772;30.81545785794048;47.84;62.6;50.34
170;0.0;128.89291395481513;238338.83798401628;72.984;0.0;55.99753795436704;30.81545785794194;47.84;62.6;50.34
171;0.0;128.27778408987183;241932.30633265054;72.984;0.0;54.86235994854859;30.81545785794048;47.84;62.6;50.34
172;0.0;131.47490780696654;243087.65720475352;72.984;0.0;60.64717861673275;30.81545785794048;47.84;62.6;50.34
173;0.0;134.55875731620637;237525.95409394865;72.984;0.0;65.477977199366;30.815457857941908;47.84;62.6;50.34
174;0.0;131.1989737106037;238635.8786116849;72.984;0.0;60.21493247838531;30.81545785794194;47.84;62.6;50.34
175;0.0;130.5550339747782;243232.80661700875;72.984;0.0;59.0648611282621;30.8154578579405;47.84;62.6;50.34
176;0.0;132.34381016875085;239735.5536426985;72.984;0.0;62.00829960696874;30.81545785794048;47.84;62.6;50.34
177;0.0;132.9752067238955;244100.1612463392;72.984;0.0;62.997371730796715;30.815457857941826;47.84;62.6;50.34
178;0.0;133.2055027061953;244571.52970740214;72.984;0.0;63.35812652818453;30.815457857941826;47.84;62.6;50.34
179;0.0;134.70734512986633;242146.46820960328;72.984;0.0;65.71073751969772;30.815457857941826;47.84;62.6;50.34
180;0.0;134.70734512986633;241953.21231614446;72.984;0.0;65.71073751969772;30.815457857941826;47.84;62.6;50.34
181;0.0;132.6337010640906;243107.71670683633;72.984;0.0;62.46240883704841;30.815457857941908;47.84;62.6;50.34
182;0.0;132.78554743995642;242187.3798860804;72.984;0.0;62.70027364047447;30.815457857941894;47.84;62.6;50.34
183;0.0;131.96410251780978;237643.63355394464;72.984;0.0;61.41349393422465;30.815457857941908;47.84;62.6;50.34
184;0.0;130.15423665548448;246811.22951806494;72.984;0.0;58.32521844858755;30.81545785794194;47.84;62.6;50.34
185;0.0;133.89021037229503;239294.4825013348;72.984;0.0;64.43070961403424;30.81545785794048;47.84;62.6;50.34
186;0.0;134.11558148101426;232710.92943856103;72.984;0.0;64.78374967948015;30.81545785794061;47.84;62.6;50.34
187;0.0;132.85372333174485;240278.06777317158;72.984;0.0;62.80707003259238;30.815457857941826;47.84;62.6;50.34
188;0.0;130.78855610569224;242007.45457293963;72.984;0.0;59.49580945639999;30.81545785794194;47.84;62.6;50.34
189;1.0;105.84691723092675;199543.26338557166;72.984;0.0;0.0;30.81545785794049;47.84;62.6;50.34
190;0.0;131.80325402637297;235433.57530817558;72.984;0.0;61.161527467597935;30.815457857941826;47.84;62.6;50.34
191;0.0;131.33662567665556;244765.56342248875;72.984;0.0;60.430561976682114;30.815457857941908;47.84;62.6;50.34
192;0.0;133.8810546882801;241904.51890201418;72.984;0.0;64.41636738843823;30.815457857941908;47.84;62.6;50.34
193;0.0;131.342308547285;232917.56429844795;72.984;0.0;60.43946409830088;30.8154578579405;47.84;62.6;50.34
194;0.0;131.54160169466607;239788.14453195283;72.984;0.0;60.75165347427702;30.81545785794194;47.84;62.6;50.34
195;0.0;133.94747089297823;245766.28862750452;72.984;0.0;64.52040726021492;30.815457857941826;47.84;62.6;50.34
196;0.0;129.74726507078384;237919.0046115401;72.984;0.0;57.57418160535384;30.81545785794194;47.84;62.6;50.34
197;0.0;130.5435287249164;241364.78508237598;72.984;0.0;59.043629015599535;30.815457857940537;47.84;62.6;50.34
198;0.0;134.70734512986567;238910.21536915953;72.984;0.0;65.71073751969772;30.81545785794048;47.84;62.6;50.34
199;0.0;131.17156360508818;245897.2489096013;72.984;0.0;60.1719950073844;30.81545785794194;47.84;62.6;50.34
