;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
53;0.0;129.60610861677392;244629.76266019134;72.984;0.0;56.836980204420016;31.354476733516833;47.84;62.6;50.34
54;0.0;131.55509011144613;235015.7829296239;72.984;0.0;60.368132056498126;31.354476733516933;47.84;62.6;50.34
55;0.0;134.9656631158717;249814.7078470175;72.984;0.0;65.71073751969772;31.35447673351686;47.84;62.6;50.34
56;0.0;131.89533468161738;239477.628937874;72.984;0.0;60.9011194744664;31.35447673351686;47.84;62.6;50.34
57;0.0;132.5383599355369;240080.38388913526;72.984;0.0;61.90840776007344;31.35447673351691;47.84;62.6;50.34
58;0.0;132.980819557137;242490.88998747815;72.984;0.0;62.601513343369476;31.354476733516883;47.84;62.6;50.34
59;0.0;134.9656631158717;239378.10688098095;72.984;0.0;65.71073751969772;31.354476733516858;47.84;62.6;50.34
60;0.0;131.22475368134533;230297.72611570943;72.984;0.0;59.82407346918851;31.354476733516922;47.84;62.6;50.34
61;0.0;132.04749559734105;249226.74488190896;72.984;0.0;61.13947699930795;31.35447673351859;47.84;62.6;50.34
62;0.0;133.15872574931856;239430.35377747644;72.984;0.0;62.88020041239069;31.354476733516833;47.84;62.6;50.34
63;0.0;128.01909464751867;240622.79297094274;72.984;0.0;53.90825985527339;31.354476733516883;47.84;62.6;50.34
64;0.0;134.9656631158717;240849.71268357144;72.984;0.0;65.71073751969772;31.354476733516883;47.84;62.6;50.34
65;0.0;131.74564183735097;244713.18258301014;72.984;0.0;60.66662814220584;31.354476733516883;47.84;62.6;50.34
66;0.0;131.5044794242763;246302.46568835204;72.984;0.0;60.28885126308924;31.35447673351687;47.84;62.6;50.34
67;0.0;132.83252332678234;243078.6495728403;72.984;0.0;62.3692097833997;31.35447673351691;47.84;62.6;50.34
68;0.0;134.9656631158717;239341.39893795882;72.984;0.0;65.71073751969772;31.35447673351686;47.84;62.6;50.34
69;0.0;128.78808561098828;241347.0503862135;72.984;0.0;55.32737747279518;31.354476733516833;47.84;62.6;50.34
70;0.0;133.48646040768975;232057.62326348916;72.984;0.0;63.39359126314162;31.354476733518243;47.84;62.6;50.34
71;0.0;131.25821594166226;238508.44232196934;72.984;0.0;59.88582566836007;31.35447673351775;47.84;62.6;50.34
72;0.0;128.9139963429617;244306.84649219882;72.984;0.0;55.559736689568254;31.35447673351862;47.84;62.6;50.34
73;0.0;131.61917180492176;231178.24263631413;72.984;0.0;60.4685149555622;31.354476733516933;47.84;62.6;50.34
74;0.0;132.32967876409555;242774.88177342498;72.984;0.0;61.58151220171343;31.354476733516833;47.84;62.6;50.34
75;0.0;132.74557055716076;232017.9960665502;72.984;0.0;62.232999726785295;31.354476733516844;47.84;62.6;50.34
76;0.0;130.61570504548484;237404.56419243698;72.984;0.0;58.70011793507209;31.354476733516847;47.84;62.6;50.34
77;0.0;129.51027329603573;239131.66384567894;72.984;0.0;56.660122999978;31.35447673351687;47.84;62.6;50.34
78;0.0;131.24926924672684;247495.3647632523;72.984;0.0;59.86931518513571;31.35447673351862;47.84;62.6;50.34
79;0.0;129.83997221907939;236520.98245293892;72.984;0.0;57.268558693497866;31.35447673351692;47.84;62.6;50.34
80;0.0;127.89026732117671;241078.94590578726;72.984;0.0;53.670518272972785;31.354476733516933;47.84;62.6;50.34
81;0.0;131.97620101880545;245347.5535314001;72.984;0.0;61.0277952366592;31.354476733516897;47.84;62.6;50.34
82;0.0;132.26832887201354;243335.42766708083;72.984;0.0;61.48540862375782;31.354476733516883;47.84;62.6;50.34
83;0.0;130.5603592652835;237921.00740801796;72.984;0.0;58.5979812709625;31.354476733516883;47.84;62.6;50.34
84;1.0;106.10523521693275;200056.05043523636;72.984;0.0;0.0;31.35447673351687;47.84;62.6;50.34
85;0.0;130.2802257205306;242370.71270592234;72.984;0.0;58.08101492479895;31.354476733516858;47.84;62.6;50.34
86;0.0;133.27354846049127;240523.10397867934;72.984;0.0;63.060068265449495;31.354476733518517;47.84;62.6;50.34
87;0.0;131.89143118521156;248781.4516059461;72.984;0.0;60.89500471275441;31.35447673351686;47.84;62.6;50.34
88;0.0;133.09208733635754;240921.81251995137;72.984;0.0;62.775812455093615;31.354476733516858;47.84;62.6;50.34
89;0.0;134.06240828796163;244324.02909756626;72.984;0.0;64.29580396689241;31.35447673351686;47.84;62.6;50.34
90;0.0;131.80117971587646;236615.39191391313;72.984;0.0;60.753627298312345;31.35447673351691;47.84;62.6;50.34
91;0.0;132.45563114324352;241327.22895101656;72.984;0.0;61.778814493165825;31.354476733516883;47.84;62.6;50.34
92;0.0;132.08939010182203;249198.5594130368;72.984;0.0;61.20510403858608;31.35447673351691;47.84;62.6;50.34
93;0.0;131.73633403712878;244171.3132568911;72.984;0.0;60.6520476291211;31.354476733516883;47.84;62.6;50.34
94;0.0;132.0047017411319;247473.14697876756;72.984;0.0;61.07244114061987;31.354476733516883;47.84;62.6;50.34
95;0.0;134.65721654029358;232314.0646300526;72.984;0.0;65.2275611274462;31.354476733516833;47.84;62.6;50.34
96;0.0;133.74415969024318;240368.7630421795;72.984;0.0;63.79727287120265;31.35447673351686;47.84;62.6;50.34
97;0.0;131.17151018971464;241983.62449247108;72.984;0.0;59.725816427713596;31.354476733516858;47.84;62.6;50.34
98;0.0;128.2703214850491;244455.19921601418;72.984;0.0;54.371880948457886;31.354476733518243;47.84;62.6;50.34
99;0.0;132.7971535932163;244797.34939413186;72.984;0.0;62.31380368843105;31.354476733516496;47.84;62.6;50.34
100;0.0;132.97278965245658;242122.8815942773;72.984;0.0;62.58893463223827;31.354476733516833;47.84;62.6;50.34
101;0.0;131.49575774162383;235214.44829734188;72.984;0.0;60.27518889335644;31.354476733516833;47.84;62.6;50.34
102;0.0;133.84027923127886;241154.1211553772;72.984;0.0;63.94784252163703;31.35447673351691;47.84;62.6;50.34
103;1.0;106.10523521693318;201663.84236569196;72.984;0.0;0.0;31.35447673351775;47.84;62.6;50.34
104;0.0;131.78897520879383;237578.9539085971;72.984;0.0;60.73450914246854;31.354476733516858;47.84;62.6;50.34
105;0.0;133.09140111303978;249471.755483579;72.984;0.0;62.77473749776483;31.354476733516883;47.84;62.6;50.34
106;0.0;132.29704404601947;239249.44385312786;72.984;0.0;61.53039046268102;31.354476733516833;47.84;62.6;50.34
107;1.0;106.10523521693275;200482.7828632095;72.984;0.0;0.0;31.354476733516847;47.84;62.6;50.34
108;0.0;132.35634935481394;243121.5710637504;72.984;0.0;61.62329123517608;31.35447673351691;47.84;62.6;50.34
109;0.0;133.7759451283792;241428.28330200585;72.984;0.0;63.847064227439645;31.354476733516847;47.84;62.6;50.34
110;0.0;129.55488661627518;239975.6355377127;72.984;0.0;56.742453679707;31.354476733516883;47.84;62.6;50.34
111;1.0;106.10523521693275;204024.28561038518;72.984;0.0;0.0;31.354476733516883;47.84;62.6;50.34
112;0.0;131.70193837592745;239624.11218698608;72.984;0.0;60.598167402189645;31.35447673351692;47.84;62.6;50.34
113;0.0;134.96566311587168;229363.89539433992;72.984;0.0;65.71073751969772;31.354476733516833;47.84;62.6;50.34
114;0.0;130.1352042194053;244504.82613351237;72.984;0.0;57.813388155509195;31.354476733516883;47.84;62.6;50.34
115;0.0;134.0920084015151;246151.86918448407;72.984;0.0;64.34217204878851;31.354476733516947;47.84;62.6;50.34
116;0.0;131.46042841659477;240700.4068561432;72.984;0.0;60.219846097683515;31.354476733516883;47.84;62.6;50.34
117;0.0;131.80678833677695;248918.61538352593;72.984;0.0;60.76241310897382;31.354476733516858;47.84;62.6;50.34
118;0.0;132.62702746606357;240105.57664829382;72.984;0.0;62.04730396091291;31.35447673351686;47.84;62.6;50.34
119;0.0;130.0124740258705;245170.26456130162;72.984;0.0;57.58689839409266;31.35447673351775;47.84;62.6;50.34
120;0.0;130.38852611045874;244256.39089650425;72.984;0.0;58.280875519568596;31.35447673351687;47.84;62.6;50.34
121;0.0;130.91453693496962;236176.68404198464;72.984;0.0;59.25159073409141;31.354476733516897;47.84;62.6;50.34
122;0.0;130.82173480893013;246440.3607695053;72.984;0.0;59.08033107271281;31.354476733518204;47.84;62.6;50.34
123;0.0;131.24820153174255;228437.6952683981;72.984;0.0;59.86734479378453;31.354476733516933;47.84;62.6;50.34
124;1.0;106.10523521693278;199668.02245763768;72.984;0.0;0.0;31.354476733516933;47.84;62.6;50.34
125;0.0;133.66425481943799;243138.98130842816;72.984;0.0;63.67210322998811;31.354476733516833;47.84;62.6;50.34
126;0.0;131.66521398213666;245869.70858088677;72.984;0.0;60.54063925467758;31.35447673351686;47.84;62.6;50.34
127;0.0;132.37501285302204;238582.9186599809;72.984;0.0;61.652527292389834;31.354476733516883;47.84;62.6;50.34
128;0.0;132.6128935659648;236236.15196458637;72.984;0.0;62.02516344323861;31.354476733516883;47.84;62.6;50.34
129;0.0;130.57928792531715;245380.55508852348;72.984;0.0;58.63291275417349;31.35447673351686;47.84;62.6;50.34
130;0.0;129.63602257349348;244339.97704318835;72.984;0.0;56.89218426403461;31.354476733516897;47.84;62.6;50.34
131;0.0;130.92086672695524;235243.7706346977;72.984;0.0;59.2632719107876;31.35447673351687;47.84;62.6;50.34
132;0.0;134.41226951112913;244104.69041944732;72.984;0.0;64.8438557106407;31.354476733516933;47.84;62.6;50.34
133;0.0;134.96566311587168;234689.22806297644;72.984;0.0;65.71073751969772;31.354476733516833;47.84;62.6;50.34
134;0.0;131.74658990869224;246208.70550290853;72.984;0.0;60.66811328007518;31.35447673351777;47.84;62.6;50.34
135;0.0;132.37969344107583;237678.14943389015;72.984;0.0;61.659859355146594;31.35447673351775;47.84;62.6;50.34
136;0.0;134.4292156031235;240812.30320420786;72.984;0.0;64.87040147979783;31.35447673351691;47.84;62.6;50.34
137;0.0;130.4543937599105;234972.6595984726;72.984;0.0;58.40242953801812;31.35447673351775;47.84;62.6;50.34
138;0.0;134.9656631158717;249108.9339924039;72.984;0.0;65.71073751969772;31.354476733516897;47.84;62.6;50.34
139;0.0;131.01102237561048;249406.5662236837;72.984;0.0;59.429647688142026;31.354476733516833;47.84;62.6;50.34
140;0.0;132.05158441366305;248114.64079105723;72.984;0.0;61.14588206156456;31.354476733516933;47.84;62.6;50.34
141;0.0;130.4541315524616;238191.94512505853;72.984;0.0;58.401945652995806;31.354476733516833;47.84;62.6;50.34
142;0.0;133.05597692146887;239589.4038952686;72.984;0.0;62.719246095243726;31.354476733516883;47.84;62.6;50.34
143;0.0;132.46553133139957;235138.18705839754;72.984;0.0;61.79432297202278;31.354476733516858;47.84;62.6;50.34
144;0.0;133.70773270230387;235887.31297755783;72.984;0.0;63.740210604973555;31.354476733516833;47.84;62.6;50.34
145;0.0;133.87614204448573;232818.13441402453;72.984;0.0;64.00402101760126;31.35447673351691;47.84;62.6;50.34
146;0.0;131.53911619189628;239130.71043021948;72.984;0.0;60.34310917918546;31.354476733516833;47.84;62.6;50.34
147;0.0;130.33941720721572;241867.36415697762;72.984;0.0;58.19024856414257;31.354476733516922;47.84;62.6;50.34
148;0.0;130.79547975475725;236463.80631433614;72.984;0.0;59.031879255077996;31.354476733516947;47.84;62.6;50.34
149;0.0;132.7753260437895;240342.82810764678;72.984;0.0;62.279611197999394;31.354476733518243;47.84;62.6;50.34
150;0.0;126.15314435093241;245880.21590903273;72.984;0.0;50.46478253876759;31.354476733516858;47.84;62.6;50.34
151;0.0;129.8018512330426;237093.2622537874;72.984;0.0;57.19820915045774;31.354476733516897;47.84;62.6;50.34
152;0.0;130.89427750988477;243390.7715571181;72.984;0.0;59.21420341951213;31.354476733518517;47.84;62.6;50.34
153;0.0;131.49543344725947;243343.55027379934;72.984;0.0;60.27468089166856;31.354476733516883;47.84;62.6;50.34
154;1.0;106.10523521693275;201882.50394415628;72.984;0.0;0.0;31.35447673351686;47.84;62.6;50.34
155;0.0;134.96566311587173;245545.06485709222;72.984;0.0;65.71073751969772;31.354476733516947;47.84;62.6;50.34
156;0.0;131.43485231403827;243765.74723595462;72.984;0.0;60.17978156158697;31.354476733516883;47.84;62.6;50.34
157;0.0;132.7288868334057;235376.23142883036;72.984;0.0;62.206864953078714;31.35447673351691;47.84;62.6;50.34
158;0.0;134.9656631158717;238249.2266165923;72.984;0.0;65.71073751969772;31.354476733516883;47.84;62.6;50.34
159;0.0;134.9656631158717;235674.85567607754;72.984;0.0;65.71073751969772;31.35447673351686;47.84;62.6;50.34
160;0.0;131.92574386950338;245455.5472781774;72.984;0.0;60.94875495774744;31.35447673351686;47.84;62.6;50.34
161;0.0;130.54368063705286;238577.8661597027;72.984;0.0;58.567202059915054;31.354476733516883;47.84;62.6;50.34
162;0.0;133.54374285376946;240174.04378070033;72.984;0.0;63.48332325508918;31.354476733518744;47.84;62.6;50.34
163;0.0;130.27518163787468;233928.08116994912;72.984;0.0;58.0717064323702;31.354476733516883;47.84;62.6;50.34
164;0.0;129.01382168810744;239027.10080528166;72.984;0.0;55.74395719761367;31.35447673351687;47.84;62.6;50.34
165;0.0;131.83692986669956;243151.48456761913;72.984;0.0;60.80962931054019;31.354476733516883;47.84;62.6;50.34
166;0.0;131.90056272225468;241400.15122488787;72.984;0.0;60.90930911252262;31.35447673351686;47.84;62.6;50.34
167;0.0;133.41065867308828;242279.26522687174;72.984;0.0;63.27484911603818;31.35447673351691;47.84;62.6;50.34
168;0.0;130.2795288894719;245352.3417236602;72.984;0.0;58.07972897310532;31.354476733516883;47.84;62.6;50.34
169;0.0;134.8347340153377;246855.63003141017;72.984;0.0;65.50563927758496;31.354476733516897;47.84;62.6;50.34
170;0.0;128.3425413223968;237124.01785979889;72.984;0.0;54.50515747365037;31.354476733516883;47.84;62.6;50.34
171;0.0;127.9938230540017;241245.1070046089;72.984;0.0;53.861622943675684;31.354476733516883;47.84;62.6;50.34
172;0.0;131.00622714509828;243544.51457600205;72.984;0.0;59.42079843447804;31.354476733518467;47.84;62.6;50.34
173;0.0;134.15075714579234;237866.39041687187;72.984;0.0;64.43420097229331;31.354476733516897;47.84;62.6;50.34
174;0.0;131.18916508109217;238540.49712484688;72.984;0.0;59.758397262313096;31.35447673351686;47.84;62.6;50.34
175;0.0;130.68053721400838;243277.82446817504;72.984;0.0;58.81976104780622;31.35447673351687;47.84;62.6;50.34
176;0.0;131.26326967483595;241313.30537902293;72.984;0.0;59.89515197012734;31.354476733516883;47.84;62.6;50.34
177;0.0;132.25962948422026;243716.8065978496;72.984;0.0;61.471781178547054;31.354476733518517;47.84;62.6;50.34
178;0.0;132.9219642538757;244695.26253354148;72.984;0.0;62.5093174970017;31.35447673351686;47.84;62.6;50.34
179;0.0;134.9656631158717;242558.749455144;72.984;0.0;65.71073751969772;31.35447673351686;47.84;62.6;50.34
180;0.0;134.9656631158717;242578.2287411382;72.984;0.0;65.71073751969772;31.35447673351686;47.84;62.6;50.34
181;0.0;132.60412483549746;243473.28888483875;72.984;0.0;62.0114273738921;31.354476733516833;47.84;62.6;50.34
182;0.0;133.117829839165;242093.0954190057;72.984;0.0;62.816137654394396;31.35447673351775;47.84;62.6;50.34
183;0.0;131.25755594006066;236742.23690959104;72.984;0.0;59.88460768278637;31.354476733516833;47.84;62.6;50.34
184;0.0;129.73160348657362;246927.6563079705;72.984;0.0;57.06857197740753;31.354476733516933;47.84;62.6;50.34
185;0.0;133.48086551944243;239836.70894223847;72.984;0.0;63.38482696445221;31.354476733516933;47.84;62.6;50.34
186;0.0;133.88247946089461;232378.5049973107;72.984;0.0;64.01394847421416;31.35447673351775;47.84;62.6;50.34
187;0.0;132.70465072838317;239329.75312291662;72.984;0.0;62.16889950066588;31.35447673351686;47.84;62.6;50.34
188;0.0;129.94764771920626;241459.73699551672;72.984;0.0;57.4672660989999;31.354476733516883;47.84;62.6;50.34
189;1.0;106.10523521693278;200053.28773193454;72.984;0.0;0.0;31.354476733516933;47.84;62.6;50.34
190;0.0;131.67341180355405;235346.1476583488;72.984;0.0;60.55348100456362;31.35447673351686;47.84;62.6;50.34
191;0.0;130.21002239154092;244703.20077894334;72.984;0.0;57.9514597210173;31.35447673351777;47.84;62.6;50.34
192;0.0;133.38919145926053;241965.32207877567;72.984;0.0;63.2412210852859;31.354476733516933;47.84;62.6;50.34
193;0.0;131.53989159324863;232906.96201980306;72.984;0.0;60.34432383241113;31.354476733516844;47.84;62.6;50.34
194;0.0;130.91379475327085;239061.16140956347;72.984;0.0;59.25022109104731;31.354476733516883;47.84;62.6;50.34
195;0.0;133.53171318995376;245674.8194219395;72.984;0.0;63.46447898829333;31.354476733518695;47.84;62.6;50.34
196;0.0;129.79980589135425;237782.24537484863;72.984;0.0;57.1944346192062;31.354476733516858;47.84;62.6;50.34
197;0.0;130.27921324054222;241666.8556676814;72.984;0.0;58.07914646566589;31.354476733516897;47.84;62.6;50.34
198;0.0;134.96566311587264;239313.37863863783;72.984;0.0;65.71073751969772;31.35447673351882;47.84;62.6;50.34
199;0.0;130.4189832592577;244919.76719547334;72.984;0.0;58.33708200117021;31.354476733516883;47.84;62.6;50.34
