;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
60;0.0;128.13403491579055;231842.0935804491;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
61;0.0;128.13403491579055;233287.1988959614;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
62;0.0;128.13403491579055;237515.50094276137;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
63;0.0;128.13403491579055;234530.609476017;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
64;0.0;128.13403491579055;229800.90827788966;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
65;0.0;128.13403491579055;223052.0863259155;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
66;0.0;128.13403491579055;241875.65367852664;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
67;0.0;128.13403491579055;238195.80832650024;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
68;0.0;128.13403491579055;233585.1780475732;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
69;0.0;128.13403491579055;232257.01764898968;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
70;0.0;128.13403491579055;231679.18875855528;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
71;0.0;128.13403491579055;230381.2662452773;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
72;0.0;128.13403491579055;226296.0674188474;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
73;0.0;128.13403491579055;224695.55930293357;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
74;0.0;128.13403491579055;228909.34825979525;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
75;0.0;128.13403491579055;224796.1477964043;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
76;0.0;128.13403491579055;234332.13857033086;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
77;0.0;128.13403491579055;238410.02573141738;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
78;0.0;128.13403491579055;232892.78172538022;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
79;0.0;128.13403491579055;235391.6212640288;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
80;0.0;128.13403491579055;236649.66344952915;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
81;0.0;128.13403491579055;231000.49569482508;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
82;0.0;128.13403491579055;233466.06467411297;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
83;0.0;128.13403491579055;229661.00810880162;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
84;0.0;128.13403491579055;245047.72751249844;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
85;0.0;128.13403491579055;237398.2740470479;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
86;0.0;128.13403491579055;233752.79047822492;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
87;0.0;128.13403491579055;241604.79203636313;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
88;0.0;128.13403491579055;242144.15736461838;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
89;0.0;128.13403491579055;231784.0905775449;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
90;0.0;128.13403491579055;229808.22315321173;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
91;0.0;128.13403491579055;244733.53757244145;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
92;0.0;128.13403491579055;237176.16477872978;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
93;0.0;128.13403491579055;231977.11806139955;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
94;0.0;128.13403491579055;231216.63448830385;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
95;0.0;128.13403491579055;229703.44068092635;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
96;0.0;128.13403491579055;228095.2016220527;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
97;0.0;128.13403491579055;234777.10570791241;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
98;0.0;128.13403491579055;238784.86070921307;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
99;0.0;128.13403491579055;230947.84317797952;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
100;0.0;128.13403491579055;227272.97757597608;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
101;0.0;128.13403491579055;227912.65432134678;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
102;0.0;128.13403491579055;240451.9923683722;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
103;0.0;128.13403491579055;236719.53487359214;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
104;0.0;128.13403491579055;228585.69369512048;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
105;0.0;128.13403491579055;235833.96250510475;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
106;0.0;128.13403491579055;227074.9279480431;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
107;0.0;128.13403491579055;232367.93554247724;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
108;0.0;128.13403491579055;230829.281138197;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
109;0.0;128.13403491579055;223980.74520871334;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
110;0.0;128.13403491579055;235561.45210083475;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
111;0.0;128.13403491579055;235466.10198673684;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
112;0.0;128.13403491579055;246817.8258837803;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
113;0.0;128.13403491579055;225309.6332429816;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
114;0.0;128.13403491579055;232168.0129661519;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
115;0.0;128.13403491579055;231326.18368219485;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
116;0.0;128.13403491579055;244293.52732363384;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
117;0.0;128.13403491579055;234771.47712735226;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
118;0.0;128.13403491579055;232405.12835455703;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
119;0.0;128.13403491579055;232132.54930379853;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
120;0.0;128.13403491579055;222722.41591884382;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
121;0.0;128.13403491579055;232101.17202959635;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
122;0.0;128.13403491579055;232196.8706092268;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
123;0.0;128.13403491579055;224780.17389538302;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
124;0.0;128.13403491579055;233361.04384981992;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
125;0.0;128.13403491579055;228302.84585984732;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
126;0.0;128.13403491579055;225017.78024851764;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
127;0.0;128.13403491579055;237158.76975468136;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
128;0.0;128.13403491579055;231814.42495035927;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
129;0.0;128.13403491579055;242534.79948956324;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
130;0.0;128.13403491579055;225422.81713853573;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
131;0.0;128.13403491579055;231377.5560008195;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
132;0.0;128.13403491579055;228784.94305081587;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
133;0.0;128.13403491579055;221754.27133282978;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
134;0.0;128.13403491579055;239525.44891096442;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
135;0.0;128.13403491579055;232200.18372220022;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
136;0.0;128.13403491579055;228504.0417776928;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
137;0.0;128.13403491579055;227668.24478344573;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
138;0.0;128.13403491579055;231472.35551383533;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
139;0.0;128.13403491579055;239671.10081986384;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
140;0.0;128.13403491579055;235380.5239141859;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
141;0.0;128.13403491579055;231929.7560555028;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
142;0.0;128.13403491579055;235166.64598017302;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
143;0.0;128.13403491579055;235472.84184998044;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
144;0.0;128.13403491579055;229497.15695459957;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
145;0.0;128.13403491579055;227317.80476308655;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
146;0.0;128.13403491579055;226785.8803836504;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
147;0.0;128.13403491579055;235466.7520971225;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
148;0.0;128.13403491579055;234285.94456851174;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
149;0.0;128.13403491579055;225418.75754223895;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
150;0.0;128.13403491579055;245662.654961636;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
151;0.0;128.13403491579055;230769.4943580833;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
152;0.0;128.13403491579055;235722.37230685347;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
153;0.0;128.13403491579055;230420.58764882962;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
154;0.0;128.13403491579055;237330.15081326105;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
155;0.0;128.13403491579055;226138.34456725686;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
156;0.0;128.13403491579055;235834.2145547429;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
157;0.0;128.13403491579055;227328.54498949207;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
158;0.0;128.13403491579055;226073.20482594543;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
159;0.0;128.13403491579055;232613.6817219564;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
160;0.0;128.13403491579055;240370.5814026521;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
161;0.0;128.13403491579055;238641.59146084654;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
162;0.0;128.13403491579055;227099.6223954915;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
163;0.0;128.13403491579055;239245.26115703216;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
164;0.0;128.13403491579055;229541.88308869489;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
165;0.0;128.13403491579055;221519.57301609253;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
166;0.0;128.13403491579055;239019.88092663675;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
167;0.0;128.13403491579055;234238.04764938058;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
168;0.0;128.13403491579055;245095.43951213322;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
169;0.0;128.13403491579055;236804.34363207687;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
170;0.0;128.13403491579055;234921.67333738238;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
171;0.0;128.13403491579055;239917.373775393;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
172;0.0;128.13403491579055;231893.47752247757;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
173;0.0;128.13403491579055;232218.1729546804;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
174;0.0;128.13403491579055;224224.1667523631;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
175;0.0;128.13403491579055;220262.48085209535;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
176;0.0;128.13403491579055;244965.48433883293;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
177;0.0;128.13403491579055;244925.16188128464;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
178;0.0;128.13403491579055;227123.1376972833;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
179;0.0;128.13403491579055;223784.8681465142;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
180;0.0;128.13403491579055;235045.29730216402;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
181;0.0;128.13403491579055;230498.87096773373;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
182;0.0;128.13403491579055;225389.93184098043;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
183;0.0;128.13403491579055;238992.2678068625;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
184;0.0;128.13403491579055;236139.4305547993;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
185;0.0;128.13403491579055;223040.39886684172;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
186;0.0;128.13403491579055;222582.5154457338;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
187;0.0;128.13403491579055;222675.84527764295;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
188;0.0;128.13403491579055;244314.88209779368;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
189;0.0;128.13403491579055;238018.17785799433;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
190;0.0;128.13403491579055;228494.5406770638;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
191;1.0;128.13403491579055;250212.80947048965;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
192;0.0;128.13403491579055;241316.90761547707;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
193;0.0;128.13403491579055;228529.0213987418;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
194;0.0;128.13403491579055;236507.90312906963;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
195;0.0;128.13403491579055;231347.11314200016;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
196;0.0;128.13403491579055;230990.44239992867;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
197;0.0;128.13403491579055;229544.77313346695;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
198;0.0;128.13403491579055;226627.3090112736;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
199;0.0;128.13403491579055;241534.89150034278;72.984;0.0;41.09173410499172;38.63695809719634;47.840000000000316;62.6;50.34
