;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
19;0.0;134.96566311587173;242860.74493466713;72.984;0.0;65.71073751969772;31.354476733516947;47.84;62.6;50.34
20;0.0;130.45743016477255;248930.77988772013;72.984;0.0;58.40803300520947;31.35447673351692;47.84;62.6;50.34
21;0.0;132.1151109510569;245783.28186181752;72.984;0.0;61.245395317928896;31.354476733516897;47.84;62.6;50.34
22;0.0;129.8171023485775;248228.2018121763;72.984;0.0;57.22635398930571;31.35447673351692;47.84;62.6;50.34
23;0.0;132.19230604721218;239825.9945777933;72.984;0.0;61.366320142559935;31.354476733516883;47.84;62.6;50.34
24;0.0;131.67834418123707;235104.22429282224;72.984;0.0;60.56120749155613;31.35447673351692;47.84;62.6;50.34
25;0.0;131.8160878982057;239963.21131843427;72.984;0.0;60.77698071612662;31.35447673351692;47.84;62.6;50.34
26;0.0;132.67006950153868;243421.68056139883;72.984;0.0;62.1147285882638;31.35447673351692;47.84;62.6;50.34
27;0.0;132.0677928629536;249265.12419085862;72.984;0.0;61.17127232578628;31.35447673351692;47.84;62.6;50.34
28;1.0;106.10523521693278;202988.33322075845;72.984;0.0;0.0;31.35447673351692;47.84;62.6;50.34
29;0.0;131.81935063142924;241509.74869676394;72.984;0.0;60.782091733050294;31.354476733516947;47.84;62.6;50.34
30;0.0;129.79704102622736;230913.25309775956;72.984;0.0;57.18933225910308;31.35447673351692;47.84;62.6;50.34
31;0.0;134.16540571751528;241860.77635788926;72.984;0.0;64.45714771444293;31.354476733516947;47.84;62.6;50.34
32;0.0;130.13876382318634;237780.63726196566;72.984;0.0;57.81995714874452;31.35447673351692;47.84;62.6;50.34
33;0.0;133.10049065687883;234193.96480159173;72.984;0.0;62.7889761158825;31.354476733516897;47.84;62.6;50.34
34;0.0;134.96566311587173;237627.3847087078;72.984;0.0;65.71073751969772;31.35447673351692;47.84;62.6;50.34
35;0.0;134.89395538831548;242145.94316989635;72.984;0.0;65.59840856602968;31.35447673351692;47.84;62.6;50.34
36;0.0;132.75318195628418;242407.60403656482;72.984;0.0;62.24492285597395;31.35447673351692;47.84;62.6;50.34
37;0.0;132.94262367982827;238263.36323774792;72.984;0.0;62.54168014158296;31.35447673351692;47.84;62.6;50.34
38;1.0;106.10523521693278;201206.69840246197;72.984;0.0;0.0;31.35447673351692;47.84;62.6;50.34
39;0.0;129.755301447701;246608.59292497352;72.984;0.0;57.112304863400674;31.35447673351692;47.84;62.6;50.34
40;0.0;128.66508695098779;237772.07310079972;72.984;0.0;55.100392275790036;31.354476733516933;47.84;62.6;50.34
41;0.0;134.6088762677546;239819.88465821766;72.984;0.0;65.15183690051292;31.354476733516947;47.84;62.6;50.34
42;0.0;129.44494259033067;244660.93116919248;72.984;0.0;56.53955987266514;31.35447673351692;47.84;62.6;50.34
43;0.0;130.59469247980877;236925.2344930199;72.984;0.0;58.6613407536007;31.354476733516947;47.84;62.6;50.34
44;1.0;106.1052352169328;199606.2362510895;72.984;0.0;0.0;31.354476733516947;47.84;62.6;50.34
45;0.0;132.7827243829086;247167.33737641585;72.984;0.0;62.29120057226238;31.35447673351692;47.84;62.6;50.34
46;0.0;129.35488697814495;232178.15591505865;72.984;0.0;56.37336870543363;31.35447673351692;47.84;62.6;50.34
47;0.0;130.0354450009506;239471.1047127883;72.984;0.0;57.62928967952642;31.354476733516897;47.84;62.6;50.34
48;0.0;134.31053422320608;237487.21411162784;72.984;0.0;64.68448908680573;31.354476733516947;47.84;62.6;50.34
49;0.0;133.34798080320422;237006.94056875847;72.984;0.0;63.17666528310754;31.35447673351692;47.84;62.6;50.34
50;0.0;132.69907688026245;247735.3630814834;72.984;0.0;62.16016816098123;31.35447673351692;47.84;62.6;50.34
51;0.0;130.54245493978618;235255.6246254739;72.984;0.0;58.564940123601716;31.35447673351692;47.84;62.6;50.34
52;0.0;134.45790549743663;246448.84791457013;72.984;0.0;64.91534371850581;31.354476733516947;47.84;62.6;50.34
53;0.0;129.6061086167739;244629.76266019122;72.984;0.0;56.83698020441988;31.35447673351692;47.84;62.6;50.34
54;0.0;131.5550901114461;235015.78292962376;72.984;0.0;60.368132056498034;31.354476733516947;47.84;62.6;50.34
55;0.0;134.96566311587173;249814.70784701756;72.984;0.0;65.71073751969772;31.35447673351692;47.84;62.6;50.34
56;0.0;131.89533468161738;239477.62893787405;72.984;0.0;60.901119474466334;31.35447673351692;47.84;62.6;50.34
57;0.0;132.53835993553687;240080.38388913524;72.984;0.0;61.908407760073416;31.35447673351692;47.84;62.6;50.34
58;0.0;132.98081955713693;242490.88998747815;72.984;0.0;62.60151334336931;31.35447673351692;47.84;62.6;50.34
59;0.0;134.96566311587173;239378.10688098098;72.984;0.0;65.71073751969772;31.35447673351692;47.84;62.6;50.34
60;0.0;131.2247536813453;230297.72611570943;72.984;0.0;59.82407346918849;31.35447673351692;47.84;62.6;50.34
61;0.0;132.0474955973427;249226.74488191016;72.984;0.0;61.139476999311775;31.354476733516897;47.84;62.6;50.34
62;0.0;133.15872574931836;239430.35377747618;72.984;0.0;62.88020041239035;31.35447673351692;47.84;62.6;50.34
63;0.0;128.0190949102081;240622.7936595581;72.984;0.0;53.90826034004786;31.35447673351692;47.84;62.6;50.34
64;0.0;134.9656631158717;240849.71268357144;72.984;0.0;65.71073751969772;31.354476733516897;47.84;62.6;50.34
65;0.0;131.745641837351;244713.18258301014;72.984;0.0;60.666628142205845;31.35447673351692;47.84;62.6;50.34
66;0.0;131.5044794242762;246302.4656883519;72.984;0.0;60.28885126308907;31.35447673351692;47.84;62.6;50.34
67;0.0;132.8325233267823;243078.64957284025;72.984;0.0;62.369209783399626;31.35447673351692;47.84;62.6;50.34
68;0.0;134.96566311587173;239341.3989379589;72.984;0.0;65.71073751969772;31.35447673351692;47.84;62.6;50.34
69;0.0;128.7880856109884;241347.0503862137;72.984;0.0;55.32737747279534;31.35447673351692;47.84;62.6;50.34
70;0.0;133.48646040769023;232057.62326348905;72.984;0.0;63.39359126314338;31.354476733516897;47.84;62.6;50.34
71;0.0;131.25821594166214;238508.44232196888;72.984;0.0;59.88582566836059;31.35447673351692;47.84;62.6;50.34
72;0.0;128.91399634296215;244306.8464921998;72.984;0.0;55.55973668957057;31.354476733516897;47.84;62.6;50.34
73;0.0;131.61917180492307;231178.2426363181;72.984;0.0;60.46851495556423;31.354476733516947;47.84;62.6;50.34
74;0.0;132.3296787640955;242774.88177342474;72.984;0.0;61.58151220171326;31.35447673351692;47.84;62.6;50.34
75;0.0;132.7455705571607;232017.99606655017;72.984;0.0;62.23299972678515;31.35447673351692;47.84;62.6;50.34
76;0.0;130.6157050454848;237404.56419243693;72.984;0.0;58.70011793507195;31.35447673351692;47.84;62.6;50.34
77;0.0;129.5102732960357;239131.66384567894;72.984;0.0;56.660122999977844;31.354476733516947;47.84;62.6;50.34
78;0.0;131.24926924672667;247495.36476325174;72.984;0.0;59.869315185136905;31.354476733516897;47.84;62.6;50.34
79;0.0;129.83997221907947;236520.98245293912;72.984;0.0;57.26855869349801;31.354476733516947;47.84;62.6;50.34
80;0.0;127.89026732117676;241078.94590578726;72.984;0.0;53.67051827297285;31.354476733516947;47.84;62.6;50.34
81;0.0;131.9762010188054;245347.5535314;72.984;0.0;61.02779523665908;31.35447673351692;47.84;62.6;50.34
82;0.0;132.26832887201348;243335.42766708072;72.984;0.0;61.48540862375768;31.35447673351692;47.84;62.6;50.34
83;0.0;130.56035926528352;237921.007408018;72.984;0.0;58.59798127096248;31.35447673351692;47.84;62.6;50.34
84;1.0;106.1052352169328;200056.0504352365;72.984;0.0;0.0;31.354476733516947;47.84;62.6;50.34
85;0.0;130.2802257205306;242370.71270592237;72.984;0.0;58.08101492479891;31.35447673351692;47.84;62.6;50.34
86;0.0;133.27354846049337;240523.10397868414;72.984;0.0;63.06006826545403;31.354476733516897;47.84;62.6;50.34
87;0.0;131.89143118521156;248781.45160594617;72.984;0.0;60.895004712754385;31.35447673351692;47.84;62.6;50.34
88;0.0;133.09208733635757;240921.8125199515;72.984;0.0;62.7758124550936;31.35447673351692;47.84;62.6;50.34
89;0.0;134.06240828796155;244324.02909756606;72.984;0.0;64.29580396689227;31.35447673351692;47.84;62.6;50.34
90;0.0;131.80117971587646;236615.39191391313;72.984;0.0;60.75362729831234;31.35447673351692;47.84;62.6;50.34
91;0.0;132.4556311432435;241327.2289510165;72.984;0.0;61.77881449316576;31.35447673351692;47.84;62.6;50.34
92;0.0;132.08939010182203;249198.55941303683;72.984;0.0;61.20510403858607;31.35447673351692;47.84;62.6;50.34
93;0.0;131.73633403712876;244171.3132568911;72.984;0.0;60.65204762912102;31.35447673351692;47.84;62.6;50.34
94;0.0;132.0047017411318;247473.1469787673;72.984;0.0;61.072441140619674;31.35447673351692;47.84;62.6;50.34
95;0.0;134.65721654029358;232314.06463005257;72.984;0.0;65.22756112744612;31.35447673351692;47.84;62.6;50.34
96;0.0;133.74415969024295;240368.76304217905;72.984;0.0;63.79727287120228;31.35447673351692;47.84;62.6;50.34
97;0.0;131.17151018971458;241983.6244924711;72.984;0.0;59.72581642771346;31.35447673351692;47.84;62.6;50.34
98;0.0;128.27032148505265;244455.19921602157;72.984;0.0;54.371880948465645;31.354476733516897;47.84;62.6;50.34
99;0.0;132.79715359321528;244797.34939413058;72.984;0.0;62.31380368842912;31.354476733516897;47.84;62.6;50.34
100;0.0;132.9727896524566;242122.8815942774;72.984;0.0;62.58893463223827;31.35447673351692;47.84;62.6;50.34
101;0.0;131.49575774162378;235214.4482973419;72.984;0.0;60.27518889335625;31.35447673351692;47.84;62.6;50.34
102;0.0;133.84027923127888;241154.12115537724;72.984;0.0;63.94784252163706;31.35447673351692;47.84;62.6;50.34
103;1.0;106.10523521693278;201663.84236569126;72.984;0.0;0.0;31.35447673351692;47.84;62.6;50.34
104;0.0;131.78897520879374;237578.95390859694;72.984;0.0;60.734509142468376;31.35447673351692;47.84;62.6;50.34
105;0.0;133.09140111303967;249471.75548357877;72.984;0.0;62.774737497764605;31.35447673351692;47.84;62.6;50.34
106;0.0;132.29704404601932;239249.44385312748;72.984;0.0;61.53039046268073;31.35447673351692;47.84;62.6;50.34
107;1.0;106.10523521693278;200482.78286320958;72.984;0.0;0.0;31.35447673351692;47.84;62.6;50.34
108;0.0;132.35634935481394;243121.57106375037;72.984;0.0;61.62329123517606;31.35447673351692;47.84;62.6;50.34
109;0.0;133.77594512837874;241428.2833020052;72.984;0.0;63.84706422743891;31.35447673351692;47.84;62.6;50.34
110;0.0;129.5548866162751;239975.63553771263;72.984;0.0;56.74245367970681;31.35447673351692;47.84;62.6;50.34
111;1.0;106.10523521693277;204024.28561038518;72.984;0.0;0.0;31.354476733516897;47.84;62.6;50.34
112;0.0;131.70193837592754;239624.11218698628;72.984;0.0;60.59816740218975;31.354476733516947;47.84;62.6;50.34
113;0.0;134.96566311587173;229363.89539434;72.984;0.0;65.71073751969772;31.35447673351692;47.84;62.6;50.34
114;0.0;130.13520421940518;244504.82613351214;72.984;0.0;57.813388155508946;31.35447673351692;47.84;62.6;50.34
115;0.0;134.09200840151462;246151.8691844833;72.984;0.0;64.3421720487878;31.35447673351692;47.84;62.6;50.34
116;0.0;131.4604284165947;240700.40685614318;72.984;0.0;60.21984609768339;31.35447673351692;47.84;62.6;50.34
117;0.0;131.80678833677683;248918.61538352573;72.984;0.0;60.76241310897359;31.35447673351692;47.84;62.6;50.34
118;0.0;132.62702746606345;240105.576648294;72.984;0.0;62.04730396091269;31.35447673351692;47.84;62.6;50.34
119;0.0;130.01247402587111;245170.2645613018;72.984;0.0;57.58689839409457;31.35447673351692;47.84;62.6;50.34
120;0.0;130.38852611045888;244256.39089650445;72.984;0.0;58.28087551956882;31.354476733516897;47.84;62.6;50.34
121;0.0;130.9145369349696;236176.68404198464;72.984;0.0;59.25159073409132;31.35447673351692;47.84;62.6;50.34
122;0.0;130.82173480893016;246440.360769506;72.984;0.0;59.080331072713975;31.35447673351692;47.84;62.6;50.34
123;0.0;131.24820153174255;228437.69526839803;72.984;0.0;59.86734479378462;31.354476733516883;47.84;62.6;50.34
124;1.0;106.1052352169328;199668.0224576377;72.984;0.0;0.0;31.354476733516947;47.84;62.6;50.34
125;0.0;133.6642548194379;243138.981308428;72.984;0.0;63.67210322998791;31.35447673351692;47.84;62.6;50.34
126;0.0;131.66521398213663;245869.70858088677;72.984;0.0;60.54063925467753;31.35447673351692;47.84;62.6;50.34
127;0.0;132.375012853022;238582.9186599808;72.984;0.0;61.65252729238975;31.35447673351692;47.84;62.6;50.34
128;0.0;132.61289356596478;236236.15196458634;72.984;0.0;62.02516344323853;31.35447673351692;47.84;62.6;50.34
129;0.0;130.57928792531706;245380.55508852348;72.984;0.0;58.63291275417323;31.35447673351692;47.84;62.6;50.34
130;0.0;129.6360225734935;244339.9770431884;72.984;0.0;56.89218426403466;31.354476733516897;47.84;62.6;50.34
131;0.0;130.92086672695527;235243.77063469778;72.984;0.0;59.26327191078762;31.354476733516897;47.84;62.6;50.34
132;0.0;134.41226951112793;244104.69041944266;72.984;0.0;64.84385571063879;31.354476733516933;47.84;62.6;50.34
133;0.0;134.96566311587173;234689.22806297656;72.984;0.0;65.71073751969772;31.35447673351692;47.84;62.6;50.34
134;0.0;131.74658990869318;246208.7055029075;72.984;0.0;60.6681132800773;31.35447673351692;47.84;62.6;50.34
135;0.0;132.37969344107685;237678.14943388972;72.984;0.0;61.65985935514881;31.35447673351692;47.84;62.6;50.34
136;0.0;134.4292156031235;240812.30320420786;72.984;0.0;64.87040147979783;31.35447673351692;47.84;62.6;50.34
137;0.0;130.45439375991106;234972.6595984733;72.984;0.0;58.40242953801992;31.35447673351692;47.84;62.6;50.34
138;0.0;134.9656631158717;249108.9339924039;72.984;0.0;65.71073751969772;31.354476733516897;47.84;62.6;50.34
139;0.0;131.01102237561057;249406.56622368388;72.984;0.0;59.42964768814208;31.35447673351692;47.84;62.6;50.34
140;0.0;132.05158441366314;248114.64079105732;72.984;0.0;61.14588206156476;31.354476733516897;47.84;62.6;50.34
141;0.0;130.45413155246155;238191.94512505856;72.984;0.0;58.40194565299563;31.35447673351692;47.84;62.6;50.34
142;0.0;133.0559769214688;239589.4038952685;72.984;0.0;62.71924609524361;31.35447673351692;47.84;62.6;50.34
143;0.0;132.46553133139957;235138.18705839763;72.984;0.0;61.79432297202275;31.35447673351692;47.84;62.6;50.34
144;0.0;133.7077327023039;235887.3129775579;72.984;0.0;63.740210604973505;31.35447673351692;47.84;62.6;50.34
145;0.0;133.87614204448573;232818.13441402453;72.984;0.0;64.00402101760125;31.35447673351692;47.84;62.6;50.34
146;0.0;131.5391161918962;239130.71043021936;72.984;0.0;60.343109179185305;31.35447673351692;47.84;62.6;50.34
147;0.0;130.33941720721597;241867.36415697803;72.984;0.0;58.19024856414303;31.35447673351692;47.84;62.6;50.34
148;0.0;130.79547975475742;236463.80631433637;72.984;0.0;59.03187925507834;31.354476733516897;47.84;62.6;50.34
149;0.0;132.77532604378982;240342.82810764512;72.984;0.0;62.279611198000886;31.354476733516897;47.84;62.6;50.34
150;0.0;126.15314435093103;245880.21590902953;72.984;0.0;50.46478253876499;31.35447673351692;47.84;62.6;50.34
151;0.0;129.80185123304477;237093.26225379063;72.984;0.0;57.19820915046177;31.354476733516897;47.84;62.6;50.34
152;0.0;130.8942775098864;243390.77155712064;72.984;0.0;59.21420341951655;31.354476733516897;47.84;62.6;50.34
153;0.0;131.49543344725947;243343.55027379934;72.984;0.0;60.274680891668574;31.354476733516897;47.84;62.6;50.34
154;1.0;106.10523521693278;201882.50394415634;72.984;0.0;0.0;31.35447673351692;47.84;62.6;50.34
155;0.0;134.96566311587173;245545.06485709222;72.984;0.0;65.71073751969772;31.35447673351692;47.84;62.6;50.34
156;0.0;131.43485231403773;243765.747235954;72.984;0.0;60.17978156158607;31.35447673351692;47.84;62.6;50.34
157;0.0;132.72888683340463;235376.23142882736;72.984;0.0;62.206864953076995;31.35447673351692;47.84;62.6;50.34
158;0.0;134.96566311587173;238249.22661659232;72.984;0.0;65.71073751969772;31.35447673351692;47.84;62.6;50.34
159;0.0;134.96566311587173;235674.8556760776;72.984;0.0;65.71073751969772;31.35447673351692;47.84;62.6;50.34
160;0.0;131.9257438695032;245455.54727817714;72.984;0.0;60.948754957747155;31.35447673351692;47.84;62.6;50.34
161;0.0;130.54368123128862;238577.86729409432;72.984;0.0;58.56720315653445;31.35447673351692;47.84;62.6;50.34
162;0.0;133.54374285376878;240174.04378070025;72.984;0.0;63.48332325508946;31.354476733516897;47.84;62.6;50.34
163;0.0;130.27518237470898;233928.0817851527;72.984;0.0;58.07170779214493;31.35447673351692;47.84;62.6;50.34
164;0.0;129.01382168810758;239027.10080528187;72.984;0.0;55.743957197613895;31.354476733516897;47.84;62.6;50.34
165;0.0;131.8369298667007;243151.48456761992;72.984;0.0;60.80962931054197;31.354476733516897;47.84;62.6;50.34
166;0.0;131.90056272225468;241400.15122488796;72.984;0.0;60.90930911252259;31.35447673351692;47.84;62.6;50.34
167;0.0;133.41065867308825;242279.26522687174;72.984;0.0;63.27484911603816;31.35447673351692;47.84;62.6;50.34
168;0.0;130.27952888947164;245352.34172366;72.984;0.0;58.07972897310482;31.35447673351692;47.84;62.6;50.34
169;0.0;134.8347340153367;246855.6300314085;72.984;0.0;65.50563927758343;31.354476733516883;47.84;62.6;50.34
170;0.0;128.34254132239903;237124.0178598043;72.984;0.0;54.50515747365438;31.35447673351692;47.84;62.6;50.34
171;0.0;127.99382305400135;241245.10700460814;72.984;0.0;53.86162294367503;31.354476733516897;47.84;62.6;50.34
172;0.0;131.00622714509967;243544.51457600156;72.984;0.0;59.42079843448199;31.354476733516897;47.84;62.6;50.34
173;0.0;134.15075714579115;237866.3904168713;72.984;0.0;64.43420097229142;31.354476733516947;47.84;62.6;50.34
174;0.0;131.18916508109223;238540.49712484694;72.984;0.0;59.758397262313125;31.35447673351692;47.84;62.6;50.34
175;0.0;130.6805381269583;243277.82504061077;72.984;0.0;58.819762732589744;31.354476733516897;47.84;62.6;50.34
176;0.0;131.26326967483598;241313.30537902302;72.984;0.0;59.89515197012735;31.35447673351692;47.84;62.6;50.34
177;0.0;132.2596294842223;243716.80659785063;72.984;0.0;61.4717811785515;31.354476733516897;47.84;62.6;50.34
178;0.0;132.92196425387564;244695.26253354145;72.984;0.0;62.50931749700157;31.35447673351692;47.84;62.6;50.34
179;0.0;134.96566311587173;242558.749455144;72.984;0.0;65.71073751969772;31.35447673351692;47.84;62.6;50.34
180;0.0;134.96566311587173;242578.22874113827;72.984;0.0;65.71073751969772;31.35447673351692;47.84;62.6;50.34
181;0.0;132.60412483549732;243473.28888483884;72.984;0.0;62.011427373891806;31.35447673351692;47.84;62.6;50.34
182;0.0;133.11782983916447;242093.09541900584;72.984;0.0;62.81613765439418;31.35447673351692;47.84;62.6;50.34
183;0.0;131.25755594006063;236742.23690959119;72.984;0.0;59.884607682786225;31.35447673351692;47.84;62.6;50.34
184;0.0;129.73160348657353;246927.65630797046;72.984;0.0;57.06857197740736;31.354476733516947;47.84;62.6;50.34
185;0.0;133.48086551944243;239836.70894223842;72.984;0.0;63.38482696445226;31.354476733516897;47.84;62.6;50.34
186;0.0;133.88247946089496;232378.50499731116;72.984;0.0;64.01394847421528;31.35447673351692;47.84;62.6;50.34
187;0.0;132.70465072838311;239329.75312291636;72.984;0.0;62.16889950066574;31.35447673351692;47.84;62.6;50.34
188;0.0;129.9476477192062;241459.73699551667;72.984;0.0;57.46726609899976;31.35447673351692;47.84;62.6;50.34
189;1.0;106.1052352169328;200053.28773193457;72.984;0.0;0.0;31.354476733516947;47.84;62.6;50.34
190;0.0;131.67341180355265;235346.14765834706;72.984;0.0;60.5534810045614;31.35447673351692;47.84;62.6;50.34
191;0.0;130.2100223915426;244703.20077894267;72.984;0.0;57.95145972102113;31.35447673351692;47.84;62.6;50.34
192;0.0;133.38919145926053;241965.32207877567;72.984;0.0;63.24122108528586;31.354476733516947;47.84;62.6;50.34
193;0.0;131.53989159324857;232906.96201980294;72.984;0.0;60.34432383241098;31.35447673351692;47.84;62.6;50.34
194;0.0;130.913795176014;239061.16204555807;72.984;0.0;59.25022187118939;31.35447673351692;47.84;62.6;50.34
195;0.0;133.5317131899548;245674.81942193978;72.984;0.0;63.46447898829589;31.354476733517416;47.84;62.6;50.34
196;0.0;129.79980589135562;237782.2453748508;72.984;0.0;57.19443461920865;31.35447673351692;47.84;62.6;50.34
197;0.0;130.27921324054205;241666.85566768138;72.984;0.0;58.07914646566557;31.354476733516947;47.84;62.6;50.34
198;0.0;134.9656631158717;239313.3786386364;72.984;0.0;65.71073751969772;31.354476733516897;47.84;62.6;50.34
199;0.0;130.4189832592576;244919.76719547316;72.984;0.0;58.33708200116998;31.35447673351692;47.84;62.6;50.34
