;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
49;0.0;120.75922565415979;236255.5583497823;72.984;0.0;47.63151747329724;21.314297293588407;47.84;62.6;50.34
50;0.0;120.75922600736293;225903.96911759512;72.984;0.0;47.63151747329692;21.31429805354074;47.84;62.6;50.34
51;0.0;119.73917383927093;246239.43601628148;72.984;0.0;40.40415563251159;21.314297293586765;47.84;62.6;50.34
52;0.0;120.75922565415898;236279.3598687498;72.984;0.0;47.63151747329692;21.314297293586748;47.84;62.6;50.34
53;0.0;120.75922565416066;228239.61126031145;72.984;0.0;47.63151747329692;21.314297293590343;47.84;62.6;50.34
54;0.0;120.75818339386191;240039.80750078888;72.984;0.0;47.62413275795147;21.314297293584147;47.84;62.6;50.34
55;0.0;120.75922565415941;225179.42206416966;72.984;0.0;47.63151747329692;21.31429729358765;47.84;62.6;50.34
56;0.0;120.75922565415952;230375.13772299868;72.984;0.0;47.63151747329692;21.3142972935879;47.84;62.6;50.34
57;0.0;120.75922565415905;247662.57389311973;72.984;0.0;47.63151747329721;21.314297293586804;47.84;62.6;50.34
58;0.0;120.75922565416064;242265.69407522728;72.984;0.0;47.63151747329694;21.314297293590283;47.84;62.6;50.34
59;0.0;119.73917383927221;240459.8860002029;72.984;0.0;40.40415563251172;21.3142972935895;47.84;62.6;50.34
60;0.0;119.73917419247428;232745.08041296504;72.984;0.0;40.40415563251172;21.314298053539446;47.84;62.6;50.34
61;0.0;120.75922565416172;232576.55111814573;72.984;0.0;47.63151747329688;21.314297293592652;47.84;62.6;50.34
62;0.0;120.75922565415911;235469.54273550745;72.984;0.0;47.63151747329722;21.314297293586936;47.84;62.6;50.34
63;1.0;101.29745478807827;210531.8196160823;72.984;0.0;0.0;21.314298053540703;47.84;62.6;50.34
64;0.0;120.75922565415911;236685.29641132918;72.984;0.0;47.63151747329724;21.314297293586915;47.84;62.6;50.34
65;0.0;119.73917383927106;234994.16801284114;72.984;0.0;40.404155632511724;21.314297293587014;47.84;62.6;50.34
66;0.0;120.7592256541607;241595.71069804416;72.984;0.0;47.63151747329722;21.31429729359035;47.84;62.6;50.34
67;0.0;119.73917383927134;241661.93144111708;72.984;0.0;40.40415563251172;21.314297293587643;47.84;62.6;50.34
68;0.0;120.75922565415999;241417.28224656236;72.984;0.0;47.63151747329723;21.314297293588837;47.84;62.6;50.34
69;0.0;119.73917383927107;234078.89038219608;72.984;0.0;40.40415563251172;21.314297293587064;47.84;62.6;50.34
70;0.0;119.73917383927139;244131.7651237229;72.984;0.0;40.40415563251172;21.31429729358774;47.84;62.6;50.34
71;0.0;119.73917345274376;232004.2612673004;72.984;0.0;40.40415289385368;21.314297293587135;47.84;62.6;50.34
72;0.0;119.73917383927166;233058.91000228218;72.984;0.0;40.40415563251172;21.314297293588318;47.84;62.6;50.34
73;1.0;101.29745443487438;203630.99658980634;72.984;0.0;0.0;21.31429729358685;47.84;62.6;50.34
74;0.0;120.75922600736133;242309.02322537708;72.984;0.0;47.63151747329692;21.314298053537296;47.84;62.6;50.34
75;0.0;120.75922565415974;231439.45576193588;72.984;0.0;47.631517473297215;21.31429729358829;47.84;62.6;50.34
76;0.0;119.73917383937274;229223.16781609497;72.984;0.0;40.40415563251172;21.314297293805787;47.84;62.6;50.34
77;0.0;119.73917383927133;226035.75422077856;72.984;0.0;40.40415563251172;21.3142972935876;47.84;62.6;50.34
78;0.0;119.73917383927123;235382.33991981996;72.984;0.0;40.40415563251172;21.314297293587394;47.84;62.6;50.34
79;1.0;101.2974544348744;211735.93772472802;72.984;0.0;0.0;21.314297293586876;47.84;62.6;50.34
80;0.0;119.73917383927102;239836.82571031043;72.984;0.0;40.40415563251172;21.31429729358692;47.84;62.6;50.34
81;0.0;120.75922565416013;240524.5172441651;72.984;0.0;47.63151747329721;21.31429729358914;47.84;62.6;50.34
82;0.0;119.73917348431678;246839.3060475648;72.984;0.0;40.40415311755804;21.314297293587057;47.84;62.6;50.34
83;0.0;119.73917340585055;239132.58240237695;72.984;0.0;40.404152561597975;21.314297293588318;47.84;62.6;50.34
84;0.0;120.75922565415934;237797.2322025052;72.984;0.0;47.631517473297215;21.314297293587416;47.84;62.6;50.34
85;0.0;119.7391738392726;230553.47789074032;72.984;0.0;40.40415563251172;21.31429729359034;47.84;62.6;50.34
86;0.0;119.73917419247421;233264.86362963938;72.984;0.0;40.40415563251172;21.31429805353928;47.84;62.6;50.34
87;1.0;101.29745443487468;192465.79309752517;72.984;0.0;0.0;21.31429729358747;47.84;62.6;50.34
88;0.0;120.75922565416045;241587.37182409342;72.984;0.0;47.63151747329694;21.314297293589853;47.84;62.6;50.34
89;0.0;120.72726223868472;236828.3402839197;72.984;0.0;47.405047439198874;21.314297293586616;47.84;62.6;50.34
90;0.0;120.7592256541593;247704.4282401334;72.984;0.0;47.63151747329692;21.314297293587433;47.84;62.6;50.34
91;1.0;101.2974544348743;203828.18191544572;72.984;0.0;0.0;21.31429729358666;47.84;62.6;50.34
92;0.0;119.73917383927115;235862.35035648305;72.984;0.0;40.40415563251172;21.314297293587213;47.84;62.6;50.34
93;0.0;119.73917419247606;232236.3909856845;72.984;0.0;40.40415563251172;21.314298053543258;47.84;62.6;50.34
94;0.0;119.73917383927126;239993.19508903273;72.984;0.0;40.40415563251172;21.31429729358746;47.84;62.6;50.34
95;0.0;120.75922565415934;232631.23602142173;72.984;0.0;47.63151747329722;21.314297293587412;47.84;62.6;50.34
96;0.0;120.74311661323239;245375.48483444873;72.984;0.0;47.517380263806224;21.314297293587543;47.84;62.6;50.34
97;0.0;120.75922565415905;234823.09671689413;72.984;0.0;47.631517473297215;21.31429729358681;47.84;62.6;50.34
98;0.0;119.73917383927132;238507.20677851152;72.984;0.0;40.40415563251172;21.314297293587583;47.84;62.6;50.34
99;1.0;101.29745443487525;188899.76977967605;72.984;0.0;0.0;21.314297293588705;47.84;62.6;50.34
100;1.0;101.2974544348746;203339.9429432534;72.984;0.0;0.0;21.314297293587284;47.84;62.6;50.34
101;0.0;120.75922565415777;241960.37456480382;72.984;0.0;47.63151747329718;21.314297293584044;47.84;62.6;50.34
102;0.0;120.75922600736236;230285.87147480002;72.984;0.0;47.63151747329721;21.31429805353942;47.84;62.6;50.34
103;0.0;120.75922565415904;243248.00390266097;72.984;0.0;47.631517473297194;21.314297293586787;47.84;62.6;50.34
104;0.0;120.75922565415928;246654.67917558027;72.984;0.0;47.63151747329724;21.314297293587295;47.84;62.6;50.34
105;0.0;120.7592256541598;225656.38359209825;72.984;0.0;47.63151747329722;21.31429729358843;47.84;62.6;50.34
106;0.0;119.73917383927117;244452.09658143678;72.984;0.0;40.40415563251172;21.314297293587266;47.84;62.6;50.34
107;0.0;120.7592256541603;222920.98549411158;72.984;0.0;47.631517473297215;21.314297293589505;47.84;62.6;50.34
108;0.0;120.75922565415911;244007.41485261402;72.984;0.0;47.63151747329723;21.314297293586904;47.84;62.6;50.34
109;0.0;120.75922565415928;245157.39308597735;72.984;0.0;47.63151747329722;21.314297293587295;47.84;62.6;50.34
110;0.0;120.75922565415898;234147.64850044705;72.984;0.0;47.631517473297215;21.314297293586648;47.84;62.6;50.34
111;0.0;119.73917383927504;239266.2678708091;72.984;0.0;40.40415563251172;21.314297293595573;47.84;62.6;50.34
112;0.0;119.73917419247485;235799.91430803278;72.984;0.0;40.40415563251172;21.31429805354068;47.84;62.6;50.34
113;0.0;120.75922565415905;233091.67222787987;72.984;0.0;47.631517473297244;21.31429729358679;47.84;62.6;50.34
114;1.0;101.29745443487467;200831.60712932315;72.984;0.0;0.0;21.314297293587444;47.84;62.6;50.34
115;0.0;120.75922565415942;230594.1953937928;72.984;0.0;47.63151747329721;21.314297293587614;47.84;62.6;50.34
116;0.0;119.73917383927252;231273.135558303;72.984;0.0;40.40415563251172;21.314297293590162;47.84;62.6;50.34
117;0.0;120.71070944785674;245658.8261605601;72.984;0.0;47.287766133442254;21.314297293586872;47.84;62.6;50.34
118;0.0;120.75922565426097;245868.68614618096;72.984;0.0;47.63151747329692;21.314297293806202;47.84;62.6;50.34
119;0.0;120.75922600736335;233606.36831470422;72.984;0.0;47.63151747329722;21.314298053541545;47.84;62.6;50.34
120;0.0;120.7592256541592;240059.6583871444;72.984;0.0;47.6315174732972;21.31429729358711;47.84;62.6;50.34
121;0.0;119.73917383927122;243992.9619195795;72.984;0.0;40.404155632511824;21.31429729358732;47.84;62.6;50.34
122;0.0;120.75922565415944;225328.05514621892;72.984;0.0;47.631517473297215;21.31429729358764;47.84;62.6;50.34
123;0.0;119.73917383937298;240956.46915000043;72.984;0.0;40.40415563251172;21.314297293806305;47.84;62.6;50.34
124;0.0;120.75337114997927;242441.4633868436;72.984;0.0;47.590036619585845;21.31429729358851;47.84;62.6;50.34
125;0.0;119.73917419247456;227215.2878691756;72.984;0.0;40.40415563251172;21.314298053540064;47.84;62.6;50.34
126;0.0;120.75922565416047;221676.53818316368;72.984;0.0;47.63151747329694;21.31429729358996;47.84;62.6;50.34
127;0.0;119.73917383937298;226672.78518929155;72.984;0.0;40.40415563251172;21.314297293806312;47.84;62.6;50.34
128;0.0;120.75922565415964;238138.9391247808;72.984;0.0;47.63151747329692;21.314297293588158;47.84;62.6;50.34
129;1.0;101.29745443487505;206988.76468458655;72.984;0.0;0.0;21.314297293588282;47.84;62.6;50.34
130;0.0;119.73917383937264;242128.1536322706;72.984;0.0;40.40415563251172;21.314297293805595;47.84;62.6;50.34
131;1.0;101.29745443487478;205799.8433204793;72.984;0.0;0.0;21.314297293587682;47.84;62.6;50.34
132;0.0;119.73917383927252;233929.78457968435;72.984;0.0;40.404155632511475;21.31429729359025;47.84;62.6;50.34
133;0.0;119.73917383927123;236858.39438226595;72.984;0.0;40.40415563251172;21.314297293587376;47.84;62.6;50.34
134;0.0;119.73917383927099;223759.8065596313;72.984;0.0;40.40415563251172;21.314297293586865;47.84;62.6;50.34
135;0.0;119.73917383927085;236751.97448014838;72.984;0.0;40.40415563251172;21.314297293586563;47.84;62.6;50.34
136;1.0;101.29745443487424;205403.2065636422;72.984;0.0;0.0;21.31429729358652;47.84;62.6;50.34
137;0.0;120.75922600736233;248114.6376929821;72.984;0.0;47.63151747329722;21.314298053539357;47.84;62.6;50.34
138;0.0;120.7592260073626;247532.1390595999;72.984;0.0;47.63151747329723;21.314298053539925;47.84;62.6;50.34
139;0.0;120.75922565415948;238075.8026753336;72.984;0.0;47.63151747329694;21.314297293587778;47.84;62.6;50.34
140;1.0;101.29745443487435;200425.8015007463;72.984;0.0;0.0;21.314297293586772;47.84;62.6;50.34
141;0.0;120.75922565415945;234171.95784839222;72.984;0.0;47.63151747329692;21.314297293587753;47.84;62.6;50.34
142;0.0;119.73917383927102;227151.3982648526;72.984;0.0;40.40415563251172;21.314297293586932;47.84;62.6;50.34
143;0.0;119.73917383927122;239894.6876480053;72.984;0.0;40.40415563251172;21.314297293587362;47.84;62.6;50.34
144;0.0;120.75922565415918;226906.19190801503;72.984;0.0;47.63151747329721;21.31429729358709;47.84;62.6;50.34
145;0.0;120.75922565415935;230338.90555073036;72.984;0.0;47.63151747329692;21.314297293587547;47.84;62.6;50.34
146;0.0;120.75922565415983;230633.30535264168;72.984;0.0;47.6315174732972;21.31429729358848;47.84;62.6;50.34
147;1.0;101.29745443487464;195481.35718594902;72.984;0.0;0.0;21.314297293587387;47.84;62.6;50.34
148;0.0;119.73917383927123;237896.51417591498;72.984;0.0;40.40415563251172;21.31429729358739;47.84;62.6;50.34
149;1.0;101.29745443487735;213062.58224472325;72.984;0.0;0.0;21.31429729359322;47.84;62.6;50.34
150;1.0;101.29745443487488;200350.62056614071;72.984;0.0;0.0;21.3142972935879;47.84;62.6;50.34
151;0.0;119.73917383927116;224157.08732427465;72.984;0.0;40.40415563251172;21.314297293587227;47.84;62.6;50.34
152;1.0;101.29745443487435;194867.38138034637;72.984;0.0;0.0;21.31429729358677;47.84;62.6;50.34
153;0.0;119.73917383927088;238236.8877175289;72.984;0.0;40.40415563251172;21.31429729358664;47.84;62.6;50.34
154;0.0;119.73917419247593;226833.40882932884;72.984;0.0;40.40415563251172;21.314298053543006;47.84;62.6;50.34
155;1.0;101.29745443487438;199824.96572418362;72.984;0.0;0.0;21.31429729358684;47.84;62.6;50.34
156;0.0;119.73917383927312;241934.5402722003;72.984;0.0;40.40415563251177;21.31429729359145;47.84;62.6;50.34
157;0.0;120.75922600736277;244706.13887338145;72.984;0.0;47.63151747329694;21.314298053540387;47.84;62.6;50.34
158;0.0;120.75922565415992;232124.09392908606;72.984;0.0;47.63151747329692;21.314297293588766;47.84;62.6;50.34
159;0.0;120.7592260073634;242450.19635014844;72.984;0.0;47.63151747329694;21.31429805354175;47.84;62.6;50.34
160;0.0;119.7391738392717;235000.20575469595;72.984;0.0;40.40415563251172;21.314297293588403;47.84;62.6;50.34
161;0.0;120.7592256541593;227632.96951300942;72.984;0.0;47.63151747329721;21.31429729358732;47.84;62.6;50.34
162;0.0;119.73917383927304;237110.44054457056;72.984;0.0;40.40415563251172;21.31429729359128;47.84;62.6;50.34
163;0.0;120.75922565415927;239210.3588560838;72.984;0.0;47.63151747329692;21.314297293587344;47.84;62.6;50.34
164;0.0;119.73917383927007;236619.09779096057;72.984;0.0;40.40415563251172;21.314297293584872;47.84;62.6;50.34
165;0.0;120.71527522832102;240898.97170747916;72.984;0.0;47.320116007251634;21.314297293589934;47.84;62.6;50.34
166;0.0;120.75922600650475;240628.89001175464;72.984;0.0;47.63151747329692;21.314298051694276;47.84;62.6;50.34
167;0.0;119.73917419247435;229672.69609374282;72.984;0.0;40.40415563251172;21.31429805353961;47.84;62.6;50.34
168;1.0;101.2974544348745;207087.53710760843;72.984;0.0;0.0;21.314297293587078;47.84;62.6;50.34
169;0.0;120.718286704028;236411.2003025653;72.984;0.0;47.3414506802296;21.3142980535395;47.84;62.6;50.34
170;0.0;119.73917383927201;242926.07494404877;72.984;0.0;40.40415563251172;21.31429729358908;47.84;62.6;50.34
171;0.0;120.759225654159;235099.44851383715;72.984;0.0;47.631517473297066;21.31429729358672;47.84;62.6;50.34
172;0.0;119.73917368017347;231980.64809213873;72.984;0.0;40.404154505259534;21.314297293586968;47.84;62.6;50.34
173;0.0;119.739173839271;226357.30355166097;72.984;0.0;40.40415563251172;21.314297293586908;47.84;62.6;50.34
174;0.0;119.73917383927099;226814.20524584968;72.984;0.0;40.40415563251172;21.314297293586865;47.84;62.6;50.34
175;0.0;120.75922565415911;239134.32658256165;72.984;0.0;47.63151747329722;21.314297293586918;47.84;62.6;50.34
176;0.0;119.73917383927309;241671.37924529967;72.984;0.0;40.40415563251172;21.3142972935914;47.84;62.6;50.34
177;0.0;120.7592256541598;237500.97378933552;72.984;0.0;47.63151747329721;21.314297293588435;47.84;62.6;50.34
178;0.0;119.73917369424895;233369.53991893205;72.984;0.0;40.404152102439504;21.31429805353998;47.84;62.6;50.34
179;0.0;119.73917383927183;232524.16973263698;72.984;0.0;40.40415563251172;21.314297293588673;47.84;62.6;50.34
180;0.0;119.73917383927099;233225.6550049208;72.984;0.0;40.40415563251172;21.314297293586872;47.84;62.6;50.34
181;0.0;119.73917383927092;232097.6584692611;72.984;0.0;40.40415563251172;21.314297293586726;47.84;62.6;50.34
182;0.0;119.73917383927099;230907.10729800584;72.984;0.0;40.40415563251172;21.314297293586876;47.84;62.6;50.34
183;0.0;120.75922565415814;236415.05249870243;72.984;0.0;47.63151747329722;21.314297293584836;47.84;62.6;50.34
184;0.0;119.73917383927338;236875.22889271865;72.984;0.0;40.40415563251172;21.314297293591995;47.84;62.6;50.34
185;0.0;119.73917383927001;242679.15157316328;72.984;0.0;40.40415563251172;21.314297293584772;47.84;62.6;50.34
186;0.0;119.73917383927083;235587.827030018;72.984;0.0;40.40415563251172;21.314297293586527;47.84;62.6;50.34
187;0.0;119.73917383927102;245111.95063597013;72.984;0.0;40.40415563251172;21.31429729358694;47.84;62.6;50.34
188;0.0;119.73917383927119;228106.1256652279;72.984;0.0;40.40415563251172;21.31429729358731;47.84;62.6;50.34
189;0.0;119.73917383927446;244144.66963650714;72.984;0.0;40.40415563251172;21.314297293594315;47.84;62.6;50.34
190;0.0;120.75922565415902;248201.36113407486;72.984;0.0;47.631517473297215;21.314297293586737;47.84;62.6;50.34
191;0.0;120.75922565415887;244631.3521844258;72.984;0.0;47.63151747329692;21.3142972935865;47.84;62.6;50.34
192;0.0;119.7391738392712;241909.0931424809;72.984;0.0;40.40415563251172;21.314297293587334;47.84;62.6;50.34
193;0.0;120.75922565415797;237616.76429020095;72.984;0.0;47.63151747329694;21.31429729358457;47.84;62.6;50.34
194;0.0;120.75922565415995;231610.96294881575;72.984;0.0;47.63151747329692;21.31429729358884;47.84;62.6;50.34
195;1.0;101.29745477128503;209890.15006487258;72.984;0.0;0.0;21.31429801740837;47.84;62.6;50.34
196;0.0;119.7391738392717;230277.6550580122;72.984;0.0;40.40415563251172;21.31429729358841;47.84;62.6;50.34
197;0.0;120.75922565415911;242290.92105537132;72.984;0.0;47.63151747329694;21.314297293586993;47.84;62.6;50.34
198;0.0;119.73917383927088;228058.7395622721;72.984;0.0;40.40415563251172;21.314297293586634;47.84;62.6;50.34
199;1.0;101.29745443487431;192379.5142106854;72.984;0.0;0.0;21.314297293586684;47.84;62.6;50.34
