;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
0;0.0;79.04272311563429;180022.31663508998;0.0;37.19;0.0;0.0;42.56700854585127;62.596000000000004;45.3419578850269
1;0.0;60.274754280026094;137931.16219927915;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
2;0.0;60.274754280026094;133937.28195213678;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
3;0.0;60.274754280026094;139540.7448533664;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
4;0.0;60.274754280026094;135487.57582777512;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
5;0.0;60.274754280026094;137304.30776264146;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
6;0.0;60.274754280026094;135814.43503778934;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
7;1.0;70.82780292815625;128087.86105744244;72.97399999999999;37.19;0.0;0.0;0.0;62.596000000000004;0.0
8;0.0;60.274754280026094;138491.17222158445;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
9;0.0;60.274754280026094;135575.51565708706;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
10;0.0;60.274754280026094;130572.91067818421;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
11;0.0;60.274754280026094;132881.49572853663;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
12;0.0;60.274754280026094;134136.20509075816;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
13;0.0;60.274754280026094;137224.3585962617;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
14;0.0;60.274754280026094;136768.0156346701;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
15;0.0;60.274754280026094;140196.15960874612;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
16;0.0;60.274754280026094;136586.9607520223;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
17;0.0;60.274754280026094;137034.35972263024;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
18;0.0;60.274754280026094;138621.95559990985;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
19;0.0;60.274754280026094;135314.7959366747;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
20;0.0;60.274754280026094;138314.19274543916;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
21;0.0;60.274754280026094;137034.10676594512;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
22;0.0;60.274754280026094;131526.0914324397;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
23;0.0;60.274754280026094;137963.1977942902;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
24;0.0;60.274754280026094;134449.27474672667;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
25;0.0;60.274754280026094;142804.4605946525;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
26;0.0;60.274754280026094;132604.65980072547;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
27;0.0;60.274754280026094;137892.35128624205;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
28;0.0;60.274754280026094;132825.86324618012;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
29;0.0;60.274754280026094;135286.3970544121;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
30;0.0;60.274754280026094;137545.1044922529;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
31;0.0;60.274754280026094;138314.63702130254;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
32;0.0;60.274754280026094;138814.04019162673;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
33;0.0;60.274754280026094;137834.40488048526;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
34;0.0;60.274754280026094;135681.33625433303;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
35;0.0;60.274754280026094;138429.27320701466;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
36;0.0;60.274754280026094;141600.6946476228;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
37;0.0;60.274754280026094;131377.22786554357;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
38;0.0;60.274754280026094;139068.73040918936;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
39;0.0;60.274754280026094;136801.2712731317;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
40;0.0;60.274754280026094;132370.51855450333;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
41;0.0;60.274754280026094;136117.74832047173;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
42;0.0;60.274754280026094;135235.54706216935;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
43;0.0;60.274754280026094;137198.32397237292;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
44;0.0;60.274754280026094;137189.86794573325;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
45;0.0;60.274754280026094;136472.3322243183;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
46;0.0;60.274754280026094;142627.16778996482;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
47;0.0;60.274754280026094;139288.76203916984;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
48;0.0;60.274754280026094;132343.09132648236;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
49;0.0;60.274754280026094;133193.696366535;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
50;0.0;60.274754280026094;135198.75175166657;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
51;0.0;60.274754280026094;140818.5286458729;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
52;0.0;60.274754280026094;133246.3538959013;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
53;0.0;60.274754280026094;134850.04966558804;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
54;0.0;60.274754280026094;133305.81323059084;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
55;0.0;60.274754280026094;134714.22969512414;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
56;0.0;60.274754280026094;133262.344412892;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
57;0.0;60.274754280026094;139057.0032172688;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
58;0.0;60.274754280026094;139489.3129824454;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
59;0.0;60.274754280026094;135841.9022862203;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
60;0.0;60.274754280026094;135772.99420122395;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
61;0.0;60.274754280026094;137718.93656871904;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
62;0.0;60.274754280026094;135101.9626726222;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
63;1.0;70.82780292815625;128843.86913181032;72.97399999999999;37.19;0.0;0.0;0.0;62.596000000000004;0.0
64;0.0;60.274754280026094;132440.05782504624;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
65;0.0;60.274754280026094;136353.6467992998;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
66;0.0;60.274754280026094;139145.48040473525;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
67;0.0;60.274754280026094;134640.1083706271;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
68;0.0;60.274754280026094;139629.8720078821;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
69;0.0;60.274754280026094;136173.5873929884;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
70;0.0;60.274754280026094;135862.00686723978;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
71;0.0;60.274754280026094;136055.88136101296;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
72;0.0;60.274754280026094;132937.65738760162;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
73;0.0;60.274754280026094;139339.48390056196;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
74;0.0;60.274754280026094;142278.89017788065;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
75;0.0;60.274754280026094;136802.0710113402;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
76;0.0;60.274754280026094;141103.67404745478;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
77;0.0;60.274754280026094;140116.30160076346;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
78;0.0;60.274754280026094;139313.45056514782;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
79;0.0;60.274754280026094;135250.17689063807;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
