;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
79;0.0;120.71753462946889;217071.3360424801;72.984;0.0;34.71501337473493;31.026187235088585;47.84;62.6;50.34
80;0.0;120.033891327145;222891.2500588091;72.984;0.0;33.715567771171585;31.026187235088585;47.84;62.6;50.34
81;0.0;121.33997841183026;214142.60663767948;72.984;0.0;35.624988941864366;31.026187235088585;47.84;62.6;50.34
82;0.0;121.44619612911974;215918.64892986327;72.984;0.0;35.780272889216214;31.026187235088585;47.84;62.6;50.34
83;0.0;120.8961332055439;214220.76883223705;72.984;0.0;34.976113806866834;31.026187235088585;47.84;62.6;50.34
84;0.0;121.78563030473066;223487.99128443995;72.984;0.0;36.276505344592124;31.026187235088585;47.84;62.6;50.34
85;0.0;120.85858504637682;221356.27530297858;72.984;0.0;34.921220644783816;31.026187235088585;47.84;62.6;50.34
86;0.0;121.8431772054938;215160.54828439569;72.984;0.0;36.36063547030375;31.026187235088585;47.84;62.6;50.34
87;0.0;121.3912455645561;222721.0782048734;72.984;0.0;35.69993845168165;31.02618723508859;47.84;62.6;50.34
88;0.0;121.77557200926019;226301.0146441735;72.984;0.0;36.26180071843236;31.026187235088585;47.84;62.6;50.34
89;0.0;122.0958233787359;215523.8665313663;72.984;0.0;36.729989059003564;31.026187235088585;47.84;62.6;50.34
90;0.0;121.27354091461237;214372.60730558384;72.984;0.0;35.52786129608701;31.026187235088585;47.84;62.6;50.34
91;0.0;121.618476550752;221518.23087611888;72.984;0.0;36.03213655758699;31.026187235088585;47.84;62.6;50.34
92;0.0;121.4076452007163;220958.51414250387;72.984;0.0;35.72391373850833;31.026187235088585;47.84;62.6;50.34
93;0.0;121.29412973135634;212753.35793995316;72.984;0.0;35.55796091427588;31.026187235088585;47.84;62.6;50.34
94;0.0;121.36945645152039;218459.0762234258;72.984;0.0;35.668084072131585;31.026187235088585;47.84;62.6;50.34
95;0.0;122.21305385290877;217052.2004252254;72.984;0.0;36.901372997992574;31.026187235088585;47.84;62.6;50.34
96;0.0;121.95304255703205;216048.08848580337;72.984;0.0;36.52125204067837;31.026187235088585;47.84;62.6;50.34
97;0.0;121.11730920674411;219805.6964869068;72.984;0.0;35.29945988699641;31.026187235088585;47.84;62.6;50.34
98;0.0;120.20540074481065;221982.90681100122;72.984;0.0;33.96630427787464;31.026187235088585;47.84;62.6;50.34
99;0.0;121.54761138660292;221690.1430179588;72.984;0.0;35.928535927676855;31.026187235088585;47.84;62.6;50.34
100;0.0;121.64106262988486;215006.84995155656;72.984;0.0;36.0651560538862;31.026187235088585;47.84;62.6;50.34
101;0.0;121.12833490679152;220581.98023470177;72.984;0.0;35.315578800764946;31.026187235088585;47.84;62.6;50.34
102;0.0;122.08985500633652;218475.9899846778;72.984;0.0;36.72126365566134;31.026187235088585;47.84;62.6;50.34
103;0.0;121.16206302545461;222967.9054640986;72.984;0.0;35.364887292195654;31.026187235088585;47.84;62.6;50.34
104;0.0;121.30269495907362;213804.443042024;72.984;0.0;35.570482764715216;31.02618723508856;47.84;62.6;50.34
105;0.0;121.68913661825432;222698.9946013413;72.984;0.0;36.13543734847109;31.026187235088585;47.84;62.6;50.34
106;0.0;121.39348678185857;219004.28681850116;72.984;0.0;35.70321497727909;31.026187235088585;47.84;62.6;50.34
107;0.0;121.59152499825205;217112.4248089162;72.984;0.0;35.99273500042449;31.026187235088585;47.84;62.6;50.34
108;0.0;121.526639980732;212110.18238762757;72.984;0.0;35.89787698707583;31.026187235088585;47.84;62.6;50.34
109;0.0;121.90715358006369;214654.5781069013;72.984;0.0;36.454165102026096;31.026187235088585;47.84;62.6;50.34
110;0.0;120.58485446893016;218228.9043770452;72.984;0.0;34.521042918680216;31.026187235088585;47.84;62.6;50.34
111;0.0;120.36032401156592;220258.4274528359;72.984;0.0;34.192792824346036;31.026187235088585;47.84;62.6;50.34
112;0.0;121.3353276619662;224957.64808782484;72.984;0.0;35.61818982383144;31.026187235088592;47.84;62.6;50.34
113;0.0;122.34975733048142;214906.7122880921;72.984;0.0;37.10122530282373;31.026187235088585;47.84;62.6;50.34
114;0.0;120.78116751016063;214813.06177424925;72.984;0.0;34.8080408389597;31.026187235088585;47.84;62.6;50.34
115;0.0;121.96158398609921;223471.89701049338;72.984;0.0;36.53373909891519;31.026187235088585;47.84;62.6;50.34
116;0.0;121.23433232314395;226778.59115239873;72.984;0.0;35.47054068132808;31.026187235088585;47.84;62.6;50.34
117;0.0;121.26947180596348;223793.20595213107;72.984;0.0;35.521912502709334;31.026187235088585;47.84;62.6;50.34
118;0.0;121.5478448518987;220884.7266041634;72.984;0.0;35.92887723997037;31.026187235088585;47.84;62.6;50.34
119;0.0;120.7330041258268;215339.66419888035;72.984;0.0;34.73762885282372;31.026187235088585;47.84;62.6;50.34
120;0.0;120.72353588096715;219562.8717645634;72.984;0.0;34.72378684535247;31.026187235088585;47.84;62.6;50.34
121;0.0;120.99932729521191;214776.93448876255;72.984;0.0;35.12697739154883;31.026187235088585;47.84;62.6;50.34
122;0.0;120.90219575829946;223388.06325204537;72.984;0.0;34.9849768962547;31.026187235088585;47.84;62.6;50.34
123;0.0;121.21091471353606;208742.72960464924;72.984;0.0;35.43630553722735;31.026187235088585;47.84;62.6;50.34
124;0.0;121.87808648513621;215405.49118937386;72.984;0.0;36.411670748413805;31.026187235088585;47.84;62.6;50.34
125;0.0;121.85073432185109;220652.9164807715;72.984;0.0;36.371683522253115;31.026187235088585;47.84;62.6;50.34
126;0.0;121.17011800469766;217758.50977302378;72.984;0.0;35.376663189895346;31.026187235088585;47.84;62.6;50.34
127;0.0;121.52608654893731;221820.595417431;72.984;0.0;35.8970679029055;31.02618723508859;47.84;62.6;50.34
128;0.0;121.47528334298075;222791.99193004775;72.984;0.0;35.82279665550554;31.026187235088585;47.84;62.6;50.34
129;0.0;120.9592407160819;223847.73113541256;72.984;0.0;35.06837321136129;31.026187235088585;47.84;62.6;50.34
130;0.0;120.59399617812468;211752.55464323467;72.984;0.0;34.53440755054667;31.026187235088585;47.84;62.6;50.34
131;0.0;121.07588510760708;214427.96660490744;72.984;0.0;35.238900332586475;31.026187235088585;47.84;62.6;50.34
132;0.0;122.15554060832902;217784.12956973922;72.984;0.0;36.81729207560733;31.026187235088585;47.84;62.6;50.34
133;0.0;122.65956560414038;207224.91691046784;72.984;0.0;37.55414646215267;31.026187235088585;47.84;62.6;50.34
134;0.0;121.32757938563167;217929.104797752;72.984;0.0;35.60686230743304;31.026187235088585;47.84;62.6;50.34
135;0.0;121.53507790320076;216336.91422395766;72.984;0.0;35.91021272485889;31.026187235088585;47.84;62.6;50.34
136;0.0;122.15131602278467;215811.16325444056;72.984;0.0;36.81111598431113;31.026187235088585;47.84;62.6;50.34
137;0.0;120.86853005253997;213885.006343082;72.984;0.0;34.935759648754704;31.026187235088585;47.84;62.6;50.34
138;0.0;122.59260975657752;216993.00636921177;72.984;0.0;37.45626101918542;31.026187235088585;47.84;62.6;50.34
139;0.0;121.08230443099536;221695.03288366873;72.984;0.0;35.24828499929273;31.026187235088585;47.84;62.6;50.34
140;0.0;121.42645899106051;215734.69677446506;72.984;0.0;35.75141837430593;31.026187235088585;47.84;62.6;50.34
141;0.0;120.87827590541316;215621.92302497002;72.984;0.0;34.950007502531655;31.026187235088585;47.84;62.6;50.34
142;0.0;121.78892667618128;216722.40444434603;72.984;0.0;36.28132444242112;31.02618723508856;47.84;62.6;50.34
143;0.0;121.53603704049178;220281.48960025265;72.984;0.0;35.91161492619028;31.026187235088567;47.84;62.6;50.34
144;0.0;121.91907902837303;215443.79610785813;72.984;0.0;36.47159939391892;31.026187235088585;47.84;62.6;50.34
145;0.0;122.00340772702734;213710.71510770323;72.984;0.0;36.594882905711955;31.026187235088567;47.84;62.6;50.34
146;0.0;121.1734040581944;212375.66596682198;72.984;0.0;35.38146720349311;31.026187235088567;47.84;62.6;50.34
147;0.0;120.86251040888811;216947.63970357704;72.984;0.0;34.92695928990908;31.026187235088585;47.84;62.6;50.34
148;0.0;120.95142618121935;216234.6873347744;72.984;0.0;35.05694882895936;31.026187235088585;47.84;62.6;50.34
149;0.0;121.56044565465076;215524.33653316463;72.984;0.0;35.94729885964996;31.026187235088585;47.84;62.6;50.34
150;0.0;119.57653643955301;226285.5620538916;72.984;0.0;33.04694229043007;31.026187235088585;47.84;62.6;50.34
151;0.0;120.66960352714044;216218.57639587938;72.984;0.0;34.64494097099281;31.026187235088386;47.84;62.6;50.34
152;0.0;121.01793808283232;222556.99636366853;72.984;0.0;35.15418524951047;31.026187235088585;47.84;62.6;50.34
153;0.0;121.09317413595257;220949.28500921297;72.984;0.0;35.26417585757303;31.026187235088585;47.84;62.6;50.34
154;0.0;121.11601726044253;223466.66212001716;72.984;0.0;35.29757113880453;31.026187235088585;47.84;62.6;50.34
155;0.0;122.63969854603285;223297.0003893347;72.984;0.0;37.525102011905275;31.026187235088585;47.84;62.6;50.34
156;0.0;121.10312188315257;226202.83591021254;72.984;0.0;35.27871886877579;31.026187235088585;47.84;62.6;50.34
157;0.0;121.55922347405583;214423.5375134937;72.984;0.0;35.945512104746896;31.026187235088585;47.84;62.6;50.34
158;0.0;122.96430587504733;217538.54311748606;72.984;0.0;37.999658504692015;31.026187235088585;47.84;62.6;50.34
159;0.0;122.44937787329098;221407.3734424277;72.984;0.0;37.24686457581472;31.026187235088585;47.84;62.6;50.34
160;0.0;121.3123680677986;225327.46789636702;72.984;0.0;35.58462427089997;31.026187235088585;47.84;62.6;50.34
161;0.0;120.94587777559569;218240.85574899212;72.984;0.0;35.04883739191536;31.026187235088585;47.84;62.6;50.34
162;0.0;121.7650998897958;221077.2768510172;72.984;0.0;36.24649110635382;31.026187235088585;47.84;62.6;50.34
163;0.0;120.86075781419589;218519.16279890665;72.984;0.0;34.924397101332055;31.02618723508856;47.84;62.6;50.34
164;0.0;120.30184263186489;217821.40247233835;72.984;0.0;34.10729654633988;31.026187235088585;47.84;62.6;50.34
165;0.0;121.2046883921218;214571.34674734197;72.984;0.0;35.42720302785922;31.026187235088585;47.84;62.6;50.34
166;0.0;121.3639093647559;220942.70245171324;72.984;0.0;35.65997456318078;31.026187235088585;47.84;62.6;50.34
167;0.0;121.88224462972867;216591.68180571886;72.984;0.0;36.41774970701369;31.026187235088585;47.84;62.6;50.34
168;0.0;120.84999152641154;225121.082143722;72.984;0.0;34.9086574327707;31.02618723508856;47.84;62.6;50.34
169;0.0;122.35858734381547;220832.98903631614;72.984;0.0;37.11413425399186;31.026187235088585;47.84;62.6;50.34
170;0.0;120.23061022778816;220911.46537805643;72.984;0.0;34.00315903362863;31.026187235088585;47.84;62.6;50.34
171;0.0;120.07734860867673;223976.38559237102;72.984;0.0;33.77909971659116;31.026187235088585;47.84;62.6;50.34
172;0.0;121.05049827570869;212794.98678604345;72.984;0.0;35.2017863033215;31.02618723508859;47.84;62.6;50.34
173;0.0;122.08725012053111;218696.59236532252;72.984;0.0;36.71745546847199;31.026187235088585;47.84;62.6;50.34
174;0.0;121.02294481997329;216908.3086379402;72.984;0.0;35.161504799642444;31.02618723508856;47.84;62.6;50.34
175;0.0;120.83029405876442;214537.1861353534;72.984;0.0;34.879860913629344;31.026187235088585;47.84;62.6;50.34
176;0.0;121.27974199403526;221044.0884273967;72.984;0.0;35.536926903174056;31.026187235088585;47.84;62.6;50.34
177;0.0;121.51731545698692;222728.46779332004;72.984;0.0;35.88424509127482;31.026187235088585;47.84;62.6;50.34
178;0.0;121.65085170916994;213994.0556292322;72.984;0.0;36.07946710209095;31.02618723508856;47.84;62.6;50.34
179;0.0;122.96430587504734;213698.1458548246;72.984;0.0;37.99965850469202;31.02618723508856;47.84;62.6;50.34
180;0.0;122.56456421280821;224431.32645020384;72.984;0.0;37.4152601122439;31.026187235088585;47.84;62.6;50.34
181;0.0;121.49279143236348;219204.74904058932;72.984;0.0;35.84839243462148;31.026187235088585;47.84;62.6;50.34
182;0.0;121.5909077509658;221861.23484660924;72.984;0.0;35.99183262182373;31.026187235088585;47.84;62.6;50.34
183;0.0;121.20056693005411;218467.80408473374;72.984;0.0;35.421177696915734;31.026187235088585;47.84;62.6;50.34
184;0.0;120.6383625632413;215181.0613792221;72.984;0.0;34.59926855101295;31.026187235088585;47.84;62.6;50.34
185;0.0;121.86343970699254;210220.0353477489;72.984;0.0;36.39025803512852;31.026187235088585;47.84;62.6;50.34
186;0.0;121.96187657017323;212080.30347655196;72.984;0.0;36.53416683932522;31.026187235088585;47.84;62.6;50.34
187;0.0;121.55076346613129;215879.9881022603;72.984;0.0;35.93314407934892;31.026187235088592;47.84;62.6;50.34
188;0.0;120.7852681770957;222313.52603820316;72.984;0.0;34.814035768663544;31.026187235088585;47.84;62.6;50.34
189;0.0;121.69650097835111;227455.67409487275;72.984;0.0;36.1462036023008;31.026187235088585;47.84;62.6;50.34
190;0.0;121.20188754355199;218389.29943650882;72.984;0.0;35.42310835483336;31.026187235088585;47.84;62.6;50.34
191;0.0;120.92519590256526;222300.530845548;72.984;0.0;35.01860173100352;31.026187235088585;47.84;62.6;50.34
192;0.0;121.8495856288748;225356.42020592868;72.984;0.0;36.37000420185155;31.026187235088585;47.84;62.6;50.34
193;0.0;121.09051678809081;218178.3885391663;72.984;0.0;35.26029097399624;31.026187235088585;47.84;62.6;50.34
194;0.0;121.05281005810208;217968.7789681114;72.984;0.0;35.20516599085975;31.026187235088585;47.84;62.6;50.34
195;0.0;121.88175518521365;216696.22710673435;72.984;0.0;36.417034168417665;31.026187235088585;47.84;62.6;50.34
196;0.0;120.56933913993404;221053.13523776428;72.984;0.0;34.498360436016675;31.026187235088585;47.84;62.6;50.34
197;0.0;120.77914942632603;215303.47486154828;72.984;0.0;34.80509052114153;31.026187235088585;47.84;62.6;50.34
198;0.0;122.45388422049848;214605.895947086;72.984;0.0;37.25345258580375;31.026187235088603;47.84;62.6;50.34
199;0.0;120.91705876497102;221807.06651847556;72.984;0.0;35.006705722710144;31.026187235088585;47.84;62.6;50.34
