;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
56;0.0;107.98797570742413;221102.55262853773;72.984;0.0;40.0;28.257257976038357;53.727099943549085;62.606;13.35725
57;0.0;107.04448797051946;220212.4812277048;72.984;0.0;40.0;26.739994185298222;53.62464900079949;62.606;13.35725
58;0.0;107.17788201156694;223628.80892141786;72.984;0.0;40.0;26.976249124370483;53.614351906576516;62.606;13.35725
59;0.0;108.59499848871937;218544.29097993733;72.984;0.0;40.0;29.223577690603552;53.804255757368146;62.606;13.35725
60;0.0;107.21141422667395;222801.84363274428;72.984;0.0;40.0;27.01636006911455;53.63374099663726;62.606;13.35725
61;0.0;108.77773327958269;219457.92908664994;72.984;0.0;40.0;29.48730712872093;53.85845233298355;62.606;13.35725
62;0.0;106.56825205309012;222505.65547688492;72.984;0.0;40.0;26.01652271717601;53.52461666687587;62.606;13.35725
63;0.0;108.86067549219639;220683.27944976758;72.984;0.0;40.0;29.64203793264334;53.84312180935328;62.606;13.35725
64;0.0;107.89606809377206;219293.4572165772;72.984;0.0;40.0;28.101119597487102;53.726625142775845;62.606;13.35725
65;0.0;109.5237508945571;216632.87867354954;72.984;0.0;40.0;30.961355956331143;53.82799689075405;62.606;13.35725
66;0.0;107.39823211335676;223499.14398123915;72.984;0.0;40.0;27.320988294430148;53.64924099508885;62.606;13.35725
67;0.0;106.94897329546006;223552.77957948676;72.984;0.0;40.0;26.59136935254239;53.60860399661092;62.606;13.35725
68;0.0;107.65913569488562;220887.53654893872;72.984;0.0;40.0;27.71003952919072;53.712364454925876;62.606;13.35725
69;0.0;109.51309663269103;219419.2750267585;72.984;0.0;40.0;31.166443676746667;53.61644540591162;62.606;13.35725
70;0.0;107.74920374744194;221238.4349261476;72.984;0.0;40.0;27.869926734597264;53.70499324492538;62.606;13.35725
71;0.0;107.86091001495294;218931.7444516087;72.984;0.0;40.0;28.047878560150245;53.719047387197335;62.606;13.35725
72;0.0;107.86785798414186;219208.61718614656;72.984;0.0;40.0;28.07288366282757;53.70403330672122;62.606;13.35725
73;0.0;108.17438492308825;224426.52713654004;72.984;0.0;40.0;28.566985112994256;53.7359934611276;62.606;13.35725
74;0.0;109.42621044908103;219098.55428951042;72.984;0.0;40.0;31.056482026418106;53.55005454501119;62.606;13.35725
75;0.0;107.33200638464834;219183.73489385052;72.984;0.0;40.0;27.217147771573156;53.63901729340263;62.606;13.35725
76;0.0;108.65532839210854;220488.0753337067;72.984;0.0;40.0;29.31763635219579;53.81418185456104;62.606;13.35725
77;0.0;107.99481672298246;219214.53684235664;72.984;0.0;40.0;28.26114758855058;53.73595032332278;62.606;13.35725
78;0.0;107.87461505756943;218944.05939427254;72.984;0.0;40.0;28.081141682893616;53.70774059136261;62.606;13.35725
79;0.0;107.65080504048629;219781.87461643986;72.984;0.0;40.0;27.742543448029565;53.659131852095776;62.606;13.35725
80;0.0;108.11880719512308;218114.37848946458;72.984;0.0;40.0;28.47193106921161;53.73643041498866;62.606;13.35725
81;0.0;107.7117632395705;220106.55288204522;72.984;0.0;40.0;27.828257506342517;53.67979108594575;62.606;13.35725
82;0.0;107.19762303891495;221502.64674910178;72.984;0.0;40.0;27.006605982385782;53.618079653530714;62.606;13.35725
83;0.0;107.56940228905191;220385.56559906338;72.984;0.0;40.0;27.611869440880902;53.65002655612752;62.606;13.35725
84;0.0;108.33835910431074;218181.43074805787;72.984;0.0;40.0;28.814637418525617;53.77208694951189;62.606;13.35725
85;0.0;107.98447023710844;219886.88580607163;72.984;0.0;40.0;28.266487428447185;53.7097708469646;62.606;13.35725
86;0.0;108.72602858823244;221153.50271992423;72.984;0.0;40.0;29.42573970828161;53.828234834622215;62.606;13.35725
87;0.0;106.67350103214999;222750.316717545;72.984;0.0;40.0;26.181946925810884;53.54041312027314;62.606;13.35725
88;0.0;108.67040484251832;220019.4222978015;72.984;0.0;40.0;29.33924393255034;53.8188257997256;62.606;13.35725
89;0.0;108.18118869540798;220434.2898032943;72.984;0.0;40.0;28.556499850486837;53.76115921288741;62.606;13.35725
90;0.0;109.42335848625237;218690.55487834732;72.984;0.0;40.0;31.0651201568113;53.536477343538536;62.606;13.35725
91;0.0;107.82582712525188;221411.20978534507;72.984;0.0;40.0;27.996706252390798;53.70925724175973;62.606;13.35725
92;0.0;109.81972919898459;217807.01540253448;72.984;0.0;40.0;31.752717973681666;53.66629035716884;62.606;13.35725
93;0.0;107.8167095780109;219852.4995758017;72.984;0.0;40.0;27.988744613087448;53.7006282508655;62.606;13.35725
94;0.0;107.4928808281001;223651.33176785463;72.984;0.0;40.0;27.478993130447517;53.6529109592804;62.606;13.35725
95;0.0;107.6662436828494;219144.0335759124;72.984;0.0;40.0;27.75891913933996;53.670443617382304;62.606;13.35725
96;0.0;108.9108036507677;221535.64779638543;72.984;0.0;40.0;29.732502086435396;53.83733487024358;62.606;13.35725
97;0.0;108.80785173706482;219218.1479923577;72.984;0.0;40.0;29.5450368390235;53.85112641022996;62.606;13.35725
98;0.0;106.93080437601816;222262.68429513872;72.984;0.0;40.0;26.59089262901809;53.57386508533191;62.606;13.35725
99;0.0;109.06568079440268;219647.17317651366;72.984;0.0;40.0;30.2409957206733;53.608859148859175;62.606;13.35725
100;0.0;106.5938803560558;221857.89509777667;72.984;0.0;40.0;26.069548999015137;53.513933291735746;62.606;13.35725
101;0.0;106.85817877992343;220396.89647459172;72.984;0.0;40.0;26.471871664894994;53.56851948328105;62.606;13.35725
102;0.0;107.25013087912359;219445.820191269;72.984;0.0;40.0;27.08619355302733;53.6293133996054;62.606;13.35725
103;0.0;108.52634504101727;218189.34211253037;72.984;0.0;40.0;29.09354308959;53.81917951042816;62.606;13.35725
104;0.0;107.5194093473135;220841.63990683615;72.984;0.0;40.0;27.519115682637235;53.65868627683731;62.606;13.35725
105;0.0;107.74566914278596;220762.0610906514;72.984;0.0;40.0;27.875951241365875;53.69126128536889;62.606;13.35725
106;0.0;109.34842018318747;219530.75094418964;72.984;0.0;40.0;30.923018801887697;53.52319852340077;62.606;13.35725
107;0.0;106.66939666582998;220708.47668852453;72.984;0.0;40.0;26.164178866237624;53.55269881958836;62.606;13.35725
108;0.0;108.08963162208263;222233.92137443536;72.984;0.0;40.0;28.4121117406658;53.74796954732883;62.606;13.35725
109;0.0;108.66294386414839;217482.29971183892;72.984;0.0;40.0;29.33446657476136;53.80978355907377;62.606;13.35725
110;0.0;106.95715892864301;222616.67753596863;72.984;0.0;40.0;26.637683089288526;53.571701003876015;62.606;13.35725
111;0.0;108.47490815540793;221196.3268019812;72.984;0.0;40.0;29.04116334174196;53.77900790400267;62.606;13.35725
112;0.0;108.12626059128475;222347.08868143757;72.984;0.0;40.0;28.468454360725712;53.75486776099528;62.606;13.35725
113;0.0;107.10423696035572;220696.42230930305;72.984;0.0;40.0;26.85348004917057;53.61129955012254;62.606;13.35725
114;0.0;107.54078400535862;220465.63355097894;72.984;0.0;40.0;27.55446761219754;53.65989188704641;62.606;13.35725
115;0.0;107.32577276350615;221699.83944928917;72.984;0.0;40.0;27.213042266206397;53.63159254120432;62.606;13.35725
116;0.0;109.22958873527918;219953.78117856162;72.984;0.0;40.0;30.633134816448457;53.56221494953449;62.606;13.35725
117;0.0;108.63887154754092;217282.87648992724;72.984;0.0;40.0;29.267390716958133;53.839505364454915;62.606;13.35725
118;0.0;107.96511821905646;219918.13702633732;72.984;0.0;40.0;28.228577333804626;53.71540938770731;62.606;13.35725
119;0.0;108.11090720540982;218980.3664568247;72.984;0.0;40.0;28.464226589960365;53.72987264145927;62.606;13.35725
120;0.0;108.1516628545518;221147.4404991468;72.984;0.0;40.0;28.531889810175702;53.73187874191542;62.606;13.35725
121;0.0;108.329290976666;218476.58941661654;72.984;0.0;40.0;28.788584208447006;53.78417874234713;62.606;13.35725
122;0.0;107.64225522114907;221365.68286014235;72.984;0.0;40.0;27.68601308257839;53.70697482503132;62.606;13.35725
123;0.0;108.13801245017;217089.51978851797;72.984;0.0;40.0;28.512352564106454;53.72764381861146;62.606;13.35725
124;0.0;108.00031419374093;220358.61625120504;72.984;0.0;40.0;28.27255383858816;53.73362251819636;62.606;13.35725
125;0.0;107.26789035910487;220010.27036850038;72.984;0.0;40.0;27.13130659708148;53.612370763514605;62.606;13.35725
126;0.0;107.73983198170724;218991.47495474748;72.984;0.0;40.0;27.86014780011676;53.6979423440247;62.606;13.35725
127;0.0;106.2139811659018;223182.1637927369;72.984;0.0;40.0;25.441783793909437;53.49187072429309;62.606;13.35725
128;0.0;107.57534932673948;220543.53212517616;72.984;0.0;40.0;27.602656388966828;53.67207825729599;62.606;13.35725
129;0.0;108.34311864604388;221110.01668914492;72.984;0.0;40.0;28.809398815420646;53.7873016767173;62.606;13.35725
130;0.0;108.9556671889678;221099.12146002238;72.984;0.0;40.0;29.79234309198993;53.85623562556527;62.606;13.35725
131;0.0;105.89177732534868;221652.48402739703;72.984;0.0;40.0;24.928524261635747;53.45130811766563;62.606;13.35725
132;0.0;107.69310648302252;220850.3915727897;72.984;0.0;40.0;27.793695687541245;53.68296264816816;62.606;13.35725
133;0.0;107.4468558819478;220333.93978803948;72.984;0.0;40.0;27.410940534637334;53.64111626111486;62.606;13.35725
134;0.0;106.69229721969947;221067.71319033846;72.984;0.0;40.0;26.190917492436384;53.56668694858117;62.606;13.35725
135;0.0;108.17619084487534;217933.12223194962;72.984;0.0;40.0;28.544050562144665;53.76564632315427;62.606;13.35725
136;0.0;106.42940014641134;223990.00457300557;72.984;0.0;40.0;25.78669502325709;53.516987872627325;62.606;13.35725
137;0.0;107.79631741747089;219799.87498943612;72.984;0.0;40.0;27.94674870736256;53.70890485014674;62.606;13.35725
138;0.0;107.77146738498001;220192.21215042233;72.984;0.0;40.0;27.924070706061634;53.68650180346559;62.606;13.35725
139;0.0;109.39510374470316;219341.75731252594;72.984;0.0;40.0;30.65357879034055;53.8646041434095;62.606;13.35725
140;0.0;108.67627156614597;217610.18975247358;72.984;0.0;40.0;29.33116203894335;53.83943199127885;62.606;13.35725
141;0.0;107.57666776105758;221031.86827690477;72.984;0.0;40.0;27.59634193167127;53.681837166244364;62.606;13.35725
142;0.0;107.94995694282585;223607.76974732333;72.984;0.0;40.0;28.203446569842477;53.71461723053949;62.606;13.35725
143;0.0;108.00179394280423;220747.14603244784;72.984;0.0;40.0;28.26231549453118;53.74816800871136;62.606;13.35725
144;0.0;109.26553942385915;217958.23873676633;72.984;0.0;40.0;30.767821545670213;53.506683684776995;62.606;13.35725
145;0.0;108.02961610723763;217695.79252641962;72.984;0.0;40.0;28.327399742017292;53.72799854890034;62.606;13.35725
146;0.0;108.53068485172557;221731.03496216767;72.984;0.0;40.0;29.151474147061677;53.76156426227007;62.606;13.35725
147;0.0;107.49035708728374;221532.0876006278;72.984;0.0;40.0;27.466949783069964;53.661739783121234;62.606;13.35725
148;0.0;108.1389252837908;219993.8617716503;72.984;0.0;40.0;28.544787294151266;53.69244010475206;62.606;13.35725
149;0.0;107.24250881798253;220842.66529954292;72.984;0.0;40.0;27.085233983524184;53.615605982612294;62.606;13.35725
150;0.0;107.88972799887186;221536.4469170305;72.984;0.0;40.0;28.114371632372457;53.699205624887966;62.606;13.35725
151;0.0;107.81256838527149;220660.91502189048;72.984;0.0;40.0;27.958089036801976;53.72753450820635;62.606;13.35725
152;0.0;108.64196025321144;219148.70966551342;72.984;0.0;40.0;29.26655786707067;53.84645281806476;62.606;13.35725
153;0.0;107.27337349634755;223247.96388518746;72.984;0.0;40.0;27.108299545188792;53.649247096038934;62.606;13.35725
154;0.0;107.48954990940858;219721.44767285997;72.984;0.0;40.0;27.467349405220492;53.659716738548205;62.606;13.35725
155;0.0;106.98642923788205;220405.26443265192;72.984;0.0;40.0;26.689569699961666;53.5693893251987;62.606;13.35725
156;0.0;107.68725659539902;218623.73771685045;72.984;0.0;40.0;27.779968361543713;53.68725217291033;62.606;13.35725
157;0.0;107.72907629535567;218420.5619570147;72.984;0.0;40.0;27.844769221059156;53.69458772155757;62.606;13.35725
158;1.0;107.21522742314272;225787.0535335571;72.984;0.0;40.0;27.050705070235797;53.601991769482716;62.606;13.35725
159;0.0;108.27577693785385;218853.40065137527;72.984;0.0;40.0;28.668438193727678;53.817228628533385;62.606;13.35725
160;0.0;107.21461385195876;222438.0496476215;72.984;0.0;40.0;27.04883799415949;53.60292878066427;62.606;13.35725
161;0.0;108.06286282499005;220779.4403902413;72.984;0.0;40.0;28.404262011590944;53.70493585607048;62.606;13.35725
162;0.0;108.09953703652361;221344.57019727892;72.984;0.0;40.0;28.409310994555543;53.77039787660311;62.606;13.35725
163;0.0;107.38252909643931;222324.90792208933;72.984;0.0;40.0;27.281860709900077;53.663353530847246;62.606;13.35725
164;0.0;109.37563284539951;218835.36922362846;72.984;0.0;40.0;30.99964908836336;53.50472818378057;62.606;13.35725
165;0.0;108.20035546740947;222334.71899120216;72.984;0.0;40.0;28.61151188994005;53.73566432263855;62.606;13.35725
166;0.0;108.28745376009594;221076.0393677993;72.984;0.0;40.0;28.74432033171665;53.75339653556243;62.606;13.35725
167;0.0;107.036607273119;221586.40166169815;72.984;0.0;40.0;26.750625853400827;53.597225052770966;62.606;13.35725
168;0.0;109.34436176005823;219182.82156844958;72.984;0.0;40.0;30.92423748740091;53.51418328340592;62.606;13.35725
169;0.0;105.49566953747195;223333.6648414338;72.984;0.0;40.0;24.310910463604394;53.38619708686475;62.606;13.35725
170;0.0;108.11736770164572;217897.7677073062;72.984;0.0;40.0;28.468981252155483;53.73699791040985;62.606;13.35725
171;0.0;107.79276735518978;220131.9309733235;72.984;0.0;40.0;27.961239870950905;53.68549068576516;62.606;13.35725
172;0.0;107.80543885582624;221166.64073598717;72.984;0.0;40.0;27.95486977627269;53.71735964373656;62.606;13.35725
173;0.0;107.2081191970291;221033.31714194748;72.984;0.0;40.0;27.017842227302175;53.62565265395063;62.606;13.35725
174;0.0;106.35798927213457;221971.18427045524;72.984;0.0;40.0;25.68375175874804;53.49567219477232;62.606;13.35725
175;0.0;110.91203060860873;218269.44197630393;72.984;0.0;40.0;33.548317823063734;54.11639158297426;62.606;13.35725
176;0.0;108.01265037553475;220412.62236545762;72.984;0.0;40.0;28.309070014606583;53.715948962180754;62.606;13.35725
177;0.0;107.67620830661254;219499.2195315935;72.984;0.0;40.0;27.78369829391021;53.661545191570845;62.606;13.35725
178;0.0;108.63472458339346;217996.99357970833;72.984;0.0;40.0;29.28685485219409;53.80926276658047;62.606;13.35725
179;0.0;107.77789651521073;221163.90658975884;72.984;0.0;40.0;27.919768788271032;53.70389087627179;62.606;13.35725
180;0.0;107.49557444883435;220107.15262148774;72.984;0.0;40.0;27.473605176686853;53.66428411926019;62.606;13.35725
181;0.0;108.38858383480476;218782.78828072365;72.984;0.0;40.0;28.88115151292198;53.79379117420849;62.606;13.35725
182;0.0;110.01303763759;216896.6187684274;72.984;0.0;40.0;32.06807681908326;53.74819366117874;62.606;13.35725
183;0.0;108.26672426784428;220767.63107613914;72.984;0.0;40.0;28.664772676959323;53.80382794277658;62.606;13.35725
184;0.0;107.88663894473166;219000.5396405112;72.984;0.0;40.0;28.074846925297322;53.73826605688998;62.606;13.35725
185;0.0;107.26961565536529;219823.31117306693;72.984;0.0;40.0;27.10035398379013;53.65100783751249;62.606;13.35725
186;0.0;107.63054059167591;219108.32566574894;72.984;0.0;40.0;27.674395726383803;53.69747013997683;62.606;13.35725
187;0.0;108.75018216705153;213499.3485583168;72.984;0.0;40.0;29.49339497296353;53.798010295614205;62.606;13.35725
188;0.0;107.4613005308315;220440.56138603354;72.984;0.0;40.0;27.41749889749455;53.66168976645976;62.606;13.35725
189;0.0;108.21112669844663;221318.41730704295;72.984;0.0;40.0;28.580286781551564;53.79217842915358;62.606;13.35725
190;0.0;107.75823442011917;219962.85442197678;72.984;0.0;40.0;27.922451931062575;53.66265003205772;62.606;13.35725
191;0.0;109.89153117321769;218578.8122781245;72.984;0.0;40.0;31.853848826621615;53.71160730890875;62.606;13.35725
192;0.0;107.6048616011627;222768.1025277523;72.984;0.0;40.0;27.643350986492013;53.68299561069045;62.606;13.35725
193;0.0;106.86608123678988;222406.6195672486;72.984;0.0;40.0;26.471853000648807;53.58388661268074;62.606;13.35725
194;0.0;107.47353397540112;219807.84180636375;72.984;0.0;40.0;27.436513660863955;53.66376872536456;62.606;13.35725
195;0.0;108.1263636901232;217983.86601953805;72.984;0.0;40.0;28.4788430068404;53.7432246691141;62.606;13.35725
196;0.0;108.61876387210548;218624.6373341647;72.984;0.0;40.0;29.261763273452704;53.80687350724771;62.606;13.35725
197;0.0;106.72949087017075;221139.95218665444;72.984;0.0;40.0;26.28248773359313;53.53452140685951;62.606;13.35725
198;0.0;108.40309382137119;219563.6201280025;72.984;0.0;40.0;28.92038549370968;53.7772405879018;62.606;13.35725
199;0.0;108.74400833631915;221294.38845315223;72.984;0.0;40.0;29.483978054888677;53.7967567861175;62.606;13.35725
