;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
27;0.0;114.15932951985448;212522.85147151793;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
28;0.0;114.15932951985448;215286.4076839432;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
29;1.0;114.15932951985448;225109.55678494813;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
30;0.0;114.15932951985448;207204.6980801053;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
31;2.0;114.15932951985448;228769.47158585666;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
32;0.0;114.15932951985448;213044.64524030554;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
33;0.0;114.15932951985448;215475.8532466035;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
34;0.0;114.15932951985448;209359.78300921645;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
35;1.0;114.15932951985448;225172.29705942457;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
36;2.0;114.15932951985448;225830.50357133918;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
37;2.0;114.15932951985448;228095.35012581802;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
38;1.0;114.15932951985448;221963.97028374678;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
39;0.0;114.15932951985448;210949.99058748345;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
40;0.0;114.15932951985448;221352.72990902406;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
41;1.0;114.15932951985448;223504.7612934278;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
42;2.0;114.15932951985448;235735.2970862998;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
43;0.0;114.15932951985448;222621.93368902185;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
44;0.0;114.15932951985448;210702.05443619122;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
45;0.0;114.15932951985448;219815.4974187037;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
46;0.0;114.15932951985448;209323.5019809833;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
47;0.0;114.15932951985448;219668.06501864703;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
48;0.0;114.15932951985448;224480.16831692818;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
49;0.0;114.15932951985448;217465.34342464607;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
50;0.0;114.15932951985448;220963.74467892147;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
51;2.0;114.15932951985448;225994.94335907086;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
52;2.0;114.15932951985448;228280.6651227473;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
53;0.0;114.15932951985448;209843.45351735002;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
54;1.0;114.15932951985448;225557.98293992475;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
55;0.0;114.15932951985448;219173.14620524028;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
56;0.0;114.15932951985448;224043.04518539712;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
57;0.0;114.15932951985448;215883.33870899206;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
58;0.0;114.15932951985448;220696.87323596573;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
59;0.0;114.15932951985448;217003.27410056605;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
60;1.0;114.15932951985448;225734.21495476706;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
61;1.0;114.15932951985448;224683.2034786332;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
62;0.0;114.15932951985448;223311.5145267109;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
63;0.0;114.15932951985448;220802.22085778712;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
64;0.0;114.15932951985448;224971.0396657919;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
65;2.0;114.15932951985448;228008.84150376034;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
66;0.0;114.15932951985448;220183.31428339882;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
67;1.0;114.15932951985448;225597.61526200708;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
68;0.0;114.15932951985448;216498.18736845936;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
69;0.0;114.15932951985448;204322.37528745798;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
70;0.0;114.15932951985448;220005.51383691904;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
71;0.0;114.15932951985448;215971.36380947437;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
72;0.0;114.15932951985448;216430.19411053072;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
73;0.0;114.15932951985448;209877.57346859254;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
74;0.0;114.15932951985448;217718.37537930458;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
75;0.0;114.15932951985448;218499.85875184668;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
76;1.0;114.15932951985448;223828.9333354716;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
77;0.0;114.15932951985448;217576.0641157584;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
78;0.0;114.15932951985448;220724.45424816356;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
79;0.0;114.15932951985448;223195.31541007565;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
80;0.0;114.15932951985448;212309.7149739289;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
81;0.0;114.15932951985448;210652.2089250015;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
82;2.0;114.15932951985448;230617.5650667603;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
83;0.0;114.15932951985448;224415.11385683043;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
84;0.0;114.15932951985448;215750.56673043614;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
85;0.0;114.15932951985448;219858.57842909047;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
86;2.0;114.15932951985448;227649.02609144503;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
87;1.0;114.15932951985448;229123.62304863645;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
88;0.0;114.15932951985448;213459.9517948773;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
89;0.0;114.15932951985448;217690.60061219934;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
90;0.0;114.15932951985448;221361.10922162182;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
91;2.0;114.15932951985448;231017.91496247868;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
92;0.0;114.15932951985448;211054.27078332604;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
93;0.0;114.15932951985448;216023.60819270174;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
94;0.0;114.15932951985448;224111.11196847804;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
95;0.0;114.15932951985448;224057.29609371355;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
96;1.0;114.15932951985448;224103.4431726735;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
97;0.0;114.15932951985448;215141.6918620873;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
98;0.0;114.15932951985448;217824.72506394086;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
99;0.0;114.15932951985448;213960.4805790023;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
100;1.0;114.15932951985448;232250.14897195695;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
101;0.0;114.15932951985448;218230.85164120217;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
102;0.0;114.15932951985448;217919.95105461328;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
103;0.0;114.15932951985448;215213.33955602712;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
104;0.0;114.15932951985448;222800.82991811718;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
105;0.0;114.15932951985448;223862.62585979316;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
106;0.0;114.15932951985448;214220.41631573375;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
107;0.0;114.15932951985448;217755.36995283896;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
108;0.0;114.15932951985448;213299.63055186305;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
109;0.0;114.15932951985448;218537.3390761142;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
110;1.0;114.15932951985448;225282.68532271273;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
111;0.0;114.15932951985448;216206.31442613492;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
112;0.0;114.15932951985448;222614.9016748171;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
113;0.0;114.15932951985448;216623.34974738612;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
114;0.0;114.15932951985448;212238.91025929968;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
115;0.0;114.15932951985448;219275.82505142997;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
116;0.0;114.15932951985448;212750.4888898903;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
117;0.0;114.15932951985448;217263.0474010871;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
118;2.0;114.15932951985448;229274.24105463276;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
119;0.0;114.15932951985448;218437.5977027376;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
120;0.0;114.15932951985448;214966.129528387;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
121;0.0;114.15932951985448;212387.73148681436;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
122;0.0;114.15932951985448;218273.2665615672;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
123;0.0;114.15932951985448;221516.3025406598;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
124;0.0;114.15932951985448;216703.8045583637;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
125;0.0;114.15932951985448;209702.81164869503;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
126;1.0;114.15932951985448;224616.08314650122;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
127;0.0;114.15932951985448;218022.94335855264;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
128;0.0;114.15932951985448;223132.68290611892;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
129;0.0;114.15932951985448;206644.47284046048;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
130;0.0;114.15932951985448;207264.84012771497;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
131;1.0;114.15932951985448;227877.2255361983;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
132;0.0;114.15932951985448;222796.11657712152;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
133;0.0;114.15932951985448;218739.5420828776;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
134;0.0;114.15932951985448;223103.86928200215;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
135;0.0;114.15932951985448;216775.0763008582;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
136;0.0;114.15932951985448;222784.2929231852;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
137;0.0;114.15932951985448;217476.28205071948;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
138;0.0;114.15932951985448;222384.0020151112;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
139;0.0;114.15932951985448;218961.62274553545;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
140;0.0;114.15932951985448;214304.13412368315;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
141;0.0;114.15932951985448;219860.13949148386;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
142;0.0;114.15932951985448;221156.54460185443;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
143;0.0;114.15932951985448;219702.98246910662;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
144;0.0;114.15932951985448;220873.89598733233;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
145;0.0;114.15932951985448;222766.87789467262;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
146;2.0;114.15932951985448;231521.5847760263;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
147;0.0;114.15932951985448;215052.1040399704;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
148;0.0;114.15932951985448;224833.53464599256;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
149;0.0;114.15932951985448;212912.2700946869;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
150;0.0;114.15932951985448;223464.63901184167;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
151;0.0;114.15932951985448;223325.41736445294;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
152;0.0;114.15932951985448;211295.23906687627;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
153;0.0;114.15932951985448;215985.64779712856;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
154;0.0;114.15932951985448;219931.08545859484;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
155;0.0;114.15932951985448;223900.94618542722;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
156;0.0;114.15932951985448;220031.64471937946;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
157;0.0;114.15932951985448;224327.4964563673;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
158;0.0;114.15932951985448;223332.77715975294;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
159;0.0;114.15932951985448;218103.41720789223;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
160;0.0;114.15932951985448;223465.26389367034;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
161;0.0;114.15932951985448;222687.94738445285;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
162;0.0;114.15932951985448;216569.13896298685;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
163;0.0;114.15932951985448;217267.63751075557;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
164;0.0;114.15932951985448;217904.26254591258;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
165;0.0;114.15932951985448;222772.69955748986;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
166;0.0;114.15932951985448;215959.4469763313;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
167;0.0;114.15932951985448;223701.7459065044;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
168;0.0;114.15932951985448;215447.44913480847;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
169;2.0;114.15932951985448;233217.2729370035;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
170;2.0;114.15932951985448;226802.16480801287;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
171;2.0;114.15932951985448;226364.3725741558;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
172;1.0;114.15932951985448;223991.86237454545;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
173;0.0;114.15932951985448;218035.3733444307;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
174;0.0;114.15932951985448;223750.52091061985;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
175;0.0;114.15932951985448;209396.2031538009;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
176;0.0;114.15932951985448;216235.1114241071;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
177;0.0;114.15932951985448;222818.01035635528;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
178;0.0;114.15932951985448;207078.47527190897;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
179;0.0;114.15932951985448;220771.63810327713;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
180;1.0;114.15932951985448;225397.06710312387;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
181;0.0;114.15932951985448;206741.26494936785;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
182;1.0;114.15932951985448;223789.97472863452;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
183;0.0;114.15932951985448;219560.42009936587;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
184;0.0;114.15932951985448;214239.6016944624;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
185;1.0;114.15932951985448;226915.07894300032;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
186;1.0;114.15932951985448;225658.5579025931;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
187;0.0;114.15932951985448;217858.19783333727;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
188;0.0;114.15932951985448;214771.55721017477;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
189;0.0;114.15932951985448;213585.05060840098;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
190;0.0;114.15932951985448;222310.36456677495;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
191;0.0;114.15932951985448;219788.00979604613;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
192;0.0;114.15932951985448;213852.74306288548;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
193;0.0;114.15932951985448;224642.57359776014;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
194;0.0;114.15932951985448;218738.48960467378;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
195;0.0;114.15932951985448;220990.48582912292;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
196;0.0;114.15932951985448;218384.13647587056;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
197;0.0;114.15932951985448;224949.2690013814;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
198;0.0;114.15932951985448;222993.92798519757;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
199;0.0;114.15932951985448;215606.43256631732;72.984;0.0;65.04926761153864;19.999999999999993;53.227;62.606;13.357249999999393
