;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
15;0.0;132.8471926220573;238911.11278299236;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
16;0.0;132.8471926220573;231197.10504618043;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
17;0.0;132.8471926220573;237599.7403371588;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
18;1.0;132.8471926220573;256317.47661712393;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
19;0.0;132.8471926220573;241163.87966696525;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
20;1.0;132.8471926220573;251530.61588650435;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
21;0.0;132.8471926220573;246294.0404274065;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
22;1.0;132.8471926220573;251698.54809747712;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
23;0.0;132.8471926220573;239697.76973497492;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
24;0.0;132.8471926220573;236687.34874827007;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
25;0.0;132.8471926220573;241390.30526201832;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
26;0.0;132.8471926220573;243847.8724438603;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
27;0.0;132.8471926220573;249098.30417369673;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
28;1.0;132.8471926220573;253265.01661372208;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
29;0.0;132.8471926220573;243350.3389840657;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
30;0.0;132.8471926220573;234320.16508525616;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
31;0.0;132.8471926220573;238768.2663339587;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
32;0.0;132.8471926220573;242319.72106585407;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
33;0.0;132.8471926220573;233750.96358336345;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
34;0.0;132.8471926220573;231169.29883585824;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
35;0.0;132.8471926220573;239815.28781933375;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
36;0.0;132.8471926220573;242578.02568988124;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
37;0.0;132.8471926220573;238060.1653707694;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
38;1.0;132.8471926220573;253048.30558020397;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
39;0.0;132.8471926220573;248381.4005199925;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
40;0.0;132.8471926220573;244411.47655981526;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
41;0.0;132.8471926220573;238663.10874906753;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
42;0.0;132.8471926220573;246298.94669665542;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
43;0.0;132.8471926220573;239400.82316448083;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
44;1.0;132.8471926220573;252273.3315486388;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
45;0.0;132.8471926220573;247248.026177854;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
46;0.0;132.8471926220573;238168.23138021614;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
47;0.0;132.8471926220573;243206.3913125418;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
48;0.0;132.8471926220573;237593.23233294702;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
49;0.0;132.8471926220573;236162.78994654247;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
50;0.0;132.8471926220573;247870.1836518625;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
51;0.0;132.8471926220573;239904.23703521624;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
52;0.0;132.8471926220573;243644.25950535294;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
53;0.0;132.8471926220573;248833.8820804658;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
54;0.0;132.8471926220573;238779.56967761356;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
55;0.0;132.8471926220573;244298.9342044766;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
56;0.0;132.8471926220573;240627.34065814255;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
57;0.0;132.8471926220573;240613.57838562;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
58;0.0;132.8471926220573;242442.65593745146;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
59;0.0;132.8471926220573;238192.12169357203;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
60;0.0;132.8471926220573;234234.00935705772;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
61;1.0;132.8471926220573;250449.81355821542;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
62;0.0;132.8471926220573;238827.8685499867;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
63;1.0;132.8471926220573;250410.2691731208;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
64;0.0;132.8471926220573;241144.81069420176;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
65;0.0;132.8471926220573;245375.00419506483;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
66;0.0;132.8471926220573;249347.47808434867;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
67;0.0;132.8471926220573;243099.12717356696;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
68;0.0;132.8471926220573;239298.88859055933;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
69;0.0;132.8471926220573;246669.48217292957;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
70;0.0;132.8471926220573;231457.6134003523;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
71;0.0;132.8471926220573;241930.97885932488;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
72;1.0;132.8471926220573;250692.83982385558;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
73;0.0;132.8471926220573;234878.95719303057;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
74;0.0;132.8471926220573;244514.46529622626;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
75;0.0;132.8471926220573;232108.2733804054;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
76;0.0;132.8471926220573;240871.99907398416;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
77;0.0;132.8471926220573;241380.02042988784;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
78;0.0;132.8471926220573;247949.28526898127;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
79;0.0;132.8471926220573;239877.37224113138;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
80;0.0;132.8471926220573;242996.14400095248;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
81;0.0;132.8471926220573;246669.609837446;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
82;0.0;132.8471926220573;244592.94083589615;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
83;0.0;132.8471926220573;238492.18758711993;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
84;1.0;132.8471926220573;250153.69231485552;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
85;0.0;132.8471926220573;246922.9948125993;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
86;0.0;132.8471926220573;239397.50858524995;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
87;1.0;132.8471926220573;250613.78834645278;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
88;0.0;132.8471926220573;240875.32322344495;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
89;0.0;132.8471926220573;240565.03930477455;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
90;0.0;132.8471926220573;238093.30514766445;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
91;0.0;132.8471926220573;242242.91307466567;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
92;0.0;132.8471926220573;248552.7961932215;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
93;0.0;132.8471926220573;244647.5249749333;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
94;0.0;132.8471926220573;249432.25504412863;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
95;0.0;132.8471926220573;228649.74931547215;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
96;0.0;132.8471926220573;238410.92417764664;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
97;0.0;132.8471926220573;244221.36554558724;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
98;1.0;132.8471926220573;251262.59698179358;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
99;0.0;132.8471926220573;244855.45092077102;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
100;0.0;132.8471926220573;241962.4752560823;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
101;0.0;132.8471926220573;235612.33669749295;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
102;0.0;132.8471926220573;239756.88108397508;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
103;2.0;132.8471926220573;258257.5532453893;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
104;0.0;132.8471926220573;239984.09221050193;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
105;0.0;132.8471926220573;249011.14790456678;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
106;0.0;132.8471926220573;240530.11928103724;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
107;1.0;132.8471926220573;251024.2717285787;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
108;0.0;132.8471926220573;244156.90974429456;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
109;0.0;132.8471926220573;240000.8322652868;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
110;0.0;132.8471926220573;241558.96510222752;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
111;2.0;132.8471926220573;258832.71112907364;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
112;0.0;132.8471926220573;242067.87359066834;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
113;0.0;132.8471926220573;230218.9024040004;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
114;0.0;132.8471926220573;248022.45435173291;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
115;0.0;132.8471926220573;244152.17342471192;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
116;0.0;132.8471926220573;242160.36997139605;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
117;1.0;132.8471926220573;250661.9160183512;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
118;0.0;132.8471926220573;239976.80175765257;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
119;0.0;132.8471926220573;246943.9533534652;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
120;0.0;132.8471926220573;248806.23765693518;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
121;0.0;132.8471926220573;237357.50607756007;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
122;0.0;132.8471926220573;248185.1290501252;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
123;0.0;132.8471926220573;228767.4311086716;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
124;0.0;132.8471926220573;248415.15801837583;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
125;0.0;132.8471926220573;241913.15526802582;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
126;0.0;132.8471926220573;247220.77603509405;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
127;0.0;132.8471926220573;240119.8836215764;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
128;0.0;132.8471926220573;236372.53984795243;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
129;0.0;132.8471926220573;246759.8614528622;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
130;1.0;132.8471926220573;251049.5091973424;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
131;0.0;132.8471926220573;239774.87080992482;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
132;0.0;132.8471926220573;238073.067508183;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
133;0.0;132.8471926220573;232825.35933888901;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
134;0.0;132.8471926220573;246567.83448021687;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
135;0.0;132.8471926220573;237982.81111207476;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
136;0.0;132.8471926220573;240410.8788159024;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
137;0.0;132.8471926220573;237770.77545005613;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
138;0.0;132.8471926220573;248139.08188921056;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
139;1.0;132.8471926220573;251723.85918267423;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
140;0.0;132.8471926220573;248968.97687933175;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
141;0.0;132.8471926220573;241365.0981620043;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
142;0.0;132.8471926220573;239091.08740384085;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
143;0.0;132.8471926220573;235319.5014253909;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
144;0.0;132.8471926220573;235071.69635473052;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
145;0.0;132.8471926220573;231820.51811486058;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
146;0.0;132.8471926220573;241394.43148091662;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
147;0.0;132.8471926220573;247023.10846940355;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
148;0.0;132.8471926220573;239699.72509610985;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
149;0.0;132.8471926220573;240284.4125336376;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
150;1.0;132.8471926220573;258262.4219660243;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
151;0.0;132.8471926220573;241540.91205952308;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
152;0.0;132.8471926220573;247483.7528807676;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
153;0.0;132.8471926220573;244123.18243678627;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
154;1.0;132.8471926220573;253055.19819322348;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
155;0.0;132.8471926220573;244740.09117947344;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
156;0.0;132.8471926220573;245246.58295970818;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
157;0.0;132.8471926220573;235700.5257916511;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
158;0.0;132.8471926220573;235058.726451903;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
159;0.0;132.8471926220573;231897.49501729262;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
160;0.0;132.8471926220573;247059.7229517921;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
161;0.0;132.8471926220573;242391.87930081197;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
162;0.0;132.8471926220573;239374.94522199273;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
163;0.0;132.8471926220573;236535.57534630463;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
164;0.0;132.8471926220573;245068.5623571893;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
165;0.0;132.8471926220573;243849.3848839734;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
166;0.0;132.8471926220573;242869.58437051318;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
167;0.0;132.8471926220573;241923.8556417579;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
168;0.0;132.8471926220573;249932.06556514162;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
169;0.0;132.8471926220573;243572.49015210298;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
170;0.0;132.8471926220573;244944.19217772182;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
171;0.0;132.8471926220573;249961.84598655868;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
172;0.0;132.8471926220573;243907.63441877885;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
173;0.0;132.8471926220573;237182.5259026596;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
174;0.0;132.8471926220573;239534.78037924285;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
175;0.0;132.8471926220573;245366.82508595655;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
176;0.0;132.8471926220573;240874.6012082528;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
177;0.0;132.8471926220573;244556.53011095017;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
178;0.0;132.8471926220573;244634.90814953344;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
179;0.0;132.8471926220573;239057.86584190367;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
180;0.0;132.8471926220573;241149.94960296055;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
181;0.0;132.8471926220573;243416.3425976105;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
182;0.0;132.8471926220573;242157.83040425478;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
183;0.0;132.8471926220573;239701.56389536744;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
184;0.0;132.8471926220573;246536.08181176716;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
185;0.0;132.8471926220573;239695.14222546836;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
186;0.0;132.8471926220573;230606.10467143715;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
187;0.0;132.8471926220573;239809.16573584435;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
188;0.0;132.8471926220573;242856.91107931497;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
189;1.0;132.8471926220573;252102.44824374813;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
190;0.0;132.8471926220573;236826.01382439776;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
191;0.0;132.8471926220573;248974.67046835326;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
192;0.0;132.8471926220573;241447.99425302906;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
193;0.0;132.8471926220573;234488.925857565;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
194;0.0;132.8471926220573;242871.17179473635;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
195;0.0;132.8471926220573;244873.0894247776;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
196;0.0;132.8471926220573;242252.8184145211;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
197;0.0;132.8471926220573;243056.03672585066;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
198;0.0;132.8471926220573;236941.8836678556;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
199;0.0;132.8471926220573;248024.1528359052;72.984;0.0;62.39218898864634;31.35447673351689;47.84;62.600000000000016;50.34
