;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
16;0.0;113.61131979573383;248449.3383872164;67.36;21.76212490333249;39.93689389500601;25.3691529558152;38.6;59.78;49.77
17;0.0;113.56264400923189;248320.9453091278;67.36;21.62125416944166;40.0;25.3691529558152;38.6;59.79467236355472;49.77
18;0.0;113.35771637740879;247328.4725994554;67.36;21.30640364277187;40.0;25.3691529558152;38.6;59.86697102720069;49.77
19;0.0;113.48890419263057;247396.5458958684;67.36;21.507496289103123;40.0;25.3691529558152;38.6;59.85572573035715;49.77
20;0.0;113.6339583264383;245511.55808303106;67.36;21.728798316965545;40.0;25.3691529558152;38.6;59.78;49.9226096696477
21;0.0;113.51900176221227;243921.14031749568;67.36;21.552716447989283;40.0;25.3691529558152;38.6;59.78;49.92260966964769
22;0.0;113.5973792992386;247251.53426372737;67.36;21.673636232730463;40.0;25.3691529558152;38.6;59.85679116163852;49.77
23;0.0;113.49152626778981;246626.2749785581;67.36;21.511053187054188;40.0;25.3691529558152;38.6;59.890406647693936;49.77
24;0.0;113.37177374211248;248608.85425564798;67.36;21.651930001571586;39.69186634423872;25.3691529558152;38.6;59.78;49.77
25;0.0;113.29462935343062;248378.70529421658;67.36;21.732348470022156;39.50233124261817;25.3691529558152;38.6;59.78;49.77
26;0.0;113.65031381473965;248115.77625947984;67.36;21.755443320424494;40.0;25.3691529558152;38.6;59.80198761089513;49.77
27;0.0;113.56176188936885;245741.77093148;67.36;21.618318249776525;40.0;25.3691529558152;38.6;59.78;49.91410206836042
28;0.0;113.71531282822725;246444.7178123048;67.36;21.853832706248173;40.0;25.3691529558152;38.6;59.890406647693936;49.77
29;0.0;113.584227191122;245469.12188867823;67.36;21.652623882632344;40.0;25.3691529558152;38.6;59.78;49.92260966964769
30;0.0;113.47311388153932;248362.41285564948;67.36;21.48407478833237;40.0;25.3691529558152;38.6;59.79798088345991;49.77
31;0.0;113.66114980767878;245287.8335000349;67.36;21.770448194632728;40.0;25.3691529558152;38.6;59.78;49.92260966964769
32;0.0;113.69809246960953;244950.10993290768;67.36;21.827034201717403;40.0;25.3691529558152;38.6;59.78;49.92260966964769
33;0.0;113.41088781307363;246025.76367177494;67.36;21.387319677525667;40.0;25.3691529558152;38.6;59.78;49.90607887329679
34;1.0;112.84501588580952;248541.8742542673;67.36;20.522239429486675;40.0;25.3691529558152;38.6;59.78;49.77
35;0.0;113.51554006623579;247440.0348977417;67.36;21.54833016291194;40.0;25.3691529558152;38.6;59.853080927912224;49.77
36;0.0;113.63284281295005;248215.94728957603;67.36;21.72875235905563;40.0;25.3691529558152;38.6;59.79671733169395;49.77
37;0.0;112.8271684379819;248357.73679259606;67.36;21.82398295938038;38.731471711153404;25.3691529558152;38.6;59.78;49.77
38;0.0;113.6025021654225;246293.50663998912;67.36;21.68103776860501;40.0;25.3691529558152;38.6;59.89040664769393;49.77
39;0.0;113.5757476447748;247784.26269802597;67.36;21.640910998622754;40.0;25.3691529558152;38.6;59.825951565711456;49.77
40;0.0;113.57470417487312;245636.70400155493;67.36;21.638063452050105;40.0;25.3691529558152;38.6;59.78;49.920486455902136
41;0.0;113.6306405204618;247132.74311078634;67.36;21.724482044866207;40.0;25.3691529558152;38.6;59.86443388797215;49.77
42;0.0;113.4929575785854;246379.407434015;67.36;21.513245561901773;40.0;25.3691529558152;38.6;59.890406647693936;49.77
43;0.0;113.73001552879451;244963.3203728482;67.36;21.875931556666856;40.0;25.3691529558152;38.6;59.78;49.92260966964769
44;0.0;113.58134538518402;247420.1631106462;67.36;21.649184435525797;40.0;25.3691529558152;38.6;59.84865668147359;49.77
45;1.0;113.02603950212153;248528.98093463143;67.36;20.799517868553316;40.0;25.3691529558152;38.6;59.78;49.77
46;0.0;113.50025381598373;245564.73288745567;67.36;21.52399974587129;40.0;25.3691529558152;38.6;59.78;49.92260966964769
47;0.0;113.5515971894121;246995.83790651252;67.36;21.60328465103654;40.0;25.3691529558152;38.6;59.87384995766574;49.77
48;0.0;113.5129933184491;245654.4071492587;67.36;21.543513163126175;40.0;25.3691529558152;38.6;59.78;49.92260966964771
49;0.0;113.71905297703624;245584.45035075772;67.36;21.859166752831342;40.0;25.3691529558152;38.6;59.78;49.920437890656004
50;0.0;113.63297526422899;245700.26154804812;67.36;21.727414798839522;40.0;25.3691529558152;38.6;59.78;49.912706773915616
51;0.0;113.36871527097503;248472.1473071533;67.36;21.32417536357054;40.0;25.3691529558152;38.6;59.79718366994816;49.77
52;0.0;113.61370684282822;246867.71599256966;67.36;21.698298569351724;40.0;25.3691529558152;38.6;59.88298478060216;49.77
53;0.0;113.46874299060578;248645.17749142915;67.36;21.4776179681817;40.0;25.3691529558152;38.6;59.78;49.77
54;0.0;113.6209515957195;248381.1016237631;67.36;21.810478859420435;39.90482404954152;25.3691529558152;38.6;59.78;49.77
55;0.0;113.58457265135775;245754.9626878716;67.36;21.653282692315486;40.0;25.3691529558152;38.6;59.78;49.91210768469887
56;0.0;113.44329752821331;247776.8361990273;67.36;21.437911901459582;40.0;25.3691529558152;38.6;59.83515496673922;49.77
57;0.0;113.47961727328972;246302.4318336471;67.36;21.492722610958264;40.0;25.3691529558152;38.6;59.78;49.89568816728421
58;0.0;113.56621372042318;247412.595902338;67.36;21.62599888243831;40.0;25.3691529558152;38.6;59.849260652953284;49.77
59;0.0;113.67125959686625;248029.54468194162;67.36;21.787475025781095;40.0;25.3691529558152;38.6;59.80587372796288;49.77
60;0.0;113.55756392454951;247764.4064917332;67.36;21.613018393454915;40.0;25.3691529558152;38.6;59.82898197043459;49.77
61;0.0;113.66649921538338;243138.79993659808;67.36;21.778642017342058;40.0;25.3691529558152;38.6;59.78;49.92260966964769
62;0.0;113.4183955249751;248519.4646030939;67.36;21.609902612289854;39.800137232158356;25.3691529558152;38.6;59.78;49.77
63;0.0;113.57557930577907;244611.3851062015;67.36;21.639377698526832;40.0;25.3691529558152;38.6;59.78;49.92260966964769
64;0.0;113.41392474601562;248532.61326295428;67.36;21.550728696774705;39.85007918607748;25.3691529558152;38.6;59.78;49.77
65;0.0;113.5850999980752;242952.700563523;67.36;21.653960783057386;40.0;25.3691529558152;38.6;59.78;49.92260966964769
66;0.0;113.41101278069694;247744.30112705915;67.36;21.388392948126466;40.0;25.3691529558152;38.6;59.84025754123727;49.77
67;0.0;113.67576332612812;248414.61847616523;67.36;21.83759651866524;39.959073335048345;25.3691529558152;38.6;59.78;49.77
68;0.0;113.11159813877833;248406.9392125264;67.36;21.465317771035796;39.48961539861401;25.3691529558152;38.6;59.78;49.77
69;0.0;113.71467296376223;245817.88019789648;67.36;21.85269483509709;40.0;25.3691529558152;38.6;59.78;49.90123690402863
70;0.0;113.45426147726123;246811.43450776674;67.36;21.453973767471155;40.0;25.3691529558152;38.6;59.89040664769392;49.77
71;0.0;113.57534817045935;247387.9027733051;67.36;21.639960135885637;40.0;25.3691529558152;38.6;59.85154156305538;49.77
72;0.0;113.54949171365523;244245.43310897122;67.36;21.599418675662996;40.0;25.3691529558152;38.6;59.78;49.92260966964769
73;0.0;113.6921535817109;247816.92546445824;67.36;21.819322708267936;40.0;25.3691529558152;38.6;59.817662587733935;49.77
74;0.0;113.65737928560627;246983.31559292457;67.36;21.76536244397989;40.0;25.3691529558152;38.6;59.87017441574049;49.77
75;0.0;113.61869894458842;243953.21594772098;67.36;21.70542513689844;40.0;25.3691529558152;38.6;59.78;49.92260966964769
76;0.0;112.87874541865827;247918.38363381915;67.36;21.656632673441106;38.96660001551676;25.3691529558152;38.6;59.78;49.77
77;0.0;113.52913412891104;248598.2698001823;67.36;21.570120597970497;40.0;25.3691529558152;38.6;59.78;49.77
78;0.0;113.55488017890765;247956.28047373917;67.36;21.609064360410354;40.0;25.3691529558152;38.6;59.817150326661555;49.77
79;0.0;113.37338677450123;245704.85097984626;67.36;21.329674298463164;40.0;25.3691529558152;38.6;59.78;49.92260966964769
80;0.0;113.55859750506886;247233.02724872623;67.36;21.614168967177623;40.0;25.3691529558152;38.6;59.86163872426141;49.77
81;0.0;113.81052911590231;246440.248534784;67.36;21.99967789572197;40.0;25.3691529558152;38.6;59.89040664769393;49.77
82;0.0;113.59945379225493;246299.0959441498;67.36;21.676368498535066;40.0;25.3691529558152;38.6;59.890406647693936;49.77
83;0.0;113.72434072192966;244858.11630567745;67.36;21.867239311856242;40.0;25.3691529558152;38.6;59.78;49.92260966964771
84;0.0;113.4007286484755;248338.88183013652;67.36;21.37312857405883;40.0;25.3691529558152;38.6;59.803410772555274;49.77
85;0.0;113.52219621393805;246586.81100042225;67.36;21.558031117157988;40.0;25.3691529558152;38.6;59.890406647693936;49.77
86;0.0;113.59169132363851;248306.0695409233;67.36;21.665758770389665;40.0;25.3691529558152;38.6;59.793759155369834;49.77
87;0.0;113.01431271132697;247922.7374596194;67.36;21.800487536539027;39.0274904180502;25.3691529558152;38.6;59.78;49.77
88;0.0;113.5260226766992;244819.73782974383;67.36;21.563470559797558;40.0;25.3691529558152;38.6;59.78;49.92260966964769
89;0.0;113.51116485854509;244535.0032091335;67.36;21.540712464971925;40.0;25.3691529558152;38.6;59.78;49.92260966964769
90;0.0;113.5238369539245;243087.01733534108;67.36;21.560122633093034;40.0;25.3691529558152;38.6;59.78;49.92260966964769
91;0.0;113.42179782858145;245581.22354395693;67.36;21.403826731070616;40.0;25.3691529558152;38.6;59.78;49.92260966964769
92;0.0;113.75935817830664;246465.2022069688;67.36;21.921298079921314;40.0;25.3691529558152;38.6;59.89040664769392;49.77
93;0.0;113.50359855381203;246366.89424924;67.36;21.529544612053883;40.0;25.3691529558152;38.6;59.89040664769392;49.77
94;0.0;113.4461478458345;243784.20565307414;67.36;21.44112426667799;40.0;25.3691529558152;38.6;59.78;49.9226096696477
95;0.0;113.54176850000873;246329.2659635381;67.36;21.58801048140453;40.0;25.3691529558152;38.6;59.890406647693936;49.77
96;0.0;113.60163977580504;247938.15677284723;67.36;21.680704423422597;40.0;25.3691529558152;38.6;59.81585118885914;49.77
97;0.0;113.51410408479822;248214.69638305443;67.36;21.836379311103563;39.72389894864191;25.3691529558152;38.6;59.78;49.77
98;0.0;113.70099192315759;244886.45039512013;67.36;21.83147536784994;40.0;25.3691529558152;38.6;59.78;49.92260966964769
99;0.0;113.76491294170256;244548.11199950287;67.36;21.929384804236122;40.0;25.3691529558152;38.6;59.78;49.92260966964769
100;0.0;113.65254238513322;245904.7205327268;67.36;21.75751324075398;40.0;25.3691529558152;38.6;59.78;49.902421069643594
101;0.0;113.68660078692761;243940.80189800303;67.36;21.809432101498615;40.0;25.3691529558152;38.6;59.78;49.92260966964769
102;0.0;113.57178431871579;246909.82610798825;67.36;21.634121585403534;40.0;25.3691529558152;38.6;59.88020641254407;49.77
103;0.0;113.69459997102513;246638.97941945348;67.36;21.8221289144432;40.0;25.3691529558152;38.6;59.888699478599435;49.77
104;0.0;113.67112240363096;243119.95242608082;67.36;21.785723471391634;40.0;25.3691529558152;38.6;59.78;49.92260966964769
105;0.0;113.54842851339838;244623.96078531383;67.36;21.597790145012457;40.0;25.3691529558152;38.6;59.78;49.92260966964769
106;0.0;113.0502570190408;248540.5579031388;67.36;21.78665448479307;39.0932416662972;25.3691529558152;38.6;59.78;49.77
107;0.0;113.47396895716379;245037.48279828788;67.36;21.483738564633377;40.0;25.3691529558152;38.6;59.78;49.92260966964769
108;0.0;113.05632330759559;248786.53446903874;67.36;21.82923191678239;39.061472603418316;25.3691529558152;38.6;59.78;49.77
109;0.0;113.51608100721027;248454.94313046074;67.36;21.550126802222344;40.0;25.3691529558152;38.6;59.78;49.77
110;0.0;113.81313275486664;247209.1522864403;67.36;22.004230844516517;40.0;25.3691529558152;38.6;59.847762220819405;49.77
111;0.0;113.44208493631962;246377.15601221548;67.36;21.435322652581828;40.0;25.3691529558152;38.6;59.89040664769393;49.77
112;0.0;113.62562379392863;247957.75596019818;67.36;21.71748006950309;40.0;25.3691529558152;38.6;59.81292810904414;49.77
113;0.0;113.63363888456269;247030.76106415968;67.36;21.728982938260746;40.0;25.3691529558152;38.6;59.87136224938591;49.77
114;0.0;112.74716634377253;248503.2114921054;67.36;21.48118932188144;38.94168947280012;25.3691529558152;38.6;59.78;49.77
115;0.0;113.56892681173872;245388.27601310093;67.36;21.629187905609257;40.0;25.3691529558152;38.6;59.78;49.92260966964769
116;0.0;113.5320995374723;243500.16260520762;67.36;21.572778640720482;40.0;25.3691529558152;38.6;59.78;49.92260966964769
117;0.0;113.62849634369083;244982.24791761523;67.36;21.72043206022355;40.0;25.3691529558152;38.6;59.78;49.92260966964769
118;0.0;113.63420758092523;243854.33981455074;67.36;21.729180106350114;40.0;25.3691529558152;38.6;59.78;49.92260966964769
119;0.0;113.39662667616233;246361.93693691128;67.36;21.365693088904493;40.0;25.3691529558152;38.6;59.890406647693936;49.77
120;0.0;113.7186936687521;245405.02258829342;67.36;21.858589578068447;40.0;25.3691529558152;38.6;59.78;49.92260966964769
121;0.0;113.69800321616839;247070.6719723316;67.36;21.827686774268848;40.0;25.3691529558152;38.6;59.86265309290443;49.77
122;0.0;113.38064890653354;246214.19934553825;67.36;21.341080423355095;40.0;25.3691529558152;38.6;59.78;49.899725360333136
123;0.0;113.57956903028297;244340.93268681882;67.36;21.645488860182336;40.0;25.3691529558152;38.6;59.78;49.92260966964769
124;0.0;113.59804058798065;248010.4163855968;67.36;21.67524475112456;40.0;25.3691529558152;38.6;59.81182790101294;49.77
125;0.0;113.58392626948057;248339.20295307296;67.36;21.65388416454636;40.0;25.3691529558152;38.6;59.79230039485308;49.77
126;0.0;113.60718632909241;247956.63641562386;67.36;21.689223520720414;40.0;25.3691529558152;38.6;59.814092103061;49.77
127;0.0;113.66587414713815;247371.94411230466;67.36;21.77867076183195;40.0;25.3691529558152;38.6;59.847789316332744;49.77
128;0.0;113.49266511795675;244096.77527088954;67.36;21.512375945693506;40.0;25.3691529558152;38.6;59.78;49.92260966964769
129;0.0;113.64140912028284;248321.22927094993;67.36;21.742095034168567;40.0;25.3691529558152;38.6;59.78;49.77
130;0.0;113.53765989112641;246545.57375136364;67.36;21.58171722154797;40.0;25.3691529558152;38.6;59.89040664769392;49.77
131;0.0;113.65300858423475;244513.92170061055;67.36;21.757978077337306;40.0;25.3691529558152;38.6;59.78;49.92260966964769
132;0.0;113.22876520553639;248663.20529203687;67.36;21.30649818266601;39.812490443466366;25.3691529558152;38.6;59.78;49.77
133;0.0;113.62062655083234;248171.86779385223;67.36;21.709996888267646;40.0;25.3691529558152;38.6;59.800002273184354;49.77
134;0.0;113.02398967655822;248043.58713242368;67.36;21.91862145413161;38.92888579929058;25.3691529558152;38.6;59.78;49.77
135;0.0;113.66831366929257;247756.33180820156;67.36;21.782741402087254;40.0;25.3691529558152;38.6;59.822577925686176;49.77
136;0.0;113.4812053558659;248441.802946898;67.36;21.782499952223702;39.72722760280246;25.3691529558152;38.6;59.78;49.77
137;0.0;113.5517149814243;248455.31803943246;67.36;21.720467649421384;39.889514581630124;25.3691529558152;38.6;59.78;49.77
138;1.0;112.82274546870211;248731.90543664916;67.36;20.488127269876173;40.0;25.3691529558152;38.6;59.78;49.77
139;0.0;113.61173622724573;245603.84078743315;67.36;21.694763064721478;40.0;25.3691529558152;38.6;59.78;49.92237497400402
140;0.0;113.74371819821201;245105.72463892156;67.36;21.896920281036287;40.0;25.3691529558152;38.6;59.78;49.92260966964769
141;0.0;113.75437661635675;245297.9405853706;67.36;21.913246048946036;40.0;25.3691529558152;38.6;59.78;49.92260966964769
142;0.0;113.59431088509436;247213.02707542462;67.36;21.66888354880951;40.0;25.3691529558152;38.6;59.860770823358386;49.77
143;0.0;113.59630520771239;245592.54331273146;67.36;21.671130599054354;40.0;25.3691529558152;38.6;59.78;49.92208207650004
144;0.0;113.67848313663849;245481.8625218364;67.36;21.797000276301453;40.0;25.3691529558152;38.6;59.78;49.922432732318995
145;0.0;113.49930601898178;247957.92258785357;67.36;21.523907678734084;40.0;25.3691529558152;38.6;59.81959166395437;49.77
146;0.0;113.44181205842635;248599.86574196245;67.36;21.515395694388147;39.92457200699951;25.3691529558152;38.6;59.78;49.77
147;1.0;113.31326764400778;248309.72050683643;67.36;21.239472458240424;40.0;25.3691529558152;38.6;59.78;49.77
148;0.0;113.59841815682596;248370.73451977593;67.36;21.676244691079912;40.0;25.3691529558152;38.6;59.78;49.77
149;0.0;113.57927547903662;246751.77569650655;67.36;21.64547636754499;40.0;25.3691529558152;38.6;59.88923650263786;49.77
150;0.0;113.69577877323984;244679.80486608105;67.36;21.82349025462954;40.0;25.3691529558152;38.6;59.78;49.92260966964769
151;0.0;113.48557594209349;248133.11245094548;67.36;21.50299892453542;40.0;25.3691529558152;38.6;59.81038539043106;49.77
152;0.0;113.66331470990241;248279.53357706318;67.36;21.77549741515608;40.0;25.3691529558152;38.6;59.79139645785726;49.77
153;0.0;113.59073890844358;246571.82144486278;67.36;21.663019691185575;40.0;25.3691529558152;38.6;59.890406647693936;49.77
154;0.0;113.5687274941297;248060.42652977657;67.36;21.630358796914543;40.0;25.3691529558152;38.6;59.81079736404;49.77
155;0.0;113.63541777030248;243904.65288134065;67.36;21.73103378394388;40.0;25.3691529558152;38.6;59.78;49.92260966964769
156;0.0;113.47144748256719;248290.88849024006;67.36;21.481462661215588;40.0;25.3691529558152;38.6;59.80248484963455;49.77
157;0.0;113.72208992521979;247494.2640261312;67.36;21.864959268530654;40.0;25.3691529558152;38.6;59.83409652917405;49.77
158;0.0;113.51842260076546;248524.41678244073;67.36;21.68824138340755;39.87160115768583;25.3691529558152;38.6;59.78;49.77
159;0.0;113.53895845918395;245920.2341100903;67.36;21.58346409098208;40.0;25.3691529558152;38.6;59.78;49.90807345737029
160;0.0;112.79266539856641;248661.0967210022;67.36;21.53391880959381;38.95787922442998;25.3691529558152;38.6;59.78;49.77
161;0.0;113.52112082296215;245321.82922934374;67.36;21.55596226678899;40.0;25.3691529558152;38.6;59.78;49.92260966964769
162;0.0;113.5813295440109;247677.68517497694;67.36;21.649376154848554;40.0;25.3691529558152;38.6;59.83235171959321;49.77
163;0.0;113.75492825833891;244256.82568237814;67.36;21.914091012884192;40.0;25.3691529558152;38.6;59.78;49.92260966964769
164;1.0;113.23978015572119;248430.89570176517;67.36;21.126909818855786;40.0;25.3691529558152;38.6;59.78;49.77
165;0.0;113.58817223069907;247556.43285593987;67.36;21.65978096541619;40.0;25.3691529558152;38.6;59.83811212698763;49.77
166;0.0;113.6627329035249;246491.14138490317;67.36;21.7732947093573;40.0;25.3691529558152;38.6;59.89040664769392;49.77
167;0.0;114.16470824457149;239962.2523478606;67.36;0.0;40.0;25.3691529558152;38.6;59.78;56.21269825310273
168;0.0;113.62208489884705;243964.84307329892;67.36;21.711033135326982;40.0;25.3691529558152;38.6;59.89040664769392;49.77
169;0.0;113.52918512334767;245041.1285154418;67.36;21.568736205982077;40.0;25.3691529558152;38.6;59.890406647693936;49.77
170;0.0;113.53873696680543;246454.04427330566;67.36;21.583367005532615;40.0;25.3691529558152;38.6;59.89040664769392;49.77
171;0.0;113.59521430960936;248278.77835955803;67.36;21.67113597858263;40.0;25.3691529558152;38.6;59.795196386457285;49.77
172;0.0;113.41543991843841;248689.3023627558;67.36;21.395972308078708;40.0;25.3691529558152;38.6;59.78;49.77
173;0.0;113.67518019113072;246599.69462598593;67.36;21.792360533741263;40.0;25.3691529558152;38.6;59.89040664769392;49.77
174;0.0;113.51051768003103;246102.95886953795;67.36;21.540142812204767;40.0;25.3691529558152;38.6;59.890406647693936;49.77
175;0.0;113.49599847461477;245952.95299111752;67.36;21.51790337905052;40.0;25.3691529558152;38.6;59.890406647693936;49.77
176;0.0;113.33322284659269;248243.40407044138;67.36;21.926156159116797;39.37377476600689;25.3691529558152;38.6;59.78;49.77
177;0.0;113.54797984438304;247391.1786844503;67.36;21.598036995441028;40.0;25.3691529558152;38.6;59.851721616816626;49.77
178;0.0;113.58084443102095;248450.30964300287;67.36;21.649326572002014;40.0;25.3691529558152;38.6;59.78;49.77
179;1.0;112.5073804087922;248628.62966477982;67.36;20.0050746531543;40.0;25.3691529558152;38.6;59.78;49.77
180;0.0;112.85493299100327;247673.61589616997;67.36;21.678925401605696;38.910510594561735;25.3691529558152;38.6;59.78;49.77
181;0.0;113.69741295083492;247242.182411725;67.36;21.82692473383075;40.0;25.3691529558152;38.6;59.85192694777861;49.77
182;0.0;113.65333454410269;246693.7392456057;67.36;21.758899005175326;40.0;25.3691529558152;38.6;59.890406647693936;49.77
183;0.0;113.648012554389;246284.44266767023;67.36;21.750747179294248;40.0;25.3691529558152;38.6;59.89040664769392;49.77
184;0.0;113.56556699185099;247791.3467612776;67.36;21.625315050187563;40.0;25.3691529558152;38.6;59.82610145929295;49.77
185;1.0;113.01812097188485;248507.06480233723;67.36;20.78738885606059;40.0;25.3691529558152;38.6;59.78;49.77
186;0.0;113.71368896593839;246417.96704176505;67.36;21.851345395421603;40.0;25.3691529558152;38.6;59.89040664769392;49.77
187;0.0;113.59835481565065;247628.06042060116;67.36;21.675434482597964;40.0;25.3691529558152;38.6;59.83383967887702;49.77
188;0.0;113.62503509612088;248310.15802509384;67.36;21.959116661530917;39.76892798546187;25.3691529558152;38.6;59.78;49.77
189;0.0;113.37672687755106;248539.9500163829;67.36;21.33651064425654;40.0;25.3691529558152;38.6;59.792374790201436;49.77
190;0.0;113.49489705164774;247274.79397407753;67.36;21.516601804442484;40.0;25.3691529558152;38.6;59.86130441042893;49.77
191;0.0;113.55010483100118;247199.27140676716;67.36;21.601118825325894;40.0;25.3691529558152;38.6;59.864786633313074;49.77
192;0.0;113.28925818127405;248263.52256764966;67.36;21.74078476286629;39.48642697305555;25.3691529558152;38.6;59.78;49.77
193;0.0;113.68806066340598;245943.91516524757;67.36;21.812089878009637;40.0;25.3691529558152;38.6;59.89040664769392;49.77
194;0.0;113.58691052410907;246851.575426212;67.36;21.65724985335955;40.0;25.3691529558152;38.6;59.883295710029046;49.77
195;0.0;113.70172383745413;248303.72200084807;67.36;21.834480607778882;40.0;25.3691529558152;38.6;59.78;49.77
196;0.0;113.46887122668826;244101.14249976145;67.36;21.476351889170502;40.0;25.3691529558152;38.6;59.89040664769393;49.77
197;0.0;113.60151377953053;247755.49617258614;67.36;21.680370119768416;40.0;25.3691529558152;38.6;59.826519063572576;49.77
198;0.0;113.59159044980541;248519.55824642882;67.36;21.66578652002116;40.0;25.3691529558152;38.6;59.78;49.77
199;0.0;113.73894399721716;248270.9581777681;67.36;22.014446619214564;39.882646846073705;25.3691529558152;38.6;59.78;49.77
