;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
0;0.0;115.99552222274309;236944.65575101445;72.9840950433833;0.0;39.40033375588425;26.466076945058095;43.537681096304816;56.514164316930575;46.2225461347643
1;1.0;101.96256002270134;201501.9604541636;72.9840950433833;0.0;42.28701502818152;32.70404314145366;43.537681096305114;55.934210347903246;0.0
2;0.0;117.30119955848983;241304.21056769352;72.9840950433833;0.0;42.59625405838195;28.325367284719242;43.537681096304816;56.51416431693107;44.87656673858912
3;0.0;118.902254064597;234190.50646705562;72.9840950433833;0.0;40.11595420417183;31.748025435547795;43.537681096304816;56.51416431693107;46.222546134764286
4;0.0;119.14499156337564;227797.04155080306;72.9840950433833;0.0;41.727495810332755;31.77992724257654;43.537681096304816;56.514164316930554;46.222546134764286
5;0.0;116.14706755521287;236721.79896225082;72.9840950433833;0.0;41.51685055477586;25.448962653503653;43.53768109630478;56.51416431693107;46.222546134764286
6;0.0;117.54300832935601;236055.1770243694;72.9840950433833;0.0;39.837880703726654;29.151692781923302;43.53768109630481;56.51416431693107;46.222546134764286
7;1.0;105.28538386566248;228917.96362847538;72.9840950433833;0.0;46.462584966941016;0.0;39.97334652308287;56.514164316930554;46.22254613476429
8;0.0;119.20292559830283;246566.50525837854;72.9840950433833;0.0;38.56280342602226;35.80088950013219;43.537681096304816;56.514164316930554;43.64300718167132
9;0.0;120.96725228369893;242771.67355646405;72.9840950433833;0.0;40.630424816284965;35.90543732208834;43.537681096304816;56.51416431693107;46.222546134764286
10;0.0;119.76686704845076;235385.0723755976;72.9840950433833;0.0;40.38796294729237;33.472061180090655;43.537681096304816;56.51416431693107;46.222546134764286
11;0.0;118.64505041327087;242035.17039663868;72.9840950433833;0.0;39.948070066045744;32.96455916410877;43.537681096304816;56.514164316930554;43.05592448912858
12;1.0;116.49050333731253;235686.455347603;72.9840950433833;0.0;46.462584966941016;0.0;61.25204084410508;56.514164316930554;46.22254613476429
13;0.0;116.35220779161031;243095.08984377346;72.9840950433833;0.0;38.83528024984816;28.47926225159436;43.537681096304766;56.51416431693107;45.44939955081986
14;0.0;119.77052506326754;242818.71445814113;72.9840950433833;0.0;41.09722651827666;33.2708129415813;43.53768109630481;56.514164316930554;46.222546134764286
15;0.0;118.40033042963486;241414.67993113148;72.9840950433833;0.0;39.54346441315612;32.1010922880852;43.537681096304816;56.514164316930554;44.84683785255845
16;0.0;117.48242205889575;242074.19817198344;72.9840950433833;0.0;37.70446858091603;32.09592959285185;43.537681096304794;56.51416431693055;46.22254613476429
17;0.0;118.96251705098817;228847.8840062059;72.9840950433833;0.0;43.182425126619016;30.970683988265275;43.537681096304816;56.514164316930554;46.222546134764286
