;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
21;0.0;135.8949072713621;248903.27996533498;72.984;0.0;65.71073751969772;33.29348279179686;47.84;62.6;50.34
22;1.0;107.03447937242314;206353.91060849553;72.984;0.0;0.0;33.293482791796876;47.84;62.6;50.34
23;0.0;135.8949072713621;240664.25191788492;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
24;0.0;135.8949072713621;242138.63358001225;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
25;0.0;135.89490727136206;246939.5955268505;72.984;0.0;65.7107375196977;33.293482791796876;47.84;62.6;50.34
26;1.0;107.03447937242314;203599.84639400805;72.984;0.0;0.0;33.293482791796876;47.84;62.6;50.34
27;1.0;107.03447937242314;202965.4179895133;72.984;0.0;0.0;33.293482791796876;47.84;62.6;50.34
28;1.0;107.03447937242314;204729.3119671309;72.984;0.0;0.0;33.293482791796876;47.84;62.6;50.34
29;1.0;107.03447937242314;204355.86394981097;72.984;0.0;0.0;33.293482791796876;47.84;62.6;50.34
30;0.0;135.8949072713621;238047.57377640455;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
31;0.0;135.8949072713621;247766.3285042801;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
32;0.0;132.4665418724809;242428.281332653;72.984;0.0;60.34026056871626;33.293482791796876;47.84;62.6;50.34
33;0.0;135.8949072713621;240880.26541705456;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
34;0.0;135.8949072713621;239880.30159480544;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
35;0.0;135.8949072713621;244653.09317403226;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
36;0.0;135.8949072713621;247812.42739477375;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
37;0.0;135.8949072713621;243753.4510946144;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
38;1.0;107.03447937242314;204959.83743942884;72.984;0.0;0.0;33.293482791796876;47.84;62.6;50.34
39;0.0;135.3397733547299;249591.41896121652;72.984;0.0;64.8411295412267;33.293482791796876;47.84;62.6;50.34
40;0.0;132.07021629667835;245248.10214739403;72.984;0.0;59.66946065147224;33.293482791796876;47.84;62.6;50.34
41;0.0;135.89490727136211;241779.30997931844;72.984;0.0;65.71073751969772;33.29348279179693;47.84;62.6;50.34
42;0.0;132.61696372006242;249414.36334668245;72.984;0.0;60.57589387245465;33.293482791796876;47.84;62.6;50.34
43;0.0;135.8949072713621;243830.96674415976;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
44;1.0;107.03447937242314;201131.12943863863;72.984;0.0;0.0;33.293482791796876;47.84;62.6;50.34
45;1.0;107.03447937242314;203203.3553168205;72.984;0.0;0.0;33.293482791796876;47.84;62.6;50.34
46;0.0;135.8949072713621;244011.517092203;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
47;0.0;135.8949072713621;247458.72626707077;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
48;0.0;135.8949072713621;240707.8841822811;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
49;0.0;135.8949072713621;242896.69859520154;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
50;1.0;107.03447937242314;203161.35810736817;72.984;0.0;0.0;33.293482791796876;47.84;62.6;50.34
51;0.0;133.95064284547811;243731.28166134865;72.984;0.0;62.665079875028184;33.293482791796876;47.84;62.6;50.34
52;0.0;135.8949072713621;249314.8523515733;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
53;1.0;107.03447937242314;204948.36574585733;72.984;0.0;0.0;33.293482791796876;47.84;62.6;50.34
54;0.0;135.38640880935276;247085.19827144063;72.984;0.0;64.91418319946054;33.293482791796876;47.84;62.6;50.34
55;1.0;107.03447937242314;197986.99570650057;72.984;0.0;0.0;33.293482791796876;47.84;62.6;50.34
56;0.0;135.8949072713621;245657.37856932697;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
57;0.0;135.8949072713621;245911.922995964;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
58;0.0;135.8949072713621;246844.43422980342;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
59;0.0;135.8949072713621;239758.13385870575;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
60;0.0;135.8949072713621;241937.2231631675;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
61;1.0;107.03447937242314;204030.3023187794;72.984;0.0;0.0;33.293482791796876;47.84;62.6;50.34
62;0.0;135.8949072713621;246658.2513544487;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
63;1.0;107.03447937242314;206623.8854132892;72.984;0.0;0.0;33.293482791796876;47.84;62.6;50.34
64;0.0;135.8949072713621;242334.33784219075;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
65;0.0;135.8949072713621;246896.60185775097;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
66;1.0;107.03447937242314;204785.69728598744;72.984;0.0;0.0;33.293482791796876;47.84;62.6;50.34
67;0.0;135.8949072713621;248876.00500933785;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
68;0.0;135.8949072713621;242083.81476196466;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
69;0.0;134.59048274799878;248561.78628356045;72.984;0.0;63.667378361043376;33.293482791796876;47.84;62.6;50.34
70;0.0;135.89490727136217;235130.27882794317;72.984;0.0;65.71073751969784;33.293482791796876;47.84;62.6;50.34
71;0.0;135.8949072713621;248377.11078016314;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
72;1.0;107.03447937242314;205560.6869599459;72.984;0.0;0.0;33.293482791796876;47.84;62.6;50.34
73;0.0;135.8949072713621;242578.76549671814;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
74;1.0;107.03447937242314;203905.92089829908;72.984;0.0;0.0;33.293482791796876;47.84;62.6;50.34
75;0.0;135.8949072713621;235893.72364672227;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
76;0.0;135.8949072713621;246349.2445612851;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
77;0.0;132.8235166801891;244592.95205524197;72.984;0.0;60.899455623451;33.293482791796876;47.84;62.6;50.34
78;1.0;107.03447937242314;203565.268498317;72.984;0.0;0.0;33.293482791796876;47.84;62.6;50.34
79;0.0;133.09231880264196;242872.49163476357;72.984;0.0;61.3205296441721;33.293482791796876;47.84;62.6;50.34
80;0.0;132.47635925450857;241913.3467748981;72.984;0.0;60.35563933316066;33.293482791796876;47.84;62.6;50.34
81;1.0;107.03447937242314;203323.98615119443;72.984;0.0;0.0;33.293482791796876;47.84;62.6;50.34
82;1.0;107.03447937242314;203176.86754634947;72.984;0.0;0.0;33.293482791796876;47.84;62.6;50.34
83;0.0;135.81025041797727;241015.2055734515;72.984;0.0;65.57812397739731;33.293482791796876;47.84;62.6;50.34
84;1.0;107.03447937242314;203536.74226497684;72.984;0.0;0.0;33.293482791796876;47.84;62.6;50.34
85;1.0;107.03447937242314;206151.71960205468;72.984;0.0;0.0;33.293482791796876;47.84;62.6;50.34
86;0.0;135.8949072713621;248374.9862348658;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
87;1.0;107.03447937242314;204867.6279509702;72.984;0.0;0.0;33.293482791796876;47.84;62.6;50.34
88;0.0;135.8949072713621;244535.8647267978;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
89;1.0;107.03447937242314;202223.97910327348;72.984;0.0;0.0;33.293482791796876;47.84;62.6;50.34
90;0.0;135.8949072713621;243061.1064045875;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
91;1.0;107.03447937242314;204987.3520349348;72.984;0.0;0.0;33.293482791796876;47.84;62.6;50.34
92;0.0;135.8949072713621;249411.38435830272;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
93;0.0;135.8949072713621;248303.36463855952;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
94;1.0;107.03447937242314;203659.1409987649;72.984;0.0;0.0;33.293482791796876;47.84;62.6;50.34
95;0.0;135.8949072713621;234623.20824957552;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
96;0.0;135.8949072713621;245550.04696467845;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
97;0.0;135.8949072713621;249939.66574867134;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
98;1.0;107.03447937242314;207573.1026931838;72.984;0.0;0.0;33.293482791796876;47.84;62.6;50.34
99;0.0;135.89490727136214;248209.4274334959;72.984;0.0;65.71073751969772;33.293482791796976;47.84;62.6;50.34
100;0.0;135.8949072713621;246196.705269152;72.984;0.0;65.71073751969774;33.293482791796876;47.84;62.6;50.34
101;0.0;135.8949072713621;237423.71245763512;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
102;0.0;135.8949072713621;247166.1997106552;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
103;1.0;107.03447937242314;203239.2730046624;72.984;0.0;0.0;33.293482791796876;47.84;62.6;50.34
104;0.0;135.8949072713621;247381.31464030693;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
105;1.0;107.03447937242314;201732.42814172365;72.984;0.0;0.0;33.293482791796876;47.84;62.6;50.34
106;0.0;135.8949072713621;246596.55220008316;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
107;1.0;107.03447937242314;202934.8380885093;72.984;0.0;0.0;33.293482791796876;47.84;62.6;50.34
108;1.0;107.03447937242314;204018.22495927717;72.984;0.0;0.0;33.293482791796876;47.84;62.6;50.34
109;0.0;135.8949072713621;244738.43858071294;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
110;0.0;134.05201477625374;243942.66600548182;72.984;0.0;62.82387730598016;33.293482791796876;47.84;62.6;50.34
111;1.0;107.03447937242314;204882.15742096392;72.984;0.0;0.0;33.293482791796876;47.84;62.6;50.34
112;0.0;135.49015908362716;249435.96717190184;72.984;0.0;65.07670626565132;33.293482791796876;47.84;62.6;50.34
113;0.0;135.8949072713621;231507.48999783187;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
114;1.0;107.03447937242314;205703.68337062732;72.984;0.0;0.0;33.293482791796876;47.84;62.6;50.34
115;0.0;135.8949072713621;248099.03462467782;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
116;0.0;135.70881844117523;247536.58261847746;72.984;0.0;65.4192324853511;33.293482791796876;47.84;62.6;50.34
117;1.0;107.03447937242314;203246.42482396026;72.984;0.0;0.0;33.293482791796876;47.84;62.6;50.34
118;0.0;135.8949072713621;240676.67931400763;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
119;0.0;134.6818209731432;249577.7968511291;72.984;0.0;63.810458160250846;33.293482791796876;47.84;62.6;50.34
120;1.0;107.03447937242314;202959.92493953145;72.984;0.0;0.0;33.293482791796876;47.84;62.6;50.34
121;0.0;135.8949072713621;240916.23052347294;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
122;1.0;107.03447937242314;203336.50730437262;72.984;0.0;0.0;33.293482791796876;47.84;62.6;50.34
123;0.0;135.5704465810582;232428.394065853;72.984;0.0;65.20247528506395;33.293482791796876;47.84;62.6;50.34
124;1.0;107.03447937242314;202547.368533849;72.984;0.0;0.0;33.293482791796876;47.84;62.6;50.34
125;0.0;135.8949072713621;246224.615315226;72.984;0.0;65.71073751969773;33.293482791796876;47.84;62.6;50.34
126;1.0;107.03447937242314;202442.3179408096;72.984;0.0;0.0;33.293482791796876;47.84;62.6;50.34
127;1.0;107.03447937242314;203874.62833975718;72.984;0.0;0.0;33.293482791796876;47.84;62.6;50.34
128;0.0;135.8949072713621;238304.40520302078;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
129;1.0;107.03447937242314;205996.98770139777;72.984;0.0;0.0;33.293482791796876;47.84;62.6;50.34
130;1.0;107.03447937242314;205611.6044026747;72.984;0.0;0.0;33.293482791796876;47.84;62.6;50.34
131;0.0;134.29884736420632;244688.80550639238;72.984;0.0;63.210536419032415;33.293482791796876;47.84;62.6;50.34
132;0.0;135.8949072713621;248368.68030041116;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
133;0.0;135.8949072713621;237734.0481382502;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
134;1.0;107.03447937242314;204739.4096068057;72.984;0.0;0.0;33.293482791796876;47.84;62.6;50.34
135;0.0;135.8949072713621;242581.682310597;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
136;0.0;135.8949072713621;242898.80739528115;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
137;0.0;135.54290255045876;241649.1813030995;72.984;0.0;65.15932802266312;33.293482791796876;47.84;62.6;50.34
138;1.0;107.03447937242314;199770.5901755518;72.984;0.0;0.0;33.293482791796876;47.84;62.6;50.34
139;1.0;107.03447937242314;205366.86685293674;72.984;0.0;0.0;33.293482791796876;47.84;62.6;50.34
140;1.0;107.03447937242314;204366.09891842934;72.984;0.0;0.0;33.293482791796876;47.84;62.6;50.34
141;0.0;135.2133716344048;246229.71495577326;72.984;0.0;64.64312336434955;33.293482791796876;47.84;62.6;50.34
142;0.0;135.8949072713621;247870.77859819538;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
143;0.0;135.8949072713621;239036.74345771933;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
144;0.0;135.8949072713621;239196.4404351026;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
145;0.0;135.8949072713621;236503.2017215696;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
146;0.0;135.8949072713621;246807.12305733276;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
147;1.0;107.03447937242314;205828.60419661543;72.984;0.0;0.0;33.293482791796876;47.84;62.6;50.34
148;0.0;135.8949072713621;245054.36868401058;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
149;0.0;135.8949072713621;239824.7865437584;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
150;1.0;107.03447937242314;209735.39322460417;72.984;0.0;0.0;33.293482791796876;47.84;62.6;50.34
151;0.0;134.23150142477283;244729.86275313958;72.984;0.0;63.1050401333719;33.29348279179657;47.84;62.6;50.34
152;1.0;107.03447937242314;204968.81906702774;72.984;0.0;0.0;33.293482791796876;47.84;62.6;50.34
153;0.0;135.8949072713621;245891.76796449308;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
154;1.0;107.03447937242314;203907.51944461776;72.984;0.0;0.0;33.293482791796876;47.84;62.6;50.34
155;0.0;135.8949072713621;245007.27726250474;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
156;0.0;135.8949072713621;248566.96232761073;72.984;0.0;65.71073751969773;33.293482791796876;47.84;62.6;50.34
157;0.0;135.8949072713621;243031.60497113527;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
158;0.0;135.8949072713621;239597.99223336505;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
159;0.0;135.8949072713621;237753.24480409012;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
160;1.0;107.03447937242314;203180.00869670976;72.984;0.0;0.0;33.293482791796876;47.84;62.6;50.34
161;0.0;134.04384260180288;246155.90832158746;72.984;0.0;62.81107573163745;33.293482791796876;47.84;62.6;50.34
162;0.0;135.8949072713621;242109.76909932305;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
163;0.0;133.61368662738298;239681.89850615535;72.984;0.0;62.137243605486915;33.293482791796876;47.84;62.6;50.34
164;0.0;135.8949072713621;248946.47353389533;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
165;0.0;135.8949072713621;245809.87866910282;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
166;0.0;135.8949072713621;249177.12537696576;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
167;0.0;135.8949072713621;246520.44947291716;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
168;1.0;107.03447937242314;205999.2416800186;72.984;0.0;0.0;33.293482791796876;47.84;62.6;50.34
169;1.0;107.03447937242314;201502.15289807084;72.984;0.0;0.0;33.293482791796876;47.84;62.6;50.34
170;0.0;131.8122678798474;246204.47187103448;72.984;0.0;59.19343536622701;33.293482791796876;47.84;62.6;50.34
171;1.0;107.03447937242319;206981.9343885756;72.984;0.0;0.0;33.293482791796976;47.84;62.6;50.34
172;0.0;135.8949072713621;246706.45970657095;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
173;0.0;135.89490727136206;240776.00721577546;72.984;0.0;65.71073751969769;33.293482791796876;47.84;62.6;50.34
174;0.0;135.8949072713621;241357.41911832488;72.984;0.0;65.71073751969773;33.293482791796876;47.84;62.6;50.34
175;0.0;135.8949072713621;248169.99662788084;72.984;0.0;65.71073751969773;33.293482791796876;47.84;62.6;50.34
176;0.0;133.745558465964;245263.3511718869;72.984;0.0;62.34381863095358;33.293482791796876;47.84;62.6;50.34
177;1.0;107.03447937242314;204539.45288172778;72.984;0.0;0.0;33.293482791796876;47.84;62.6;50.34
178;0.0;135.8949072713621;248363.375852898;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
179;0.0;135.8949072713621;244041.84377529332;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
180;0.0;135.8949072713621;244826.5927400696;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
181;0.0;135.8949072713621;243992.46158114978;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
182;0.0;135.8949072713621;241375.57798099009;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
183;0.0;135.8949072713621;246852.71239635776;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
184;0.0;134.4193388795361;248205.8058345293;72.984;0.0;63.399284358816935;33.293482791796876;47.84;62.6;50.34
185;0.0;135.8949072713621;242655.53965764996;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
186;0.0;135.8949072713621;236063.4974551548;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
187;0.0;135.8949072713621;248451.81378532038;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
188;0.0;132.20582541594615;247225.29220239888;72.984;0.0;59.91971754575517;33.293482791796876;47.84;62.6;50.34
189;1.0;107.03447937242319;201887.99212222212;72.984;0.0;0.0;33.293482791796976;47.84;62.6;50.34
190;0.0;135.8949072713621;240942.85444315607;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
191;0.0;131.61787393251504;249926.4127601597;72.984;0.0;58.834695291890796;33.293482791796876;47.84;62.6;50.34
192;0.0;135.8949072713621;246264.54209055912;72.984;0.0;65.71073751969772;33.29348279179689;47.84;62.6;50.34
193;0.0;135.8949072713621;237278.72945481882;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
194;0.0;134.9850867764974;248602.12330037434;72.984;0.0;64.28551895962364;33.293482791796876;47.84;62.6;50.34
195;0.0;135.8949072713621;249865.30812049884;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
196;0.0;135.8949072713621;245730.7769936669;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
197;0.0;135.8949072713621;246239.0145523165;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
198;0.0;135.8949072713621;240763.67297416524;72.984;0.0;65.71073751969772;33.293482791796876;47.84;62.6;50.34
199;1.0;107.03447937242314;206295.17003773703;72.984;0.0;0.0;33.293482791796876;47.84;62.6;50.34
