;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
35;0.0;107.12549277425039;221352.71582576155;72.984;0.0;40.0;26.44663300786179;54.116391582974266;62.606;13.35725
36;0.0;108.49697156763445;219421.3590110476;72.984;0.0;40.0;28.782801520347526;54.116391582974416;62.606;13.35725
37;0.0;108.20719172994485;218924.49166384395;72.984;0.0;40.0;28.289192333220914;54.116391582974416;62.606;13.35725
38;0.0;110.13497152485675;219479.2654302167;72.984;0.0;40.0;31.926868538573352;54.116391582974416;62.606;13.35725
39;0.0;108.59960791786472;219173.8744321194;72.984;0.0;40.0;28.957631645903327;54.116391582974416;62.606;13.35725
40;0.0;107.92228728949942;219581.3358773877;72.984;0.0;40.0;27.803887867671317;54.116391582974266;62.606;13.35725
41;0.0;108.09190314912922;218611.90899715503;72.984;0.0;40.0;28.092810476170154;54.116391582974266;62.606;13.35725
42;0.0;106.95403346685382;220757.93808965673;72.984;0.0;40.0;26.15457028181399;54.11639158297426;62.606;13.35725
43;0.0;109.68955842955256;215610.14331528224;72.984;0.0;40.0;30.997447906623105;54.116391582974266;62.606;13.35725
44;0.0;108.14135602000258;220687.66726068908;72.984;0.0;40.0;28.177048191214322;54.116391582974416;62.606;13.35725
45;0.0;107.88736693126768;219173.23308165837;72.984;0.0;40.0;27.744404744972478;54.116391582974266;62.606;13.35725
46;0.0;108.07619714386469;219661.4210943471;72.984;0.0;40.0;28.066056963733004;54.116391582974416;62.606;13.35725
47;0.0;108.51090913611402;218377.30593416202;72.984;0.0;40.0;28.806542688479205;54.116391582974266;62.606;13.35725
48;0.0;106.60360032493696;221233.57265830785;72.984;0.0;40.0;25.557644630592208;54.116391582974266;62.606;13.35725
49;0.0;108.86637554564103;220030.5555114771;72.984;0.0;40.0;29.412041976684897;54.116391582974416;62.606;13.35725
50;0.0;107.5380495492276;221259.58732115783;72.984;0.0;40.0;27.149379672238805;54.116391582974266;62.606;13.35725
51;0.0;108.52907563549793;218829.16841159688;72.984;0.0;40.0;28.837487391413983;54.116391582974416;62.606;13.35725
52;0.0;107.12866482596746;222081.0265503946;72.984;0.0;40.0;26.452036261180147;54.116391582974266;62.606;13.35725
53;0.0;108.95403604246427;220928.60957092643;72.984;0.0;40.0;29.561362325971654;54.116391582974266;62.606;13.35725
54;0.0;107.70519230454588;221440.65624017976;72.984;0.0;40.0;27.434089610116306;54.116391582974266;62.606;13.35725
55;0.0;107.83348975294997;220339.14110899688;72.984;0.0;40.0;27.652630691932366;54.116391582974266;62.606;13.35725
56;0.0;108.12441302299537;221176.69826665794;72.984;0.0;40.0;28.148187594676987;54.116391582974416;62.606;13.35725
57;0.0;106.96800819704085;220850.23438071314;72.984;0.0;40.0;26.17837475096866;54.116391582974266;62.606;13.35725
58;0.0;107.36263054380647;223667.51459984944;72.984;0.0;40.0;26.850572021013512;54.116391582974266;62.606;13.35725
59;0.0;108.73035730385644;218585.94578953236;72.984;0.0;40.0;29.180349343073978;54.116391582974266;62.606;13.35725
60;0.0;107.26172020472093;222967.07287693204;72.984;0.0;40.0;26.67868197218935;54.116391582974416;62.606;13.35725
61;0.0;108.80199500808207;219605.11465118715;72.984;0.0;40.0;29.30237656633535;54.116391582974416;62.606;13.35725
62;0.0;106.86971448383802;222509.641310413;72.984;0.0;40.0;26.010941846524595;54.116391582974266;62.606;13.35725
63;0.0;108.97068740618707;220715.0038269976;72.984;0.0;40.0;29.589726156172055;54.116391582974416;62.606;13.35725
64;0.0;107.96365667446919;219525.4828845283;72.984;0.0;40.0;27.874356222715036;54.116391582974416;62.606;13.35725
65;0.0;109.75047173426702;216514.24932208098;72.984;0.0;40.0;31.1245525713911;54.116391582974245;62.606;13.35725
66;0.0;107.53358860320115;223555.21342388634;72.984;0.0;40.0;27.14178092430837;54.116391582974266;62.606;13.35725
67;0.0;106.88678506145101;223748.9565960184;72.984;0.0;40.0;26.04001976307846;54.116391582974266;62.606;13.35725
68;0.0;107.61587466395375;221227.00888764864;72.984;0.0;40.0;27.281946492360916;54.116391582974266;62.606;13.35725
69;0.0;109.47130245325782;219082.94321574917;72.984;0.0;40.0;30.54202436934191;54.116391582974266;62.606;13.35725
70;0.0;107.82573541457458;221400.62543170757;72.984;0.0;40.0;27.6394219998001;54.116391582974266;62.606;13.35725
71;0.0;107.94467314504882;219157.89055076631;72.984;0.0;40.0;27.842019795858505;54.116391582974266;62.606;13.35725
72;0.0;108.05301114472846;219256.96313440462;72.984;0.0;40.0;28.02656207589826;54.116391582974266;62.606;13.35725
73;0.0;108.39886303240394;224421.90565947816;72.984;0.0;40.0;28.615684046918656;54.116391582974416;62.606;13.35725
74;0.0;109.59234285668995;219197.5946832515;72.984;0.0;40.0;30.794593163199643;54.11639158297426;62.606;13.35725
75;0.0;107.4786974270742;219393.01487093666;72.984;0.0;40.0;27.048279633657938;54.116391582974266;62.606;13.35725
76;0.0;108.77999447495066;220523.0989869019;72.984;0.0;40.0;29.264900993976923;54.116391582974416;62.606;13.35725
77;0.0;108.08533409627701;219395.57552939447;72.984;0.0;40.0;28.08162079208289;54.116391582974416;62.606;13.35725
78;0.0;108.04070474384588;219026.38218383296;72.984;0.0;40.0;28.00559942858458;54.116391582974266;62.606;13.35725
79;0.0;107.97536286863676;219630.13373999242;72.984;0.0;40.0;27.894296481614717;54.116391582974266;62.606;13.35725
80;0.0;108.29913519742772;218144.61954602748;72.984;0.0;40.0;28.445808268296553;54.116391582974416;62.606;13.35725
81;0.0;107.9289504035318;220118.5642458932;72.984;0.0;40.0;27.815237774992255;54.116391582974266;62.606;13.35725
82;0.0;107.37165674962485;221612.3894828471;72.984;0.0;40.0;26.86594720429875;54.116391582974266;62.606;13.35725
83;0.0;107.88701544979034;220265.90593420214;72.984;0.0;40.0;27.743806033593167;54.116391582974266;62.606;13.35725
84;0.0;108.47446983912322;218257.48445587087;72.984;0.0;40.0;28.7444722148724;54.116391582974266;62.606;13.35725
85;0.0;108.22977683420145;219832.41445302794;72.984;0.0;40.0;28.32766366042638;54.116391582974266;62.606;13.35725
86;0.0;108.82956653707632;221196.08105448264;72.984;0.0;40.0;29.3493417386648;54.116391582974416;62.606;13.35725
87;0.0;106.9453962818679;222776.20208647868;72.984;0.0;40.0;26.13985775421377;54.116391582974416;62.606;13.35725
88;0.0;108.78367361677805;220069.17214801826;72.984;0.0;40.0;29.271168021459662;54.116391582974416;62.606;13.35725
89;0.0;108.27007490233544;220555.53199232754;72.984;0.0;40.0;28.396307140983858;54.116391582974266;62.606;13.35725
90;0.0;109.68398497530669;218752.13906762897;72.984;0.0;40.0;30.985818065870863;54.11639158297426;62.606;13.35725
91;0.0;107.94076397320947;221517.0138361244;72.984;0.0;40.0;27.835360936673055;54.116391582974266;62.606;13.35725
92;0.0;110.05418114601174;217801.9526588248;72.984;0.0;40.0;31.758287403996796;54.116391582974416;62.606;13.35725
93;0.0;107.98044294824881;219933.31369798377;72.984;0.0;40.0;27.90294985787385;54.11639158297429;62.606;13.35725
94;0.0;107.70147913400541;223665.27533246693;72.984;0.0;40.0;27.427764618333743;54.116391582974266;62.606;13.35725
95;0.0;107.91179231080481;219113.72789832126;72.984;0.0;40.0;27.786010785733314;54.116391582974266;62.606;13.35725
96;0.0;109.06537266764997;221526.75185589123;72.984;0.0;40.0;29.75101244619211;54.116391582974416;62.606;13.35725
97;0.0;108.86736402167844;219326.28320871785;72.984;0.0;40.0;29.41372574066658;54.116391582974416;62.606;13.35725
98;0.0;107.20391087902983;222269.87453595185;72.984;0.0;40.0;26.58020992358089;54.116391582974416;62.606;13.35725
99;0.0;109.09013271625305;219794.22726242966;72.984;0.0;40.0;29.793188560174585;54.116391582974266;62.606;13.35725
100;0.0;107.12067971574581;221530.984693008;72.984;0.0;40.0;26.43843447370917;54.116391582974266;62.606;13.35725
101;0.0;107.08091144380951;220514.86733623344;72.984;0.0;40.0;26.370693444725074;54.116391582974416;62.606;13.35725
102;0.0;107.38528986618702;219685.68408563017;72.984;0.0;40.0;26.889169770913142;54.116391582974266;62.606;13.35725
103;0.0;108.56588468430651;218389.7940168651;72.984;0.0;40.0;28.900187697985256;54.116391582974416;62.606;13.35725
104;0.0;107.70856073589928;220907.6462526454;72.984;0.0;40.0;27.439827375295238;54.116391582974266;62.606;13.35725
105;0.0;107.91055563918437;220834.94843988676;72.984;0.0;40.0;27.783904246927253;54.116391582974266;62.606;13.35725
106;0.0;109.64717362329512;219539.260808401;72.984;0.0;40.0;30.909005708061382;54.116391582974266;62.606;13.35725
107;0.0;106.77174874988913;221085.8660768839;72.984;0.0;40.0;25.84406761991752;54.11639158297426;62.606;13.35725
108;0.0;108.18371490149552;222310.4520241859;72.984;0.0;40.0;28.249202048529007;54.116391582974416;62.606;13.35725
109;0.0;108.81033968856606;217502.03175046458;72.984;0.0;40.0;29.316590843572204;54.116391582974266;62.606;13.35725
110;0.0;107.29829357065144;222556.81682265495;72.984;0.0;40.0;26.74098081800062;54.116391582974416;62.606;13.35725
111;0.0;108.6609036669722;221184.14093405905;72.984;0.0;40.0;29.062042446642696;54.116391582974266;62.606;13.35725
112;0.0;108.209888627164;222425.04017748497;72.984;0.0;40.0;28.29378621129995;54.116391582974416;62.606;13.35725
113;0.0;107.22245197271549;220936.66368636917;72.984;0.0;40.0;26.611792708137664;54.116391582974266;62.606;13.35725
114;0.0;107.7426864462508;220516.57121692118;72.984;0.0;40.0;27.497956899699112;54.116391582974266;62.606;13.35725
115;0.0;107.53134948499059;221752.6777471928;72.984;0.0;40.0;27.13796682416735;54.116391582974266;62.606;13.35725
116;0.0;109.31539370607953;220111.52759118786;72.984;0.0;40.0;30.216697593239644;54.116391582974266;62.606;13.35725
117;0.0;108.66200157196843;217515.7364470841;72.984;0.0;40.0;29.063912611237352;54.116391582974416;62.606;13.35725
118;0.0;108.15642542582299;219941.17414516164;72.984;0.0;40.0;28.20271732408719;54.116391582974266;62.606;13.35725
119;0.0;108.32541998544829;218953.659127686;72.984;0.0;40.0;28.49058161399275;54.116391582974266;62.606;13.35725
120;0.0;108.38471965000666;221109.15627811727;72.984;0.0;40.0;28.59159229662988;54.116391582974416;62.606;13.35725
121;0.0;108.40265643443756;218649.90446224404;72.984;0.0;40.0;28.622145704531647;54.116391582974266;62.606;13.35725
122;0.0;107.61522313125919;221650.94745304965;72.984;0.0;40.0;27.280836675589985;54.116391582974266;62.606;13.35725
123;0.0;108.38770227269056;216978.13453439594;72.984;0.0;40.0;28.596672877702208;54.116391582974416;62.606;13.35725
124;0.0;108.1080832970706;220481.48819460964;72.984;0.0;40.0;28.12037164031664;54.116391582974416;62.606;13.35725
125;0.0;107.58990700154517;219895.03148665992;72.984;0.0;40.0;27.237713336475167;54.116391582974266;62.606;13.35725
126;0.0;107.85370882204488;219186.35934407043;72.984;0.0;40.0;27.68707172944542;54.11639158297429;62.606;13.35725
127;0.0;106.26848222045703;223465.62350774618;72.984;0.0;40.0;24.986806519622775;54.116391582974266;62.606;13.35725
128;0.0;107.7171102311117;220673.63386368466;72.984;0.0;40.0;27.454390532676335;54.116391582974266;62.606;13.35725
129;0.0;108.41086444135922;221217.25312991452;72.984;0.0;40.0;28.636127172865788;54.116391582974266;62.606;13.35725
130;0.0;109.01568910316335;221166.72418807526;72.984;0.0;40.0;29.66638176907074;54.116391582974416;62.606;13.35725
131;0.0;105.84325870422327;222451.84219252053;72.984;0.0;40.0;24.35434444666043;54.011667840649025;62.606;13.35725
132;0.0;107.8686951650844;220914.25065827149;72.984;0.0;40.0;27.712599373689816;54.116391582974266;62.606;13.35725
133;0.0;107.70736378547086;220308.30530168363;72.984;0.0;40.0;27.437788497322394;54.116391582974416;62.606;13.35725
134;0.0;106.66898609899268;221627.3770962832;72.984;0.0;40.0;25.669022354586424;54.11639158297426;62.606;13.35725
135;0.0;108.2398236275555;218167.0471346585;72.984;0.0;40.0;28.34477730622128;54.116391582974266;62.606;13.35725
136;0.0;106.56449589621202;224081.5288764987;72.984;0.0;40.0;25.49103438803748;54.116391582974266;62.606;13.35725
137;0.0;107.88853963483723;219991.99642281717;72.984;0.0;40.0;27.74640232099544;54.116391582974266;62.606;13.35725
138;0.0;107.99476304583789;220189.29909856326;72.984;0.0;40.0;27.92734262372973;54.116391582974266;62.606;13.35725
139;0.0;109.64164262426421;219505.24265616224;72.984;0.0;40.0;30.89746445642581;54.116391582974416;62.606;13.35725
140;0.0;108.71655264656357;217799.43849840137;72.984;0.0;40.0;29.156834575037458;54.116391582974416;62.606;13.35725
141;0.0;107.64931551936031;221233.25967641507;72.984;0.0;40.0;27.338909439078204;54.116391582974266;62.606;13.35725
142;0.0;108.1339614711425;223617.32858632665;72.984;0.0;40.0;28.1644523623221;54.116391582974266;62.606;13.35725
143;0.0;108.03276354070839;220947.43203642633;72.984;0.0;40.0;27.992072432169675;54.116391582974416;62.606;13.35725
144;0.0;109.32642529566652;217822.64064423266;72.984;0.0;40.0;30.239716644707713;54.116391582974266;62.606;13.35725
145;0.0;108.19298904702586;217774.35442973225;72.984;0.0;40.0;28.264999570789417;54.116391582974416;62.606;13.35725
146;0.0;108.84953352945638;221616.66180548887;72.984;0.0;40.0;29.383353390257614;54.116391582974266;62.606;13.35725
147;0.0;107.62452667275576;221651.54377705;72.984;0.0;40.0;27.296684270757872;54.116391582974266;62.606;13.35725
148;0.0;108.65373687910231;219573.9272309679;72.984;0.0;40.0;29.049834584415393;54.116391582974266;62.606;13.35725
149;0.0;107.49834140384863;220845.84892090337;72.984;0.0;40.0;27.081741062461493;54.116391582974266;62.606;13.35725
150;0.0;108.12769290108214;221512.03458854352;72.984;0.0;40.0;28.153774518768152;54.116391582974266;62.606;13.35725
151;0.0;107.81013629768613;220936.58571422478;72.984;0.0;40.0;27.612850560363093;54.116391582974416;62.606;13.35725
152;0.0;108.64472931912455;219350.10054611368;72.984;0.0;40.0;29.03449116233986;54.116391582974416;62.606;13.35725
153;0.0;107.27054493427518;223406.41097338055;72.984;0.0;40.0;26.69371396204981;54.116391582974266;62.606;13.35725
154;0.0;107.63881526853079;219877.69590366166;72.984;0.0;40.0;27.32102337661813;54.116391582974266;62.606;13.35725
155;0.0;107.40355026167425;220150.77743920262;72.984;0.0;40.0;26.920274415890837;54.116391582974416;62.606;13.35725
156;0.0;107.82645704316883;218792.74989308423;72.984;0.0;40.0;27.640651217493968;54.116391582974266;62.606;13.35725
157;0.0;107.85585150640425;218611.05076947442;72.984;0.0;40.0;27.69072156475935;54.116391582974416;62.606;13.35725
158;1.0;107.57889390282257;225816.30674760204;72.984;0.0;40.0;27.218953692079097;54.116391582974266;62.606;13.35725
159;0.0;108.19552249969993;219252.6641884098;72.984;0.0;40.0;28.26931503843909;54.116391582974416;62.606;13.35725
160;0.0;107.56705107843449;222353.15251678362;72.984;0.0;40.0;27.19878069810513;54.116391582974266;62.606;13.35725
161;0.0;108.40978459097897;220614.33934693347;72.984;0.0;40.0;28.63428776239243;54.116391582974266;62.606;13.35725
162;0.0;108.09209230213669;221540.95194184926;72.984;0.0;40.0;28.093132678235726;54.116391582974266;62.606;13.35725
163;0.0;107.39222535147692;222539.05484886636;72.984;0.0;40.0;26.900983633753196;54.116391582974266;62.606;13.35725
164;0.0;109.74199358257907;218774.87208608625;72.984;0.0;40.0;31.106861647656103;54.116391582974266;62.606;13.35725
165;0.0;108.44631027342089;222297.50648946638;72.984;0.0;40.0;28.69650538444341;54.116391582974416;62.606;13.35725
166;0.0;108.48980808193323;221059.46183403136;72.984;0.0;40.0;28.770599283013983;54.116391582974416;62.606;13.35725
167;0.0;107.20397708944941;221723.94554685266;72.984;0.0;40.0;26.580322706001095;54.116391582974266;62.606;13.35725
168;0.0;109.5078155706229;218832.12280893323;72.984;0.0;40.0;30.6182144162303;54.116391582974266;62.606;13.35725
169;0.0;105.57908843658433;223526.47180122972;72.984;0.0;40.0;24.104152074006766;53.78389841138062;62.606;13.35725
170;0.0;108.2932444414832;217937.43909947696;72.984;0.0;40.0;28.435773990975804;54.116391582974416;62.606;13.35725
171;0.0;108.04365190845644;220087.72031004488;72.984;0.0;40.0;28.010619610593608;54.116391582974266;62.606;13.35725
172;0.0;107.85417668345619;221355.10246709094;72.984;0.0;40.0;27.687868681686027;54.116391582974266;62.606;13.35725
173;0.0;107.32489834536466;221237.69851617672;72.984;0.0;40.0;26.786299227054272;54.116391582974266;62.606;13.35725
174;0.0;106.68354367756223;221961.5335852808;72.984;0.0;40.0;25.693819644078836;54.116391582974266;62.606;13.35725
175;0.0;111.00918768216356;218587.4816614894;72.984;0.0;40.0;33.75105049898585;54.116391582974266;62.606;13.35725
176;0.0;108.23937071870083;220384.91937299806;72.984;0.0;40.0;28.344005824073385;54.116391582974266;62.606;13.35725
177;0.0;108.00643362257836;219328.2003732384;72.984;0.0;40.0;27.947222212123794;54.116391582974266;62.606;13.35725
178;0.0;108.76951188305911;218038.21708295716;72.984;0.0;40.0;29.247045011642943;54.116391582974266;62.606;13.35725
179;0.0;107.88621900629046;221289.992142095;72.984;0.0;40.0;27.74244937665078;54.116391582974266;62.606;13.35725
180;0.0;107.6154739999195;220297.2881919722;72.984;0.0;40.0;27.281264003717713;54.116391582974266;62.606;13.35725
181;0.0;108.45464429687178;218949.48617403983;72.984;0.0;40.0;28.710701508555836;54.116391582974266;62.606;13.35725
182;0.0;110.17457957254892;216945.30755805515;72.984;0.0;40.0;32.0095166176363;54.116391582974416;62.606;13.35725
183;0.0;108.22608670731576;221004.30704021206;72.984;0.0;40.0;28.321377921063142;54.116391582974266;62.606;13.35725
184;0.0;107.88438254709028;219363.18223096334;72.984;0.0;40.0;27.739321163382883;54.116391582974416;62.606;13.35725
185;0.0;107.24936048184719;220324.1142340717;72.984;0.0;40.0;26.657628496525106;54.116391582974266;62.606;13.35725
186;0.0;107.65024284981311;219490.2903751218;72.984;0.0;40.0;27.340489048048436;54.116391582974245;62.606;13.35725
187;0.0;109.00029561336969;213257.16107251216;72.984;0.0;40.0;29.640160593558186;54.116391582974266;62.606;13.35725
188;0.0;107.5654832134688;220646.85724862383;72.984;0.0;40.0;27.196110006598747;54.116391582974266;62.606;13.35725
189;0.0;108.18228764439985;221521.15975648694;72.984;0.0;40.0;28.246770867600763;54.116391582974266;62.606;13.35725
190;0.0;108.16432073841622;219688.79784016276;72.984;0.0;40.0;28.216166150832084;54.116391582974266;62.606;13.35725
191;0.0;110.0532255160996;218679.3313768894;72.984;0.0;40.0;31.75629334013528;54.116391582974266;62.606;13.35725
192;0.0;107.69633686493322;222865.91112731447;72.984;0.0;40.0;27.419005308931986;54.116391582974266;62.606;13.35725
193;0.0;106.92694694058747;222645.35460386786;72.984;0.0;40.0;26.108431260137902;54.116391582974416;62.606;13.35725
194;0.0;107.57455381737978;220045.6000764503;72.984;0.0;40.0;27.21156081732094;54.116391582974266;62.606;13.35725
195;0.0;108.2727359191528;218075.77108631996;72.984;0.0;40.0;28.400839900607906;54.116391582974266;62.606;13.35725
196;0.0;108.7554329868129;218661.25595498597;72.984;0.0;40.0;29.223063106665922;54.116391582974266;62.606;13.35725
197;0.0;107.19223117092852;220854.61782815823;72.984;0.0;40.0;26.560314780883267;54.11639158297426;62.606;13.35725
198;0.0;108.55391059202049;219598.1218834595;72.984;0.0;40.0;28.879791103084195;54.116391582974266;62.606;13.35725
199;0.0;108.99704392211993;221214.1832050229;72.984;0.0;40.0;29.634621682751355;54.116391582974266;62.606;13.35725
