;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
100;0.0;128.28346551063936;232517.23301744042;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
101;0.0;128.28346551063936;233587.94896959147;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
102;0.0;128.28346551063936;232687.20287155986;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
103;0.0;128.28346551063936;248234.44551443492;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
104;0.0;128.28346551063936;235211.69772811735;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
105;0.0;128.28346551063936;242732.64611212016;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
106;0.0;128.28346551063936;235242.60669855977;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
107;0.0;128.28346551063936;243966.20641335935;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
108;0.0;128.28346551063936;234839.80899777848;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
109;0.0;128.28346551063936;235024.64145085553;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
110;0.0;128.28346551063936;238579.75492904964;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
111;1.0;128.28346551063936;256249.13323345676;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
112;0.0;128.28346551063936;236956.94777790492;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
113;0.0;128.28346551063936;226157.462672923;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
114;0.0;128.28346551063936;240553.9643052803;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
115;0.0;128.28346551063936;235935.69569436472;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
116;0.0;128.28346551063936;237448.40601184886;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
117;0.0;128.28346551063936;239764.48474733596;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
118;0.0;128.28346551063936;238068.09898349846;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
119;0.0;128.28346551063936;242947.35866918444;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
120;0.0;128.28346551063936;240793.68163535895;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
121;0.0;128.28346551063936;234557.06725582498;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
122;0.0;128.28346551063936;241165.20827258748;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
123;0.0;128.28346551063936;225603.9575914169;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
124;0.0;128.28346551063936;239493.4321372641;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
125;0.0;128.28346551063936;237523.08438157913;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
126;0.0;128.28346551063936;239862.6523292511;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
127;0.0;128.28346551063936;233364.1249595302;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
128;0.0;128.28346551063936;234160.08029890014;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
129;0.0;128.28346551063936;243290.0037321134;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
130;0.0;128.28346551063936;241016.094860579;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
131;0.0;128.28346551063936;230770.57475851136;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
132;0.0;128.28346551063936;228317.0832459386;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
133;0.0;128.28346551063936;225103.69162878534;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
134;0.0;128.28346551063936;243924.31545000832;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
135;0.0;128.28346551063936;230952.5926038957;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
136;0.0;128.28346551063936;235837.66673002046;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
137;0.0;128.28346551063936;230946.3416702692;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
138;0.0;128.28346551063936;242131.60723288872;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
139;0.0;128.28346551063936;244360.15324398282;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
140;0.0;128.28346551063936;239515.78905395465;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
141;0.0;128.28346551063936;235950.06648891952;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
142;0.0;128.28346551063936;231757.91037990694;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
143;0.0;128.28346551063936;230150.47997135873;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
144;0.0;128.28346551063936;228488.07637392395;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
145;0.0;128.28346551063936;227639.9417551878;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
146;0.0;128.28346551063936;232698.71204194962;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
147;0.0;128.28346551063936;238362.64779416978;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
148;0.0;128.28346551063936;232403.72501880556;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
149;0.0;128.28346551063936;236882.61015196366;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
150;1.0;128.28346551063936;250788.04087458656;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
151;0.0;128.28346551063936;234678.6412930462;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
152;0.0;128.28346551063936;238084.59975907442;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
153;0.0;128.28346551063936;240038.35931779633;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
154;0.0;128.28346551063936;245150.52269922398;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
155;0.0;128.28346551063936;239478.43618523912;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
156;0.0;128.28346551063936;239797.06882899822;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
157;0.0;128.28346551063936;232695.81922085193;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
158;0.0;128.28346551063936;229941.11830834008;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
159;0.0;128.28346551063936;228295.26701775438;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
160;0.0;128.28346551063936;239950.87472553045;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
161;0.0;128.28346551063936;234049.68955483258;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
162;0.0;128.28346551063936;234926.7752638243;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
163;0.0;128.28346551063936;231920.32312114787;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
164;0.0;128.28346551063936;238075.6821156979;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
165;0.0;128.28346551063936;237142.9240191934;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
166;0.0;128.28346551063936;233494.12716604632;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
167;0.0;128.28346551063936;233504.2411165678;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
168;0.0;128.28346551063936;242997.6456093528;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
169;0.0;128.28346551063936;236969.8949896784;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
170;0.0;128.28346551063936;236908.5050816905;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
171;0.0;128.28346551063936;241917.6932000339;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
172;0.0;128.28346551063936;241194.08754072833;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
173;0.0;128.28346551063936;234072.85019232112;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
174;0.0;128.28346551063936;233199.95153629876;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
175;0.0;128.28346551063936;241791.16440477507;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
176;0.0;128.28346551063936;238271.9824566918;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
177;0.0;128.28346551063936;244579.2241724815;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
178;0.0;128.28346551063936;235157.9942836132;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
179;0.0;128.28346551063936;233463.9175405851;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
180;0.0;128.28346551063936;237171.75052694275;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
181;0.0;128.28346551063936;240349.75577093783;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
182;0.0;128.28346551063936;243037.96996476818;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
183;0.0;128.28346551063936;237309.41560988594;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
184;0.0;128.28346551063936;245556.78836332122;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
185;0.0;128.28346551063936;232884.3532243491;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
186;0.0;128.28346551063936;228379.4034936772;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
187;0.0;128.28346551063936;228539.7767585945;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
188;0.0;128.28346551063936;238691.14951975504;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
189;0.0;128.28346551063936;245051.6833911765;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
190;0.0;128.28346551063936;230046.1731512545;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
191;0.0;128.28346551063936;242757.4443340218;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
192;0.0;128.28346551063936;236431.53893506434;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
193;0.0;128.28346551063936;230261.9329520471;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
194;0.0;128.28346551063936;234860.91453324907;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
195;0.0;128.28346551063936;233754.38995876856;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
196;0.0;128.28346551063936;235417.71869636548;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
197;0.0;128.28346551063936;240696.11706892372;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
198;0.0;128.28346551063936;232457.3152402023;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
199;0.0;128.28346551063936;240263.67534090913;72.984;0.0;54.62753616859997;31.09283115745427;47.84;62.6;50.34
