;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
109;0.0;113.51608100720858;248454.94313045315;67.36;21.550126802221204;40.0;25.369152955811682;38.6;59.78;49.77
110;0.0;113.81313275486528;247209.1522864331;67.36;22.004230844515885;40.0;25.369152955811682;38.6;59.84776222081992;49.77
111;0.0;113.44208493631785;246377.15601220788;67.36;21.4353226525806;40.0;25.369152955811682;38.6;59.89040664769393;49.77
112;0.0;113.62562379382878;247957.7559608037;67.36;21.717480069502173;40.0;25.369152955811682;38.6;59.81292809767978;49.77
113;0.0;113.63363888456155;247030.76106415398;67.36;21.72898293826047;40.0;25.369152955811682;38.6;59.87136224938631;49.77
114;0.0;112.7471663437759;248503.21149210728;67.36;21.481189321880322;38.941689472807504;25.369152955811682;38.6;59.78;49.77
115;0.0;113.56892681173704;245388.2760130933;67.36;21.629187905608163;40.0;25.369152955811682;38.6;59.78;49.92260966964769
116;0.0;113.53209953747067;243500.1626052001;67.36;21.572778640719438;40.0;25.369152955811682;38.6;59.78;49.9226096696477
117;0.0;113.62849634368926;244982.24791760766;67.36;21.72043206022262;40.0;25.369152955811682;38.6;59.78;49.92260966964769
118;0.0;113.63420758092371;243854.33981454323;67.36;21.729180106349244;40.0;25.369152955811682;38.6;59.78;49.92260966964771
119;0.0;113.39662667616051;246361.9369369035;67.36;21.36569308890315;40.0;25.369152955811682;38.6;59.890406647693936;49.77
120;0.0;113.71869366875067;245405.022588286;67.36;21.85858957806773;40.0;25.369152955811682;38.6;59.78;49.92260966964769
121;0.0;113.69800321606867;247070.6719727838;67.36;21.82768677426812;40.0;25.369152955811682;38.6;59.86265308154012;49.77
122;0.0;113.38064890653176;246214.19934553056;67.36;21.34108042335382;40.0;25.369152955811682;38.6;59.78;49.89972536033358
123;0.0;113.57929375448104;244348.69930603405;67.36;21.64548886018131;40.0;25.369152955811682;38.6;59.89040664769392;49.77
124;0.0;113.59804058788076;248010.41638360932;67.36;21.675244751123564;40.0;25.369152955811682;38.6;59.8118278896486;49.77
125;0.0;113.5839262693807;248339.20295236254;67.36;21.653884164545346;40.0;25.369152955811682;38.6;59.79230038348875;49.77
126;0.0;113.60718632899253;247956.63641632182;67.36;21.689223520719413;40.0;25.369152955811682;38.6;59.81409209169665;49.77
127;0.0;113.66587414713666;247371.94411229738;67.36;21.77867076183111;40.0;25.369152955811682;38.6;59.84778931633326;49.77
128;0.0;113.49238984215481;244087.36252992786;67.36;21.512375945692476;40.0;25.369152955811682;38.6;59.89040664769392;49.77
129;0.0;113.64140912028128;248321.22927094263;67.36;21.74209503416763;40.0;25.369152955811682;38.6;59.78;49.77
130;0.0;113.53765989112473;246545.57375135584;67.36;21.581717221546857;40.0;25.369152955811682;38.6;59.89040664769392;49.77
131;0.0;113.65300858423328;244513.9217006031;67.36;21.757978077336496;40.0;25.369152955811682;38.6;59.78;49.92260966964769
132;0.0;113.22876520553962;248663.20529204168;67.36;21.3064981826646;39.8124904434738;25.369152955811682;38.6;59.78;49.77
133;0.0;113.62062655073252;248171.86779620638;67.36;21.70999688826675;40.0;25.369152955811682;38.6;59.80000226182001;49.77
134;0.0;113.02398967656157;248043.58713242662;67.36;21.918621454130935;38.928885799297525;25.369152955811682;38.6;59.78;49.77
135;0.0;113.66831366929146;247756.33180819568;67.36;21.782741402087012;40.0;25.369152955811682;38.6;59.82257792568635;49.77
136;0.0;113.48120535586939;248441.8029468995;67.36;21.782499952222828;39.727227602809805;25.369152955811682;38.6;59.78;49.77
137;0.0;113.55171498142766;248455.31803943616;67.36;21.720467649420492;39.88951458163728;25.369152955811682;38.6;59.78;49.77
138;1.0;112.82274515470006;248731.90433298933;67.36;20.48812678891278;40.0;25.369152955811682;38.6;59.78;49.77
139;0.0;113.6114628431654;245587.15805816252;67.36;21.69476306472056;40.0;25.369152955811682;38.6;59.89040664769392;49.77
140;0.0;113.7437181982106;245105.72463891428;67.36;21.896920281035598;40.0;25.369152955811682;38.6;59.78;49.92260966964769
141;0.0;113.75437661635532;245297.94058536313;67.36;21.913246048945304;40.0;25.369152955811682;38.6;59.78;49.92260966964769
142;0.0;113.59431088509277;247213.02707541717;67.36;21.66888354880854;40.0;25.369152955811682;38.6;59.86077082335885;49.77
143;0.0;113.59630520771077;245592.54331272392;67.36;21.67113059905333;40.0;25.369152955811682;38.6;59.78;49.92208207650047
144;0.0;113.678483136637;245481.8625218288;67.36;21.797000276300636;40.0;25.369152955811682;38.6;59.78;49.922432732319436
145;0.0;113.49930601898012;247957.9225878458;67.36;21.523907678732993;40.0;25.369152955811682;38.6;59.819591663954895;49.77
146;0.0;113.44181205842966;248599.8657419662;67.36;21.515395694386957;39.92457200700688;25.369152955811682;38.6;59.78;49.77
147;1.0;113.31326731076689;248309.71934851469;67.36;21.239471947808415;40.0;25.369152955811682;38.6;59.78;49.77
148;0.0;113.59841815682435;248370.7345197685;67.36;21.67624469107891;40.0;25.369152955811682;38.6;59.78;49.77
149;0.0;113.57927547629774;246751.77571051236;67.36;21.64547636754397;40.0;25.369152955811682;38.6;59.88923618612116;49.77
150;0.0;113.69577877323839;244679.80486607362;67.36;21.823490254628794;40.0;25.369152955811682;38.6;59.78;49.92260966964769
151;0.0;113.48557594209188;248133.11245093824;67.36;21.502998924534413;40.0;25.369152955811682;38.6;59.81038539043156;49.77
152;0.0;113.66331470990092;248279.5335770561;67.36;21.775497415155247;40.0;25.369152955811682;38.6;59.79139645785778;49.77
153;0.0;113.59073890844202;246571.82144485545;67.36;21.66301969118464;40.0;25.369152955811682;38.6;59.89040664769392;49.77
154;0.0;113.56872749412813;248060.42652976938;67.36;21.63035879691359;40.0;25.369152955811682;38.6;59.81079736404041;49.77
155;0.0;113.63514249450063;243917.9287508151;67.36;21.731033783942948;40.0;25.369152955811682;38.6;59.89040664769392;49.77
156;0.0;113.47144748256548;248290.88849023293;67.36;21.481462661214422;40.0;25.369152955811682;38.6;59.80248484963505;49.77
157;0.0;113.72208992521834;247494.26402612368;67.36;21.864959268529894;40.0;25.369152955811682;38.6;59.83409652917458;49.77
158;0.0;113.51842260076883;248524.41678244123;67.36;21.688241383406602;39.87160115769302;25.369152955811682;38.6;59.78;49.77
159;0.0;113.53895845918231;245920.23411008273;67.36;21.583464090981025;40.0;25.369152955811682;38.6;59.78;49.90807345737074
160;0.0;112.79266539856958;248661.09672100263;67.36;21.533918809592638;38.957879224437114;25.369152955811682;38.6;59.78;49.77
161;0.0;113.5211208229605;245321.8292293362;67.36;21.55596226678791;40.0;25.369152955811682;38.6;59.78;49.92260966964769
162;0.0;113.58132954127203;247677.68522247463;67.36;21.64937615484756;40.0;25.369152955811682;38.6;59.8323514030765;49.77
163;0.0;113.75492825833754;244256.8256823709;67.36;21.91409101288355;40.0;25.369152955811682;38.6;59.78;49.92260966964769
164;1.0;113.23978014415388;248430.89565955123;67.36;21.126909801139313;40.0;25.369152955811682;38.6;59.78;49.77
165;0.0;113.5881722305991;247556.43286141846;67.36;21.659780965415052;40.0;25.369152955811682;38.6;59.8381121156233;49.77
166;0.0;113.66273290352339;246491.14138489566;67.36;21.773294709356474;40.0;25.369152955811682;38.6;59.89040664769393;49.77
167;0.0;114.16470824457053;239962.25234785464;67.36;0.0;40.0;25.369152955811682;38.6;59.78;56.21269825310272
168;0.0;113.6220848988456;243964.84307329173;67.36;21.711033135326215;40.0;25.369152955811682;38.6;59.89040664769392;49.77
169;0.0;113.52918512334614;245041.1285154347;67.36;21.568736205981192;40.0;25.369152955811682;38.6;59.89040664769392;49.77
170;0.0;113.53873696680387;246454.04427329858;67.36;21.583367005531684;40.0;25.369152955811682;38.6;59.89040664769392;49.77
171;0.0;113.5952143068707;248278.77838210104;67.36;21.671135978581944;40.0;25.369152955811682;38.6;59.79519606994051;49.77
172;0.0;113.41543991843673;248689.3023627489;67.36;21.39597230807759;40.0;25.369152955811682;38.6;59.78;49.77
173;0.0;113.6751801911293;246599.6946259789;67.36;21.792360533740556;40.0;25.369152955811682;38.6;59.890406647693936;49.77
174;0.0;113.51051768002944;246102.95886953062;67.36;21.54014281220379;40.0;25.369152955811682;38.6;59.89040664769392;49.77
175;0.0;113.49599847461317;245952.9529911102;67.36;21.517903379049542;40.0;25.369152955811682;38.6;59.89040664769392;49.77
176;0.0;113.33322284659619;248243.4040704437;67.36;21.926156159116232;39.37377476601391;25.369152955811682;38.6;59.78;49.77
177;0.0;113.5479798443815;247391.17868444306;67.36;21.598036995440143;40.0;25.369152955811682;38.6;59.85172161681704;49.77
178;0.0;113.58084443101943;248450.3096429958;67.36;21.64932657200114;40.0;25.369152955811682;38.6;59.78;49.77
179;1.0;112.50738040903579;248628.62966558922;67.36;20.00507465352888;40.0;25.369152955811682;38.6;59.78;49.77
180;0.0;112.85493299100652;247673.61589617628;67.36;21.678925401604968;38.91051059456858;25.369152955811682;38.6;59.78;49.77
181;0.0;113.69741295083357;247242.182411718;67.36;21.82692473383014;40.0;25.369152955811682;38.6;59.85192694777906;49.77
182;0.0;113.6533345441013;246693.73924559884;67.36;21.758899005174666;40.0;25.369152955811682;38.6;59.89040664769392;49.77
183;0.0;113.64801255438758;246284.44266766307;67.36;21.750747179293526;40.0;25.369152955811682;38.6;59.89040664769392;49.77
184;0.0;113.56556698911224;247791.34684440348;67.36;21.62531505018676;40.0;25.369152955811682;38.6;59.826101142776096;49.77
185;1.0;113.01812097296218;248507.0648059455;67.36;20.7873888577122;40.0;25.369152955811682;38.6;59.78;49.77
186;0.0;113.71368896593705;246417.96704175806;67.36;21.85134539542102;40.0;25.369152955811682;38.6;59.890406647693936;49.77
187;0.0;113.59835481291191;247628.06051617954;67.36;21.67543448259718;40.0;25.369152955811682;38.6;59.83383936236015;49.77
188;0.0;113.62503509612444;248310.1580250959;67.36;21.959116661530402;39.76892798546895;25.369152955811682;38.6;59.78;49.77
189;0.0;113.37672687754934;248539.9500163755;67.36;21.336510644255377;40.0;25.369152955811682;38.6;59.79237479020195;49.77
190;0.0;113.49489705164612;247274.7939740703;67.36;21.5166018044415;40.0;25.369152955811682;38.6;59.86130441042941;49.77
191;0.0;113.55010483099969;247199.27140676038;67.36;21.60111882532508;40.0;25.369152955811682;38.6;59.86478663331354;49.77
192;0.0;113.28925818127743;248263.52256765374;67.36;21.740784762865534;39.48642697306263;25.369152955811682;38.6;59.78;49.77
193;0.0;113.68806066340463;245943.91516524056;67.36;21.81208987800903;40.0;25.369152955811682;38.6;59.890406647693936;49.77
194;0.0;113.58691052410757;246851.57542620474;67.36;21.65724985335871;40.0;25.369152955811682;38.6;59.88329571002956;49.77
195;0.0;113.70172383745278;248303.7220008414;67.36;21.834480607778264;40.0;25.369152955811682;38.6;59.78;49.77
196;0.0;113.46887122668664;244101.14249975412;67.36;21.476351889169507;40.0;25.369152955811682;38.6;59.89040664769393;49.77
197;0.0;113.60151377952911;247755.4961725792;67.36;21.680370119767666;40.0;25.369152955811682;38.6;59.826519063572874;49.77
198;0.0;113.5915904498039;248519.55824642177;67.36;21.665786520020326;40.0;25.369152955811682;38.6;59.78;49.77
199;0.0;113.73894399722062;248270.95817777142;67.36;22.01444661921437;39.88264684608034;25.369152955811682;38.6;59.78;49.77
