;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
17;0.0;114.62735453144316;221408.60496960412;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
18;0.0;114.62735453144316;215502.1694264241;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
19;0.0;114.62735453144316;222097.8048319753;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
20;0.0;114.62735453144316;219756.94808877114;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
21;0.0;114.62735453144316;216363.98873642914;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
22;1.0;114.62735453144316;226521.2351871025;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
23;0.0;114.62735453144316;211241.32363951916;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
24;0.0;114.62735453144316;222917.87138257103;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
25;0.0;114.62735453144316;220850.8118435757;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
26;1.0;114.62735453144316;226233.50307841747;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
27;0.0;114.62735453144316;212162.00658290903;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
28;0.0;114.62735453144316;216849.4790758597;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
29;1.0;114.62735453144316;228570.7439732699;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
30;0.0;114.62735453144316;210294.0218786156;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
31;2.0;114.62735453144316;231377.15195754627;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
32;0.0;114.62735453144316;213103.36845281333;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
33;0.0;114.62735453144316;216906.83282614735;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
34;0.0;114.62735453144316;210948.07274331967;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
35;1.0;114.62735453144316;226360.70724943723;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
36;2.0;114.62735453144316;229469.57343083931;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
37;2.0;114.62735453144316;229389.56681636404;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
38;2.0;114.62735453144316;225502.75461572286;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
39;0.0;114.62735453144316;216494.25578684642;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
40;0.0;114.62735453144316;222178.1332869064;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
41;2.0;114.62735453144316;226861.0910113269;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
42;2.0;114.62735453144316;235680.89049182777;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
43;0.0;114.62735453144316;223564.49703322415;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
44;0.0;114.62735453144316;214340.65583676074;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
45;0.0;114.62735453144316;223455.69190299095;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
46;0.0;114.62735453144316;210355.6397158336;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
47;0.0;114.62735453144316;224227.1023420934;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
48;1.0;114.62735453144316;225298.8959408953;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
49;0.0;114.62735453144316;217887.84146958846;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
50;0.0;114.62735453144316;220344.3495749928;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
51;2.0;114.62735453144316;229465.80756997026;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
52;2.0;114.62735453144316;231760.01699255547;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
53;0.0;114.62735453144316;214207.57093985766;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
54;1.0;114.62735453144316;228377.10551593854;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
55;0.0;114.62735453144316;221752.4897780576;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
56;1.0;114.62735453144316;225487.79034348196;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
57;0.0;114.62735453144316;218406.04596199375;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
58;0.0;114.62735453144316;222948.8727856956;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
59;0.0;114.62735453144316;218310.10612981004;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
60;1.0;114.62735453144316;227300.14190764993;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
61;2.0;114.62735453144316;227328.39375956173;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
62;1.0;114.62735453144316;225341.36038628785;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
63;0.0;114.62735453144316;222980.72323129815;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
64;0.0;114.62735453144316;224940.7721918202;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
65;2.0;114.62735453144316;231007.15413263196;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
66;0.0;114.62735453144316;221766.1339335331;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
67;1.0;114.62735453144316;228655.85483077384;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
68;0.0;114.62735453144316;219971.14355742882;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
69;0.0;114.62735453144316;206480.9549268405;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
70;0.0;114.62735453144316;221974.43945770845;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
71;0.0;114.62735453144316;215591.61016889208;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
72;0.0;114.62735453144316;219466.30917832424;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
73;0.0;114.62735453144316;214167.63931669877;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
74;0.0;114.62735453144316;219518.00448964455;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
75;0.0;114.62735453144316;219221.0192815007;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
76;2.0;114.62735453144316;225710.30376358522;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
77;0.0;114.62735453144316;220080.90499570494;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
78;0.0;114.62735453144316;221973.31859983917;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
79;1.0;114.62735453144316;225025.71946722944;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
80;0.0;114.62735453144316;215310.83045124158;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
81;0.0;114.62735453144316;215282.81739851105;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
82;2.0;114.62735453144316;233495.77399399882;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
83;1.0;114.62735453144316;227624.21477592684;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
84;0.0;114.62735453144316;219150.93934630963;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
85;0.0;114.62735453144316;221951.6940706379;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
86;2.0;114.62735453144316;228699.40020996524;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
87;1.0;114.62735453144316;229874.79459758103;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
88;0.0;114.62735453144316;214356.6049721725;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
89;0.0;114.62735453144316;218567.9034127927;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
90;0.0;114.62735453144316;224183.5028504837;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
91;2.0;114.62735453144316;230936.8052164534;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
92;0.0;114.62735453144316;211939.85060885336;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
93;0.0;114.62735453144316;217650.55452242898;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
94;1.0;114.62735453144316;225797.1627717397;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
95;1.0;114.62735453144316;225282.3020229285;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
96;2.0;114.62735453144316;225338.83052463128;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
97;0.0;114.62735453144316;217557.00118260778;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
98;0.0;114.62735453144316;219842.65979048118;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
99;0.0;114.62735453144316;214581.01671216392;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
100;1.0;114.62735453144316;229425.84976370144;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
101;0.0;114.62735453144316;220315.85870916912;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
102;0.0;114.62735453144316;219543.28666690335;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
103;0.0;114.62735453144316;216168.8193527335;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
104;1.0;114.62735453144316;225178.0582146993;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
105;1.0;114.62735453144316;227065.8489798554;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
106;0.0;114.62735453144316;216110.47736175408;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
107;0.0;114.62735453144316;218904.31383505062;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
108;0.0;114.62735453144316;214208.25288665819;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
109;0.0;114.62735453144316;220372.1845205719;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
110;1.0;114.62735453144316;226366.3242172154;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
111;0.0;114.62735453144316;217745.91989057366;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
112;0.0;114.62735453144316;224523.0587375394;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
113;0.0;114.62735453144316;216411.22042941992;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
114;0.0;114.62735453144316;214273.5690687626;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
115;0.0;114.62735453144316;221306.37150800636;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
116;0.0;114.62735453144316;214462.67942254766;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
117;0.0;114.62735453144316;220082.45046513382;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
118;2.0;114.62735453144316;232883.21536625433;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
119;0.0;114.62735453144316;219526.67113710294;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
120;0.0;114.62735453144316;215947.20457969338;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
121;0.0;114.62735453144316;215187.27844203607;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
122;0.0;114.62735453144316;222026.00749407167;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
123;0.0;114.62735453144316;223523.92536200758;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
124;0.0;114.62735453144316;217832.32760221997;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
125;0.0;114.62735453144316;214128.0069190159;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
126;1.0;114.62735453144316;227886.56083759048;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
127;0.0;114.62735453144316;220514.44652188028;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
128;0.0;114.62735453144316;224033.81033705652;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
129;0.0;114.62735453144316;209524.66773029315;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
130;0.0;114.62735453144316;208968.94897950804;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
131;1.0;114.62735453144316;230468.92368950698;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
132;0.0;114.62735453144316;222172.21303520905;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
133;0.0;114.62735453144316;218150.96987198346;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
134;1.0;114.62735453144316;226273.24434513698;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
135;0.0;114.62735453144316;218550.78810966946;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
136;0.0;114.62735453144316;224568.7020545046;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
137;0.0;114.62735453144316;218170.60950995487;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
138;1.0;114.62735453144316;225226.95920286962;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
139;0.0;114.62735453144316;221043.67216035776;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
140;0.0;114.62735453144316;216206.72696492742;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
141;0.0;114.62735453144316;221399.319444019;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
142;0.0;114.62735453144316;223207.81398330876;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
143;0.0;114.62735453144316;220296.8515642325;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
144;0.0;114.62735453144316;223434.93116603093;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
145;1.0;114.62735453144316;226109.0651723062;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
146;2.0;114.62735453144316;233590.11525547632;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
147;0.0;114.62735453144316;216424.45067473286;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
148;1.0;114.62735453144316;226411.101602855;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
149;0.0;114.62735453144316;215714.68468001622;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
150;1.0;114.62735453144316;226954.06830489333;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
151;1.0;114.62735453144316;225714.80440153403;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
152;0.0;114.62735453144316;214381.5989236054;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
153;0.0;114.62735453144316;216871.01171772473;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
154;0.0;114.62735453144316;222630.66511462245;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
155;1.0;114.62735453144316;225823.1324961675;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
156;0.0;114.62735453144316;219528.3165817731;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
157;1.0;114.62735453144316;225303.3993835968;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
158;0.0;114.62735453144316;223958.00519333355;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
159;0.0;114.62735453144316;218391.05080151785;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
160;0.0;114.62735453144316;224621.878738966;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
161;1.0;114.62735453144316;225601.72637649748;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
162;0.0;114.62735453144316;217509.01955708402;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
163;0.0;114.62735453144316;218691.68941790744;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
164;0.0;114.62735453144316;218069.73586704704;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
165;0.0;114.62735453144316;223970.99685182073;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
166;0.0;114.62735453144316;219487.74449683406;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
167;1.0;114.62735453144316;225336.10535847256;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
168;0.0;114.62735453144316;216452.18280317885;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
169;2.0;114.62735453144316;235537.8029892726;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
170;2.0;114.62735453144316;230582.45232938344;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
171;2.0;114.62735453144316;228783.13999797584;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
172;2.0;114.62735453144316;226556.49710426896;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
173;0.0;114.62735453144316;219034.83133597876;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
174;0.0;114.62735453144316;224070.38681649984;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
175;0.0;114.62735453144316;208748.79314153251;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
176;0.0;114.62735453144316;217513.2683492683;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
177;1.0;114.62735453144316;226724.82722452775;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
178;0.0;114.62735453144316;207153.50901404658;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
179;0.0;114.62735453144316;222641.97811715442;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
180;1.0;114.62735453144316;225422.81900466408;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
181;0.0;114.62735453144316;208002.40386325092;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
182;2.0;114.62735453144316;226265.47377558332;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
183;0.0;114.62735453144316;223031.4550182272;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
184;0.0;114.62735453144316;216755.86916742678;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
185;1.0;114.62735453144316;227344.6152642438;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
186;2.0;114.62735453144316;228600.1578025031;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
187;0.0;114.62735453144316;219489.84736751232;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
188;0.0;114.62735453144316;215189.96470999782;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
189;0.0;114.62735453144316;215481.25920420937;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
190;0.0;114.62735453144316;224539.12866589325;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
191;0.0;114.62735453144316;221046.26440995315;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
192;0.0;114.62735453144316;214864.00845132215;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
193;1.0;114.62735453144316;226664.71263463175;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
194;0.0;114.62735453144316;221089.65761022817;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
195;0.0;114.62735453144316;223329.36302993278;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
196;0.0;114.62735453144316;220389.49853632913;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
197;1.0;114.62735453144316;228467.0019431744;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
198;0.0;114.62735453144316;224279.7844249826;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
199;0.0;114.62735453144316;217795.2107848057;72.984;0.0;65.71073751969772;22.523999999999997;52.83749069529858;62.606;13.357249999999478
