;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
0;0.0;117.89024524242741;235139.6606302369;72.984;0.0;36.44775645303295;22.686862802085404;47.84;62.6;50.34
1;0.0;118.07715243583449;230527.60803436805;72.984;0.0;36.72100358657478;22.686862802085404;47.84;62.6;50.34
2;0.0;118.65160808993343;227340.22353398715;72.984;0.0;37.560823381458526;22.6868628020854;47.84;62.6;50.34
3;0.0;118.54626183390046;231981.1917363754;72.984;0.0;37.40681345832154;22.686862802085404;47.84;62.6;50.34
4;0.0;117.96133460124241;242542.48215111776;72.984;0.0;36.55168484213042;22.6868628020854;47.84;62.6;50.34
5;0.0;117.40665728075344;221820.03744929208;72.984;0.0;35.740779787587265;22.686862802085404;47.84;62.6;50.34
6;0.0;117.14419621540627;240335.26207906942;72.984;0.0;35.35707741388434;22.686862802085404;47.84;62.6;50.34
7;0.0;117.8491692581485;233967.07416570367;72.984;0.0;36.38770582171683;22.686862802085408;47.84;62.6;50.34
8;0.0;118.13721822075257;237544.2453795912;72.984;0.0;36.808816170208516;22.68686280208541;47.84;62.6;50.34
9;0.0;117.77092135988971;225496.3672814937;72.984;0.0;36.27331207626948;22.686862802085404;47.84;62.6;50.34
10;0.0;117.65752295772295;224209.36340968122;72.984;0.0;36.107530397268995;22.686862802085404;47.84;62.6;50.34
11;0.0;117.86489731735747;234226.50845107526;72.984;0.0;36.41069930322327;22.686862802085415;47.84;62.6;50.34
12;0.0;117.42320901573792;227846.54068136882;72.984;0.0;35.76497743379452;22.6868628020854;47.84;62.6;50.34
13;0.0;117.87666488002209;229064.91254764152;72.984;0.0;36.427902775750276;22.686862802085408;47.84;62.6;50.34
14;0.0;117.33578473992284;224116.12521898746;72.984;0.0;35.637168373410134;22.686862802085404;47.84;62.6;50.34
15;0.0;117.67736049830252;236869.3163710743;72.984;0.0;36.13653169465667;22.68686280208538;47.84;62.6;50.34
16;0.0;117.97873908932458;233454.23096460523;72.984;0.0;36.57712916234368;22.686862802085404;47.84;62.6;50.34
17;0.0;117.68280151357338;237825.15646898653;72.984;0.0;36.144486133430334;22.686862802085404;47.84;62.6;50.34
18;0.0;117.93424450233238;228838.48077111252;72.984;0.0;36.51208073840599;22.686862802085397;47.84;62.6;50.34
19;0.0;116.69265469777645;235121.9618888416;72.984;0.0;34.696950732196115;22.686862802085404;47.84;62.6;50.34
20;0.0;117.67994427152779;224462.4903958725;72.984;0.0;36.14030901651706;22.686862802085404;47.84;62.6;50.34
21;0.0;117.12924975616747;230390.74995849625;72.984;0.0;35.33522658476882;22.686862802085404;47.84;62.6;50.34
22;0.0;117.97673683293239;220384.2050491281;72.984;0.0;36.574201983299325;22.686862802085404;47.84;62.6;50.34
23;0.0;117.58656024435032;230381.81401238154;72.984;0.0;36.00378715623071;22.686862802085393;47.84;62.6;50.34
24;0.0;117.37798741681571;232825.22516548552;72.984;0.0;35.69886616191447;22.686862802085404;47.84;62.6;50.34
25;0.0;117.69211256678742;243434.6368703376;72.984;0.0;36.15809833612095;22.686862802085404;47.84;62.6;50.34
26;0.0;118.35266904249427;231860.48629065452;72.984;0.0;37.12379238052445;22.686862802085404;47.84;62.6;50.34
27;0.0;117.68556670449996;227680.71237715858;72.984;0.0;36.14852867711532;22.686862802085404;47.84;62.6;50.34
28;0.0;118.15084413423796;230518.52267277834;72.984;0.0;36.82873644044482;22.686862802085304;47.84;62.6;50.34
29;0.0;117.75475218569913;233471.86247736195;72.984;0.0;36.24967371105315;22.686862802085404;47.84;62.6;50.34
30;0.0;117.46900835913512;235188.72600729598;72.984;0.0;35.8319333335288;22.686862802085404;47.84;62.6;50.34
31;0.0;117.84189627858461;226378.8805194673;72.984;0.0;36.377073160758634;22.686862802085404;47.84;62.6;50.34
32;0.0;118.17258112336157;228891.23184528167;72.984;0.0;36.860514617954074;22.6868628020854;47.84;62.6;50.34
33;0.0;117.16453010903113;225669.92251219068;72.984;0.0;35.38680434972592;22.68686280208539;47.84;62.6;50.34
34;0.0;117.5460843099585;227090.56790766353;72.984;0.0;35.94461376194672;22.686862802085404;47.84;62.6;50.34
35;0.0;118.48618195021558;232227.75481281892;72.984;0.0;37.31898026313433;22.686862802085404;47.84;62.6;50.34
36;0.0;117.5544295601455;238574.85560796605;72.984;0.0;35.95681401839872;22.686862802085386;47.84;62.6;50.34
37;0.0;117.96052990892551;232032.53840125215;72.984;0.0;36.550508430110256;22.686862802085404;47.84;62.6;50.34
38;0.0;117.8213267073028;223971.87014396788;72.984;0.0;36.34700167828387;22.686862802085482;47.84;62.6;50.34
39;0.0;118.50265989768808;241306.4743066105;72.984;0.0;37.34307003641398;22.68686280208541;47.84;62.6;50.34
40;0.0;117.47220553189835;220223.68741966982;72.984;0.0;35.83660740881219;22.686862802085397;47.84;62.6;50.34
41;0.0;118.06136392555655;233534.2394150965;72.984;0.0;36.69792172922247;22.686862802085404;47.84;62.6;50.34
42;0.0;117.7410886317187;225495.34250848653;72.984;0.0;36.229698412665265;22.686862802085404;47.84;62.6;50.34
43;0.0;117.4414977360086;239597.51540543025;72.984;0.0;35.79171444856112;22.686862802085404;47.84;62.6;50.34
44;0.0;117.84439816643237;224912.3740266044;72.984;0.0;36.3807307710966;22.686862802085404;47.84;62.6;50.34
45;0.0;118.00725992632599;225770.584026641;72.984;0.0;36.61882491955232;22.686862802085404;47.84;62.6;50.34
46;0.0;117.67453994124715;234444.1067318898;72.984;0.0;36.13240820900409;22.686862802085404;47.84;62.6;50.34
47;0.0;118.14294775230965;234961.14502056828;72.984;0.0;36.81719240252985;22.686862802085404;47.84;62.6;50.34
48;0.0;117.37808416096094;237373.85337482503;72.984;0.0;35.6990075960663;22.686862802085404;47.84;62.6;50.34
49;0.0;118.65160808993343;227770.45493915235;72.984;0.0;37.56082338145853;22.686862802085404;47.84;62.6;50.34
50;0.0;117.89818943189405;221837.28231622913;72.984;0.0;36.459370382708435;22.686862802085404;47.84;62.6;50.34
51;0.0;117.74888000486958;241103.77902152346;72.984;0.0;36.24108893403058;22.6868628020854;47.84;62.6;50.34
52;0.0;117.91778205713265;229980.3625038293;72.984;0.0;36.48801362852165;22.686862802085322;47.84;62.6;50.34
53;0.0;118.22800280175115;227440.1495283028;72.984;0.0;36.941537795714;22.68686280208541;47.84;62.6;50.34
54;0.0;117.87031840365971;225370.97659286775;72.984;0.0;36.418624607037245;22.686862802085404;47.84;62.6;50.34
55;0.0;118.07624129542201;222178.58196730542;72.984;0.0;36.71967155380799;22.686862802085404;47.84;62.6;50.34
56;0.0;118.10639012760066;222522.4840010683;72.984;0.0;36.763747342557906;22.686862802085404;47.84;62.6;50.34
57;0.0;118.65160808993343;237694.05439239502;72.984;0.0;37.560823381458526;22.686862802085404;47.84;62.6;50.34
58;0.0;118.38592755328283;232030.29114889115;72.984;0.0;37.172414333340626;22.686862802085404;47.84;62.6;50.34
59;0.0;117.30598295537251;237779.34241968388;72.984;0.0;35.59359994752793;22.686862802085404;47.84;62.6;50.34
60;0.0;117.63694063233433;229321.12067608238;72.984;0.0;36.077440269053255;22.6868628020854;47.84;62.6;50.34
61;0.0;118.60254333758671;225249.21440843144;72.984;0.0;37.489093649219264;22.686862802085404;47.84;62.6;50.34
62;0.0;118.28690058132719;228209.74865423632;72.984;0.0;37.027642825422944;22.686862802085404;47.84;62.6;50.34
63;1.0;101.93538194512202;212834.52223522356;72.984;0.0;0.0;22.686862802085404;47.84;62.6;50.34
64;0.0;117.92151203875682;228581.25607208046;72.984;0.0;36.49346663848012;22.686862802085404;47.84;62.6;50.34
65;0.0;117.28967846088045;232634.4818982595;72.984;0.0;35.56976375212745;22.6868628020854;47.84;62.6;50.34
66;0.0;117.98364504455611;235859.32757593738;72.984;0.0;36.584301375354144;22.686862802085404;47.84;62.6;50.34
67;0.0;117.42431985515793;236606.7005496238;72.984;0.0;35.7666014145617;22.686862802085404;47.84;62.6;50.34
68;0.0;117.8666032573479;234324.00227646553;72.984;0.0;36.41319328541776;22.686862802085404;47.84;62.6;50.34
69;0.0;117.44456269923823;229592.49940024654;72.984;0.0;35.79619524141689;22.686862802085404;47.84;62.6;50.34
70;0.0;117.45992416602131;238259.86724323896;72.984;0.0;35.81865278673099;22.686862802085404;47.84;62.6;50.34
71;0.0;117.0446498720772;229973.6712461832;72.984;0.0;35.21154661609427;22.686862802085404;47.84;62.6;50.34
72;0.0;117.59812371174843;230354.06829649332;72.984;0.0;36.02069225368972;22.686862802085404;47.84;62.6;50.34
73;1.0;101.93538194512202;205844.68852398038;72.984;0.0;0.0;22.686862802085404;47.84;62.6;50.34
74;0.0;118.2547723554371;232941.55841847963;72.984;0.0;36.980673281499975;22.686862802085393;47.84;62.6;50.34
75;0.0;117.80186061666345;224698.21381078294;72.984;0.0;36.31854341848392;22.686862802085404;47.84;62.6;50.34
76;0.0;117.34781261248473;231363.82026164216;72.984;0.0;35.65475240343184;22.686862802085404;47.84;62.6;50.34
77;0.0;117.30657419862408;221201.17898461586;72.984;0.0;35.59446430978584;22.6868628020854;47.84;62.6;50.34
78;0.0;117.43881475800026;233703.2984490614;72.984;0.0;35.787792095243574;22.686862802085404;47.84;62.6;50.34
79;0.0;118.04650891598226;245644.85741032078;72.984;0.0;36.676204594044734;22.686862802085393;47.84;62.6;50.34
80;0.0;117.28939617941975;238102.2099374286;72.984;0.0;35.56935107352167;22.686862802085404;47.84;62.6;50.34
81;0.0;118.58512954825535;234966.8708773567;72.984;0.0;37.46363573113619;22.686862802085404;47.84;62.6;50.34
82;0.0;116.87398742754822;238152.39334646653;72.984;0.0;34.96204833344003;22.686862802085404;47.84;62.6;50.34
83;0.0;117.32039239728768;234765.2569222719;72.984;0.0;35.614665689447655;22.686862802085404;47.84;62.6;50.34
84;0.0;118.35395763511069;230095.4035150012;72.984;0.0;37.12567622582929;22.686862802085393;47.84;62.6;50.34
85;0.0;117.65422562528428;227280.30367077762;72.984;0.0;36.102709894532985;22.6868628020854;47.84;62.6;50.34
86;0.0;117.36289384912422;227086.32909615774;72.984;0.0;35.67680026904305;22.686862802085397;47.84;62.6;50.34
87;0.0;118.17831088275176;233442.46503639134;72.984;0.0;36.86889118335381;22.686862802085404;47.84;62.6;50.34
88;0.0;118.22380096297192;235130.9992633452;72.984;0.0;36.93539495882741;22.68686280208541;47.84;62.6;50.34
89;0.0;117.68907315424464;227424.16914823398;72.984;0.0;36.1536548968406;22.686862802085408;47.84;62.6;50.34
90;0.0;118.31455751411322;239897.9673236238;72.984;0.0;37.068075606358676;22.686862802085393;47.84;62.6;50.34
91;0.0;117.80631650981266;245990.08790003488;72.984;0.0;36.325057667658584;22.6868628020854;47.84;62.6;50.34
92;0.0;117.47486008323816;233496.744872426;72.984;0.0;35.840488204041186;22.686862802085404;47.84;62.6;50.34
93;0.0;117.31052970128763;229321.2608403425;72.984;0.0;35.60024701801035;22.686862802085404;47.84;62.6;50.34
94;0.0;117.40754028631292;237354.08984765093;72.984;0.0;35.74207068888235;22.686862802085404;47.84;62.6;50.34
95;0.0;118.08942091969743;229953.11320648587;72.984;0.0;36.73893937592211;22.686862802085404;47.84;62.6;50.34
96;0.0;117.86642080729519;231443.0095871259;72.984;0.0;36.41292655435723;22.686862802085404;47.84;62.6;50.34
97;0.0;118.47327752392019;226464.15860347694;72.984;0.0;37.30011476400108;22.686862802085404;47.84;62.6;50.34
98;0.0;117.25037994799828;234076.63045746856;72.984;0.0;35.512311677641904;22.686862802085404;47.84;62.6;50.34
99;0.0;117.7709769439796;229746.81780190018;72.984;0.0;36.273393336883146;22.686862802085404;47.84;62.6;50.34
100;0.0;118.331962420907;244600.93970023803;72.984;0.0;37.09352053870329;22.686862802085404;47.84;62.6;50.34
101;0.0;117.94138826377753;228936.5631729327;72.984;0.0;36.52252449020609;22.686862802085404;47.84;62.6;50.34
102;0.0;118.40410928471205;218751.31499813666;72.984;0.0;37.198994936822494;22.686862802085404;47.84;62.6;50.34
103;0.0;118.28784715559455;229460.03247152164;72.984;0.0;37.02902666036544;22.686862802085404;47.84;62.6;50.34
104;0.0;118.08386984792526;230601.71946837407;72.984;0.0;36.73082404112851;22.686862802085404;47.84;62.6;50.34
105;0.0;118.0832733483302;214138.2479439496;72.984;0.0;36.7299519944109;22.686862802085404;47.84;62.6;50.34
106;0.0;117.46359372225875;242494.4739684225;72.984;0.0;35.824017458389626;22.686862802085326;47.84;62.6;50.34
107;0.0;118.5518885278728;222501.90952302943;72.984;0.0;37.41503934824709;22.686862802085404;47.84;62.6;50.34
108;0.0;118.38848077073986;234810.8823229463;72.984;0.0;37.17614698449613;22.6868628020854;47.84;62.6;50.34
109;0.0;117.98791869100904;234943.83124185877;72.984;0.0;36.590549190763205;22.686862802085404;47.84;62.6;50.34
110;0.0;118.05172721193073;225895.36504324747;72.984;0.0;36.68383343049505;22.686862802085393;47.84;62.6;50.34
111;0.0;117.22321913327694;233890.03451645526;72.984;0.0;35.4726041916325;22.686862802085404;47.84;62.6;50.34
112;0.0;117.05063729019531;229527.5743502425;72.984;0.0;35.2202998631377;22.686862802085404;47.84;62.6;50.34
113;0.0;117.98624694701009;222948.3800915777;72.984;0.0;36.5881052010622;22.686862802085404;47.84;62.6;50.34
114;0.0;117.79677934143062;243295.8597092242;72.984;0.0;36.31111489812151;22.686862802085404;47.84;62.6;50.34
115;0.0;118.36515952490332;223012.61333701503;72.984;0.0;37.142052718463354;22.686862802085404;47.84;62.6;50.34
116;0.0;117.38706928222817;226991.02979879692;72.984;0.0;35.71214330575217;22.686862802085408;47.84;62.6;50.34
117;0.0;117.81803748522022;233800.6901023244;72.984;0.0;36.34219303240324;22.686862802085404;47.84;62.6;50.34
118;0.0;118.00151332887154;244355.1975518969;72.984;0.0;36.61042373791013;22.686862802085404;47.84;62.6;50.34
119;0.0;117.98772652565114;228702.12557055763;72.984;0.0;36.590268256507784;22.686862802085404;47.84;62.6;50.34
120;0.0;117.8789422740225;231918.87172663969;72.984;0.0;36.43123218951562;22.6868628020853;47.84;62.6;50.34
121;0.0;117.40112189630088;241037.59003375523;72.984;0.0;35.732687386716314;22.686862802085404;47.84;62.6;50.34
122;0.0;118.36102176320617;213743.6949936529;72.984;0.0;37.136003558436855;22.686862802085404;47.84;62.6;50.34
123;0.0;117.5856588573988;239035.21163672733;72.984;0.0;36.00246938244028;22.686862802085404;47.84;62.6;50.34
124;0.0;117.71643948846017;229589.06501998068;72.984;0.0;36.19366284005365;22.686862802085397;47.84;62.6;50.34
125;0.0;117.036363191508;221729.09749910468;72.984;0.0;35.19943198491911;22.686862802085404;47.84;62.6;50.34
126;0.0;118.00797637272848;218901.73613157528;72.984;0.0;36.61987232132561;22.686862802085408;47.84;62.6;50.34
127;0.0;117.38633215526438;223787.67859195897;72.984;0.0;35.71106567023564;22.6868628020854;47.84;62.6;50.34
128;0.0;118.17497932192114;231990.9961590451;72.984;0.0;36.864020640756735;22.686862802085404;47.84;62.6;50.34
129;0.0;117.39021792855422;245853.77134937342;72.984;0.0;35.71674643828789;22.686862802085404;47.84;62.6;50.34
130;0.0;117.52504882064935;237589.65260061697;72.984;0.0;35.913861135193315;22.6868628020854;47.84;62.6;50.34
131;0.0;117.39197573106084;244192.52701447706;72.984;0.0;35.71931624037795;22.686862802085404;47.84;62.6;50.34
132;0.0;117.54473838972257;232669.2696978636;72.984;0.0;35.942646107092244;22.686862802085404;47.84;62.6;50.34
133;0.0;117.23306619423725;232202.22071888472;72.984;0.0;35.48700000557721;22.686862802085404;47.84;62.6;50.34
134;0.0;116.98375593637752;221663.45562384243;72.984;0.0;35.122523325568565;22.686862802085397;47.84;62.6;50.34
135;0.0;117.26578488140296;231430.99772526155;72.984;0.0;35.53483276855606;22.686862802085404;47.84;62.6;50.34
