;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
0;0.0;116.54687362575973;243496.39167061285;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
1;0.0;116.54687362575973;243889.11372486074;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
2;0.0;116.54687362575973;239470.1781030998;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
3;0.0;116.54687362575973;229019.07470642513;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
4;0.0;116.54687362575973;224006.75065577246;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
5;0.0;116.54687362575973;244246.7001694199;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
6;0.0;116.54687362575973;235358.43829481976;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
7;1.0;116.54687362575973;248341.8018980637;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
8;0.0;116.54687362575973;238003.34418000642;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
9;0.0;116.54687362575973;230701.09573883654;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
10;0.0;116.54687362575973;226208.24232725005;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
11;0.0;116.54687362575973;236641.31674062638;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
12;1.0;116.54687362575973;249988.99535382655;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
13;0.0;116.54687362575973;247448.67202489305;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
14;0.0;116.54687362575973;237001.1475408507;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
15;0.0;116.54687362575973;239025.91600029118;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
16;0.0;116.54687362575973;237598.02715312724;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
17;0.0;116.54687362575973;222483.78628835466;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
18;0.0;116.54687362575973;227182.7913866806;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
19;0.0;116.54687362575973;237352.54741545022;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
