;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
0;0.0;92.6586480935712;234360.73854185359;0.0;45.19570397468642;40.567876767583435;0.0;53.23589122997841;51.13266184834958;45.95444251768542
1;0.0;88.65181443138262;237323.78096492958;0.0;47.0579008102417;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
2;0.0;88.19234939199471;234629.38896877592;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
3;0.0;88.19234939199471;218830.96690745116;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
4;0.0;88.19234939199471;218502.74512559804;0.0;45.19570397468553;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
5;0.0;87.99468641575343;233642.27446212008;0.0;45.19570397468624;43.79250008560222;0.0;43.53768109630347;51.132661848349585;45.95444251768542
6;0.0;88.1923493919949;224200.01057513937;0.0;45.19570397468625;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
7;1.0;85.52178673478748;231307.21603999796;0.0;45.19570397468624;40.66946461346406;0.0;39.69071738985427;51.13266184834958;45.95444251768542
8;0.0;88.19234939199471;230775.12277011565;0.0;45.19570397468553;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
9;0.0;88.19234939199471;223833.42243840988;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
10;0.0;88.19234939199471;220123.89854419554;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
11;0.0;88.19234939199471;224985.36560107747;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
12;1.0;96.70962324564745;232050.80408893802;0.0;45.19570397468624;40.65033282593734;0.0;60.94048684535638;51.132661848349585;45.95444251768542
13;0.0;88.19234939199471;234946.8915422412;0.0;45.195703974685536;45.19299938472875;0.0;43.53768109630347;51.13266184834958;45.95444251768542
14;0.0;88.19234939199471;223461.469185467;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
15;0.0;88.19234939199471;235113.0173353522;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
16;0.0;88.19234939199471;225212.02040298257;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
17;0.0;88.19234939199471;217693.52483913477;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
18;0.0;88.19234939199471;217866.39679491697;0.0;45.19570397468553;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
19;0.0;88.19234939199471;224491.46381852374;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
20;0.0;88.19234939199471;227745.7393249643;0.0;45.195703974685536;45.19299938472879;0.0;43.53768109630347;51.13266184834958;45.95444251768542
21;1.0;88.17145036511252;238311.6369091568;0.0;45.11100089960918;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
22;0.0;88.19234939199471;223487.43867328746;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
23;1.0;87.69079644559243;231261.55257862355;0.0;45.19570397468624;45.192999384728765;0.0;43.53768109630347;51.13266184834958;43.939756020464905
24;0.0;88.19234939199471;215085.67934657313;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
25;0.0;88.19234939199471;211266.97376858108;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
26;0.0;88.19234939199471;232216.49598942196;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
27;0.0;88.12991253155569;224415.26236117753;0.0;45.195703974685536;44.750616188101716;0.0;43.53768109630347;51.13266184834958;45.95444251768542
28;0.0;88.15738630993418;232807.39620177727;0.0;45.19570397468553;44.945275846147325;0.0;43.53768109630347;51.13266184834958;45.95444251768546
29;0.0;88.19234939199471;220188.37067572007;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
30;0.0;88.19234939199471;223023.33562571948;0.0;45.19570397468553;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
31;0.0;87.49699756209421;245676.00438609178;0.0;45.195703974686246;42.46516184336669;0.0;43.53768109630347;51.13266184834958;44.70779193788782
32;0.0;87.70465738859697;235162.5666869013;0.0;45.195703974685536;41.73756062763023;0.0;43.53768109630347;51.13266184834958;45.95444251768546
33;0.0;88.19234939199471;200180.4136097515;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
34;0.0;88.19234939199471;236204.85240038458;0.0;45.19570397468553;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
35;0.0;88.19234939199501;244543.55910177215;0.0;45.195703974686246;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.954442517685905
36;0.0;88.19234939199471;217659.72523929307;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
37;0.0;88.19234939199471;218346.07293849727;0.0;45.19570397468553;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
38;0.0;88.19234939199471;237215.13084084677;0.0;45.19570397468553;45.19299938472878;0.0;43.53768109630347;51.13266184834958;45.95444251768542
39;0.0;88.19234939199471;230421.82130466308;0.0;45.195703974685536;45.19299938472878;0.0;43.53768109630347;51.13266184834958;45.95444251768542
40;0.0;88.19234939199471;239056.0748645849;0.0;45.195703974685536;45.19299938472877;0.0;43.53768109630347;51.13266184834958;45.95444251768542
41;0.0;88.19234939199471;228768.2519634532;0.0;45.19570397468553;45.1929993847288;0.0;43.53768109630347;51.13266184834958;45.95444251768542
42;0.0;88.19234939199471;226661.50756456872;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.132661848349585;45.95444251768542
43;0.0;88.19234939199471;220161.39584054847;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
44;0.0;88.19234939199471;235000.68455938113;0.0;45.19570397468553;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
45;0.0;88.19234939199471;204687.22720948665;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
46;0.0;88.1603694508086;233957.48091356154;0.0;45.19570397468553;44.96641226118703;0.0;43.53768109630347;51.13266184834958;45.95444251768542
47;0.0;87.67963792330237;241295.1524012087;0.0;45.195703974685536;41.560290486929674;0.0;43.53768109630347;51.132661848349585;45.95444251768542
48;0.0;88.19234939199471;224545.49152196746;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
49;0.0;88.19234939199488;241371.85764785245;0.0;45.19570397468624;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
50;0.0;88.19234939199471;230967.32875734413;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
51;0.0;86.89698061090797;243645.46834307577;0.0;45.195703974686246;41.00495689330133;0.0;43.53768109630347;51.13266184834958;43.125426697789564
52;0.0;88.19234939199471;213896.67243738897;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
53;0.0;88.19234939199471;222203.68973104074;0.0;45.19570397468553;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
54;0.0;87.12187410964633;243542.87960988184;0.0;45.19570397468625;40.64582187627569;0.0;43.53768109630347;51.13266184834958;44.23240684829352
55;0.0;88.19234939199471;231311.2235621803;0.0;45.19570397468553;45.19299938472877;0.0;43.53768109630347;51.13266184834958;45.95444251768542
56;0.0;88.19234939199471;229992.36377198648;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.132661848349585;45.95444251768542
57;0.0;88.19234939199471;218654.56380379753;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
58;0.0;87.77077194407642;224042.22665963782;0.0;45.195703974685536;42.20600135624663;0.0;43.53768109630347;51.132661848349585;45.95444251768542
59;0.0;88.19234939199471;229220.44319211738;0.0;45.19570397468553;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
60;0.0;88.19234939199471;226633.5700126973;0.0;45.19570397468553;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
61;0.0;88.19234939199471;221603.59946739394;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
62;0.0;88.19234939199471;225287.40882811713;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
63;0.0;88.19234939199471;219482.47083872103;0.0;45.19570397468553;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
64;0.0;88.19234939199471;221856.4678316909;0.0;45.19570397468553;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
65;0.0;88.19234939199471;217654.7333879599;0.0;45.19570397468553;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
66;0.0;88.19234939199471;218862.69337131758;0.0;45.19570397468553;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
67;0.0;88.19234939199471;233501.94937134604;0.0;45.195703974685536;45.19299938472877;0.0;43.53768109630347;51.13266184834958;45.95444251768542
68;0.0;87.89875130809217;235024.4285969392;0.0;45.195703974685536;43.112772128471505;0.0;43.53768109630347;51.132661848349585;45.95444251768542
69;0.0;88.19234939199471;214230.644090308;0.0;45.19570397468553;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
70;0.0;88.19234939199471;221635.97415958619;0.0;45.19570397468553;45.192999384728765;0.0;43.53768109630347;51.132661848349585;45.95444251768542
71;0.0;88.19234939199471;218854.97627180401;0.0;45.19570397468553;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
72;0.0;88.19234939199471;224632.95471024472;0.0;45.19570397468553;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
73;0.0;88.19234939199471;209167.38054046466;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
74;0.0;87.61669523581126;242751.8483415073;0.0;45.195703974685536;41.11432335948568;0.0;43.53768109630347;51.132661848349585;45.95444251768542
75;0.0;88.19234939199471;232972.28831717995;0.0;45.195703974685536;45.1929993847288;0.0;43.53768109630347;51.13266184834958;45.95444251768542
76;0.0;88.19234939199471;221658.0134018739;0.0;45.19570397468553;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
77;0.0;88.19234939199471;226092.253101276;0.0;45.19570397468553;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
78;0.0;88.19234939199471;231325.90266338637;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
79;0.0;88.19234939199471;229381.11942417297;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768543
80;0.0;88.19234939199471;226073.42736191326;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
81;0.0;88.1923493919949;218363.65829216578;0.0;45.19570397468625;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
82;0.0;88.19234939199471;218404.8440363831;0.0;45.195703974685536;45.19299938472875;0.0;43.53768109630347;51.132661848349585;45.95444251768543
83;0.0;88.19234939199471;212635.45144262182;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
84;0.0;88.19234939199471;227434.96487986023;0.0;45.19570397468553;45.19299938472878;0.0;43.53768109630347;51.13266184834958;45.95444251768542
