;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
19;0.0;113.48890419262881;247396.54589586094;67.36;21.50749628910178;40.0;25.369152955811952;38.6;59.85572573035773;49.77
20;0.0;113.63395832643668;245511.5580830234;67.36;21.728798316964408;40.0;25.369152955811952;38.6;59.78;49.92260966964769
21;0.0;113.51872648641027;243997.99772534956;67.36;21.55271644798804;40.0;25.369152955811952;38.6;59.89040664769392;49.77
22;0.0;113.59737929923695;247251.53426371975;67.36;21.673636232729297;40.0;25.369152955811952;38.6;59.85679116163895;49.77
23;0.0;113.49152626778806;246626.2749785503;67.36;21.511053187052855;40.0;25.369152955811952;38.6;59.890406647693936;49.77
24;0.0;113.37177374211578;248608.8542556474;67.36;21.651930001570403;39.69186634424595;25.369152955811952;38.6;59.78;49.77
25;0.0;113.29462935343402;248378.70529421902;67.36;21.732348470020998;39.50233124262551;25.369152955811952;38.6;59.78;49.77
26;0.0;113.65031381473804;248115.77625947236;67.36;21.755443320423367;40.0;25.369152955811952;38.6;59.80198761089562;49.77
27;0.0;113.56176188884808;245741.7709508322;67.36;21.618318249775246;40.0;25.369152955811952;38.6;59.78;49.91410200396437
28;0.0;113.71531282822572;246444.71781229705;67.36;21.853832706247154;40.0;25.369152955811952;38.6;59.890406647693936;49.77
29;0.0;113.58422719112035;245469.12188867066;67.36;21.652623882631165;40.0;25.369152955811952;38.6;59.78;49.92260966964769
30;0.0;113.47311388143928;248362.41285114008;67.36;21.48407478833099;40.0;25.369152955811952;38.6;59.79798087209559;49.77
31;0.0;113.6611498076772;245287.83350002737;67.36;21.77044819463167;40.0;25.369152955811952;38.6;59.78;49.92260966964769
32;0.0;113.69809246960794;244950.10993290006;67.36;21.82703420171633;40.0;25.369152955811952;38.6;59.78;49.92260966964769
33;0.0;113.4108878130719;246025.7636717672;67.36;21.38731967752434;40.0;25.369152955811952;38.6;59.78;49.90607887329723
34;1.0;112.84501555725583;248541.8730959451;67.36;20.522238926234067;40.0;25.369152955811952;38.6;59.78;49.77
35;0.0;113.51554006623405;247440.03489773461;67.36;21.548330162910652;40.0;25.369152955811952;38.6;59.85308092791273;49.77
36;0.0;113.63284281294843;248215.9472895685;67.36;21.728752359054496;40.0;25.369152955811952;38.6;59.79671733169444;49.77
37;0.0;112.82716841547992;248357.73675319832;67.36;21.82398295937951;38.731471678258956;25.369152955811952;38.6;59.78;49.77
38;0.0;113.60250216542089;246293.50663998167;67.36;21.681037768603876;40.0;25.369152955811952;38.6;59.89040664769452;49.77
39;0.0;113.5757476446748;247784.26270087625;67.36;21.640910998621507;40.0;25.369152955811952;38.6;59.82595155434719;49.77
40;0.0;113.57470417435238;245636.70400691652;67.36;21.638063452048854;40.0;25.369152955811952;38.6;59.78;49.92048639150608
41;0.0;113.63064052046016;247132.74311077883;67.36;21.72448204486503;40.0;25.369152955811952;38.6;59.86443388797266;49.77
42;0.0;113.49295757858363;246379.40743400727;67.36;21.51324556190041;40.0;25.369152955811952;38.6;59.89040664769452;49.77
43;0.0;113.73001552879299;244963.32037284056;67.36;21.87593155666589;40.0;25.369152955811952;38.6;59.78;49.92260966964769
44;0.0;113.58134538518236;247420.16311063862;67.36;21.649184435524564;40.0;25.369152955811952;38.6;59.84865668147409;49.77
45;1.0;113.02603948956367;248528.98089271376;67.36;20.79951784931948;40.0;25.369152955811952;38.6;59.78;49.77
46;0.0;113.50025381598198;245564.7328874477;67.36;21.523999745869965;40.0;25.369152955811952;38.6;59.78;49.92260966964769
47;0.0;113.55159718941039;246995.83790650452;67.36;21.60328465103522;40.0;25.369152955811952;38.6;59.87384995766627;49.77
48;0.0;113.51299331844734;245654.4071492507;67.36;21.543513163124832;40.0;25.369152955811952;38.6;59.78;49.92260966964769
49;0.0;113.71905297703512;245584.45035075187;67.36;21.85916675283097;40.0;25.369152955811952;38.6;59.78;49.92043789065639
50;0.0;113.63297526422738;245700.26154804038;67.36;21.727414798838407;40.0;25.369152955811952;38.6;59.78;49.912706773916064
51;0.0;113.36871527097311;248472.14730714526;67.36;21.324175363568937;40.0;25.369152955811952;38.6;59.797183669948694;49.77
52;0.0;113.61370684217096;246867.71596097614;67.36;21.69829856935053;40.0;25.369152955811952;38.6;59.88298470479314;49.77
53;0.0;113.46874299060407;248645.1774914219;67.36;21.477617968180425;40.0;25.369152955811952;38.6;59.78;49.77
54;0.0;113.62095159572294;248381.10162376842;67.36;21.810478859419376;39.90482404954884;25.369152955811952;38.6;59.78;49.77
55;0.0;113.58457265135604;245754.9626878638;67.36;21.653282692314235;40.0;25.369152955811952;38.6;59.78;49.912107684699315
56;0.0;113.44329752821149;247776.83619901992;67.36;21.437911901458136;40.0;25.369152955811952;38.6;59.83515496673962;49.77
57;0.0;113.47961727276886;246302.43179207417;67.36;21.492722610956847;40.0;25.369152955811952;38.6;59.78;49.89568810288814
58;0.0;113.5662137204215;247412.59590233036;67.36;21.625998882437056;40.0;25.369152955811952;38.6;59.849260652953795;49.77
59;0.0;113.67125959686472;248029.54468193406;67.36;21.787475025780093;40.0;25.369152955811952;38.6;59.805873727963295;49.77
60;0.0;113.5575639238922;247764.4064914729;67.36;21.613018393453647;40.0;25.369152955811952;38.6;59.8289818946256;49.77
61;0.0;113.66649921538188;243138.79993659086;67.36;21.77864201734111;40.0;25.369152955811952;38.6;59.78;49.92260966964769
62;0.0;113.41839552497818;248519.46460309622;67.36;21.60990261228858;39.80013723216537;25.369152955811952;38.6;59.78;49.77
63;0.0;113.57557930577741;244611.38510619366;67.36;21.639377698525628;40.0;25.369152955811952;38.6;59.78;49.92260966964769
64;0.0;113.41392474601905;248532.6132629591;67.36;21.550728696773415;39.85007918608501;25.369152955811952;38.6;59.78;49.77
65;0.0;113.58509999807355;242952.70056351536;67.36;21.653960783056206;40.0;25.369152955811952;38.6;59.78;49.92260966964771
66;0.0;113.4110127806951;247744.30112705147;67.36;21.388392948124977;40.0;25.369152955811952;38.6;59.8402575412378;49.77
67;0.0;113.67576332613154;248414.61847616738;67.36;21.837596518664274;39.95907333505556;25.369152955811952;38.6;59.78;49.77
68;0.0;113.11159813878146;248406.9392125306;67.36;21.465317771034375;39.489615398621225;25.369152955811952;38.6;59.78;49.77
69;0.0;113.7146729637607;245817.8801978888;67.36;21.852694835096106;40.0;25.369152955811952;38.6;59.78;49.90123690402906
70;0.0;113.45426147725942;246811.43450775917;67.36;21.453973767469748;40.0;25.369152955811952;38.6;59.89040664769392;49.77
71;0.0;113.57534817045783;247387.90277329803;67.36;21.63996013588466;40.0;25.369152955811952;38.6;59.85154156305571;49.77
72;0.0;113.5494917136535;244245.4331089629;67.36;21.599418675661695;40.0;25.369152955811952;38.6;59.78;49.92260966964771
73;0.0;113.69215358161107;247816.92546420687;67.36;21.819322708266892;40.0;25.369152955811952;38.6;59.817662576369585;49.77
74;0.0;113.65737928560468;246983.3155929171;67.36;21.765362443978777;40.0;25.369152955811952;38.6;59.870174415740976;49.77
75;0.0;113.6184236687865;243959.20956689905;67.36;21.705425136897315;40.0;25.369152955811952;38.6;59.89040664769392;49.77
76;0.0;112.87874541866155;247918.38363382436;67.36;21.656632673439972;38.96660001552393;25.369152955811952;38.6;59.78;49.77
77;0.0;113.5291341289093;248598.2698001746;67.36;21.570120597969186;40.0;25.369152955811952;38.6;59.78;49.77
78;0.0;113.55488017890596;247956.28047373125;67.36;21.609064360409104;40.0;25.369152955811952;38.6;59.8171503266621;49.77
79;0.0;113.37338677449948;245704.8509798387;67.36;21.329674298461825;40.0;25.369152955811952;38.6;59.78;49.92260966964769
80;0.0;113.55859750506718;247233.0272487187;67.36;21.614168967176404;40.0;25.369152955811952;38.6;59.86163872426193;49.77
81;0.0;113.81052911590088;246440.24853477656;67.36;21.99967789572112;40.0;25.369152955811952;38.6;59.890406647693936;49.77
82;0.0;113.59945379225331;246299.09594414203;67.36;21.676368498533947;40.0;25.369152955811952;38.6;59.89040664769392;49.77
83;0.0;113.72434072192816;244858.1163056698;67.36;21.867239311855275;40.0;25.369152955811952;38.6;59.78;49.92260966964769
84;0.0;113.40072864847365;248338.8818301291;67.36;21.373128574057333;40.0;25.369152955811952;38.6;59.80341077255575;49.77
85;0.0;113.5221962139363;246586.81100041454;67.36;21.55803111715666;40.0;25.369152955811952;38.6;59.89040664769393;49.77
86;0.0;113.59169132363685;248306.0695409155;67.36;21.665758770388475;40.0;25.369152955811952;38.6;59.79375915537037;49.77
87;0.0;113.0143127113304;247922.73745962436;67.36;21.800487536537965;39.02749041805753;25.369152955811952;38.6;59.78;49.77
88;0.0;113.52602267669748;244819.73782973603;67.36;21.563470559796283;40.0;25.369152955811952;38.6;59.78;49.92260966964769
89;0.0;113.51116485854334;244535.00320912572;67.36;21.540712464970586;40.0;25.369152955811952;38.6;59.78;49.92260966964769
90;0.0;113.52383695392274;243087.0173353328;67.36;21.56012263309169;40.0;25.369152955811952;38.6;59.78;49.92260966964769
91;0.0;113.42179782857961;245581.2235439489;67.36;21.403826731069156;40.0;25.369152955811952;38.6;59.78;49.92260966964769
92;0.0;113.75935817830516;246465.2022069613;67.36;21.921298079920412;40.0;25.369152955811952;38.6;59.89040664769392;49.77
93;0.0;113.50359855381026;246366.89424923237;67.36;21.529544612052543;40.0;25.369152955811952;38.6;59.89040664769392;49.77
94;0.0;113.4461478458327;243784.20565306625;67.36;21.441124266676574;40.0;25.369152955811952;38.6;59.78;49.92260966964769
95;0.0;113.54176850000698;246329.26596353028;67.36;21.588010481403195;40.0;25.369152955811952;38.6;59.89040664769392;49.77
96;0.0;113.60163977580339;247938.15677283972;67.36;21.680704423421425;40.0;25.369152955811952;38.6;59.815851188859654;49.77
97;0.0;113.51410408480132;248214.69638305987;67.36;21.83637931110252;39.72389894864871;25.369152955811952;38.6;59.78;49.77
98;0.0;113.70099192315608;244886.45039511257;67.36;21.831475367848977;40.0;25.369152955811952;38.6;59.78;49.92260966964769
99;0.0;113.7649129417011;244548.11199949536;67.36;21.92938480423524;40.0;25.369152955811952;38.6;59.78;49.92260966964769
100;0.0;113.65254238513164;245904.7205327192;67.36;21.757513240752914;40.0;25.369152955811952;38.6;59.78;49.90242106964402
101;0.0;113.68660078692608;243940.8018979953;67.36;21.809432101497613;40.0;25.369152955811952;38.6;59.78;49.92260966964771
102;0.0;113.57178431871414;246909.8261079808;67.36;21.634121585402358;40.0;25.369152955811952;38.6;59.88020641254458;49.77
103;0.0;113.69459997102358;246638.97941944576;67.36;21.822128914442143;40.0;25.369152955811952;38.6;59.888699478599904;49.77
104;0.0;113.67084712782909;243098.99364242714;67.36;21.785723471390583;40.0;25.369152955811952;38.6;59.890406647693936;49.77
105;0.0;113.54842851339669;244623.96078530615;67.36;21.597790145011224;40.0;25.369152955811952;38.6;59.78;49.92260966964769
106;0.0;113.05025701904427;248540.5579031391;67.36;21.786654484792063;39.09324166630452;25.369152955811952;38.6;59.78;49.77
107;0.0;113.47396895716194;245037.48279827953;67.36;21.483738564631913;40.0;25.369152955811952;38.6;59.78;49.92260966964769
108;0.0;113.05632330759882;248786.53446903714;67.36;21.82923191678163;39.061472603425045;25.369152955811952;38.6;59.78;49.77
109;0.0;113.51608100720853;248454.94313045306;67.36;21.55012680222101;40.0;25.369152955811952;38.6;59.78;49.77
110;0.0;113.8131327548652;247209.15228643297;67.36;22.004230844515654;40.0;25.369152955811952;38.6;59.8477622208199;49.77
111;0.0;113.44208493631783;246377.15601220776;67.36;21.435322652580414;40.0;25.369152955811952;38.6;59.89040664769392;49.77
112;0.0;113.6256237931731;247957.75596489114;67.36;21.71748006950195;40.0;25.369152955811952;38.6;59.81292802187026;49.77
113;0.0;113.63363888456112;247030.7610641524;67.36;21.72898293825969;40.0;25.369152955811952;38.6;59.8713622493864;49.77
114;0.0;112.74716634377593;248503.2114921073;67.36;21.481189321880144;38.941689472807596;25.369152955811952;38.6;59.78;49.77
115;0.0;113.56892681173697;245388.2760130932;67.36;21.629187905607946;40.0;25.369152955811952;38.6;59.78;49.92260966964769
116;0.0;113.53209953747061;243500.16260519996;67.36;21.57277864071924;40.0;25.369152955811952;38.6;59.78;49.92260966964769
117;0.0;113.6284963436892;244982.24791760748;67.36;21.720432060222414;40.0;25.369152955811952;38.6;59.78;49.92260966964769
118;0.0;113.63420758092366;243854.3398145431;67.36;21.729180106349045;40.0;25.369152955811952;38.6;59.78;49.92260966964771
119;0.0;113.39662667616047;246361.93693690342;67.36;21.36569308890299;40.0;25.369152955811952;38.6;59.89040664769392;49.77
120;0.0;113.7186936687506;245405.0225882858;67.36;21.858589578067505;40.0;25.369152955811952;38.6;59.78;49.92260966964769
121;0.0;113.6980032160686;247070.67197278363;67.36;21.827686774267892;40.0;25.369152955811952;38.6;59.86265308154012;49.77
122;0.0;113.38064890653163;246214.19934553013;67.36;21.341080423353528;40.0;25.369152955811952;38.6;59.78;49.89972536033359
123;0.0;113.57956903028129;244340.93268681108;67.36;21.645488860181114;40.0;25.369152955811952;38.6;59.78;49.92260966964769
124;0.0;113.5980405878807;248010.4163836092;67.36;21.675244751123365;40.0;25.369152955811952;38.6;59.81182788964861;49.77
125;0.0;113.58392626872501;248339.20294767327;67.36;21.65388416454514;40.0;25.369152955811952;38.6;59.792300307679234;49.77
126;0.0;113.60718632899247;247956.63641632177;67.36;21.68922352071922;40.0;25.369152955811952;38.6;59.81409209169664;49.77
127;0.0;113.6658741471366;247371.94411229726;67.36;21.778670761830895;40.0;25.369152955811952;38.6;59.847789316333255;49.77
128;0.0;113.49266511795527;244096.7752708828;67.36;21.512375945692597;40.0;25.369152955811952;38.6;59.78;49.92260966964769
129;0.0;113.64140912028121;248321.22927094254;67.36;21.74209503416741;40.0;25.369152955811952;38.6;59.78;49.77
130;0.0;113.53765989112469;246545.57375135573;67.36;21.58171722154668;40.0;25.369152955811952;38.6;59.89040664769392;49.77
131;0.0;113.6530085842332;244513.92170060292;67.36;21.75797807733629;40.0;25.369152955811952;38.6;59.78;49.92260966964769
132;0.0;113.22876520553959;248663.20529204165;67.36;21.306498182664427;39.81249044347383;25.369152955811952;38.6;59.78;49.77
133;0.0;113.62062655007686;248171.86781195976;67.36;21.709996888266545;40.0;25.369152955811952;38.6;59.80000218601056;49.77
134;0.0;113.02398967656151;248043.5871324266;67.36;21.91862145413071;38.92888579929757;25.369152955811952;38.6;59.78;49.77
135;0.0;113.66831366929101;247756.33180819414;67.36;21.7827414020862;40.0;25.369152955811952;38.6;59.822577925686446;49.77
136;0.0;113.48120535586912;248441.8029468992;67.36;21.78249995222272;39.72722760280941;25.369152955811952;38.6;59.78;49.77
137;0.0;113.55171498142755;248455.318039436;67.36;21.720467649420307;39.88951458163721;25.369152955811952;38.6;59.78;49.77
138;1.0;112.82274515443417;248731.90433205487;67.36;20.48812678850541;40.0;25.369152955811952;38.6;59.78;49.77
139;0.0;113.61173622672504;245603.84077572907;67.36;21.694763064720327;40.0;25.369152955811952;38.6;59.78;49.92237490960791
140;0.0;113.74371819821053;245105.72463891417;67.36;21.89692028103538;40.0;25.369152955811952;38.6;59.78;49.92260966964769
141;0.0;113.75437661635523;245297.94058536293;67.36;21.913246048945066;40.0;25.369152955811952;38.6;59.78;49.92260966964769
142;0.0;113.59431088509271;247213.02707541702;67.36;21.668883548808324;40.0;25.369152955811952;38.6;59.86077082335888;49.77
143;0.0;113.59630520771069;245592.54331272372;67.36;21.671130599053097;40.0;25.369152955811952;38.6;59.78;49.9220820765005
144;0.0;113.67848313611789;245481.86253325333;67.36;21.79700027630043;40.0;25.369152955811952;38.6;59.78;49.9224326679229
145;0.0;113.49930601898009;247957.9225878457;67.36;21.5239076787328;40.0;25.369152955811952;38.6;59.819591663954895;49.77
146;0.0;113.44181205842969;248599.8657419663;67.36;21.515395694386783;39.92457200700698;25.369152955811952;38.6;59.78;49.77
147;1.0;113.31326733071707;248309.71941786012;67.36;21.2394719783665;40.0;25.369152955811952;38.6;59.78;49.77
148;0.0;113.5984181568243;248370.73451976845;67.36;21.676244691078715;40.0;25.369152955811952;38.6;59.78;49.77
149;0.0;113.57927547903495;246751.7756964989;67.36;21.645476367543775;40.0;25.369152955811952;38.6;59.88923650263838;49.77
150;0.0;113.69577877323832;244679.80486607345;67.36;21.823490254628577;40.0;25.369152955811952;38.6;59.78;49.92260966964769
151;0.0;113.48557594209176;248133.1124509379;67.36;21.502998924534115;40.0;25.369152955811952;38.6;59.81038539043157;49.77
152;0.0;113.66331470990085;248279.53357705602;67.36;21.775497415155034;40.0;25.369152955811952;38.6;59.791396457857786;49.77
153;0.0;113.59073890844195;246571.82144485533;67.36;21.66301969118444;40.0;25.369152955811952;38.6;59.89040664769393;49.77
154;0.0;113.56872749412827;248060.42652977005;67.36;21.630358796913704;40.0;25.369152955811952;38.6;59.81079736404036;49.77
155;0.0;113.63541777030086;243904.6528813328;67.36;21.731033783942735;40.0;25.369152955811952;38.6;59.78;49.92260966964769
156;0.0;113.4714474819098;248290.88846441114;67.36;21.481462661214227;40.0;25.369152955811952;38.6;59.80248477382554;49.77
157;0.0;113.72208992521828;247494.26402612356;67.36;21.864959268529677;40.0;25.369152955811952;38.6;59.83409652917457;49.77
158;0.0;113.51842260076882;248524.41678244123;67.36;21.688241383406407;39.871601157693085;25.369152955811952;38.6;59.78;49.77
159;0.0;113.53895845918224;245920.23411008256;67.36;21.58346409098082;40.0;25.369152955811952;38.6;59.78;49.90807345737075
160;0.0;112.7926653985696;248661.09672100263;67.36;21.53391880959244;38.95787922443722;25.369152955811952;38.6;59.78;49.77
161;0.0;113.52112082296044;245321.82922933606;67.36;21.555962266787713;40.0;25.369152955811952;38.6;59.78;49.92260966964769
162;0.0;113.5813295440095;247677.68517497036;67.36;21.64937615484778;40.0;25.369152955811952;38.6;59.832351719593674;49.77
163;0.0;113.75492825833744;244256.82568237066;67.36;21.914091012883294;40.0;25.369152955811952;38.6;59.78;49.92260966964769
164;1.0;113.23978014415381;248430.89565955114;67.36;21.126909801139096;40.0;25.369152955811952;38.6;59.78;49.77
165;0.0;113.58817223059907;247556.43286141852;67.36;21.659780965414914;40.0;25.369152955811952;38.6;59.83811211562328;49.77
166;0.0;113.66273290352335;246491.14138489548;67.36;21.773294709356268;40.0;25.369152955811952;38.6;59.89040664769392;49.77
167;0.0;114.16470824457059;239962.2523478551;67.36;0.0;40.0;25.369152955811952;38.6;59.78;56.21269825310272
168;0.0;113.62208489884554;243964.8430732916;67.36;21.711033135326016;40.0;25.369152955811952;38.6;59.89040664769392;49.77
169;0.0;113.52918512334608;245041.1285154345;67.36;21.56873620598099;40.0;25.369152955811952;38.6;59.890406647693936;49.77
170;0.0;113.5387369668038;246454.04427329847;67.36;21.583367005531475;40.0;25.369152955811952;38.6;59.89040664769392;49.77
171;0.0;113.59521430960788;248278.7783595509;67.36;21.671135978581706;40.0;25.369152955811952;38.6;59.79519638645769;49.77
172;0.0;113.41543991843668;248689.3023627488;67.36;21.395972308077404;40.0;25.369152955811952;38.6;59.78;49.77
173;0.0;113.67518019112926;246599.69462597888;67.36;21.792360533740375;40.0;25.369152955811952;38.6;59.89040664769392;49.77
174;0.0;113.5105176800294;246102.95886953053;67.36;21.540142812203612;40.0;25.369152955811952;38.6;59.89040664769392;49.77
175;0.0;113.49599847461312;245952.9529911101;67.36;21.51790337904935;40.0;25.369152955811952;38.6;59.89040664769392;49.77
176;0.0;113.33322284659607;248243.40407044353;67.36;21.926156159116008;39.37377476601387;25.369152955811952;38.6;59.78;49.77
177;0.0;113.54797984438144;247391.17868444292;67.36;21.598036995439937;40.0;25.369152955811952;38.6;59.85172161681703;49.77
178;0.0;113.58084443101937;248450.30964299574;67.36;21.649326572000952;40.0;25.369152955811952;38.6;59.78;49.77
179;1.0;112.5073804234707;248628.62971364288;67.36;20.005074675639086;40.0;25.369152955811952;38.6;59.78;49.77
180;0.0;112.85493329791008;247673.6165191796;67.36;21.678925035078702;38.910511393070536;25.369152955811952;38.6;59.78;49.77
181;0.0;113.69741295083351;247242.1824117179;67.36;21.82692473382994;40.0;25.369152955811952;38.6;59.85192694777907;49.77
182;0.0;113.65333454410123;246693.7392455988;67.36;21.758899005174452;40.0;25.369152955811952;38.6;59.89040664769393;49.77
183;0.0;113.6480125543875;246284.44266766292;67.36;21.750747179293313;40.0;25.369152955811952;38.6;59.89040664769392;49.77
184;0.0;113.56556699184947;247791.3467612706;67.36;21.62531505018656;40.0;25.369152955811952;38.6;59.82610145929331;49.77
185;1.0;113.01812094265904;248507.06470439731;67.36;20.787388811296008;40.0;25.369152955811952;38.6;59.78;49.77
186;0.0;113.71368896593697;246417.9670417579;67.36;21.851345395420772;40.0;25.369152955811952;38.6;59.89040664769393;49.77
187;0.0;113.59835481564912;247628.060420594;67.36;21.67543448259698;40.0;25.369152955811952;38.6;59.833839678877375;49.77
188;0.0;113.62503509612439;248310.1580250958;67.36;21.959116661530178;39.76892798546898;25.369152955811952;38.6;59.78;49.77
189;0.0;113.37672687754932;248539.9500163754;67.36;21.336510644255203;40.0;25.369152955811952;38.6;59.79237479020194;49.77
190;0.0;113.49489705164609;247274.79397407017;67.36;21.516601804441308;40.0;25.369152955811952;38.6;59.861304410429405;49.77
191;0.0;113.55010483099963;247199.27140676026;67.36;21.60111882532488;40.0;25.369152955811952;38.6;59.86478663331358;49.77
192;0.0;113.28925818127733;248263.52256765356;67.36;21.740784762865328;39.48642697306258;25.369152955811952;38.6;59.78;49.77
193;0.0;113.68806066340454;245943.9151652404;67.36;21.812089878008805;40.0;25.369152955811952;38.6;59.89040664769393;49.77
194;0.0;113.58691052410751;246851.57542620462;67.36;21.657249853358522;40.0;25.369152955811952;38.6;59.88329571002955;49.77
195;0.0;113.7017238374527;248303.7220008414;67.36;21.834480607778055;40.0;25.369152955811952;38.6;59.78;49.77
196;0.0;113.46887122668659;244101.14249975394;67.36;21.47635188916931;40.0;25.369152955811952;38.6;59.89040664769393;49.77
197;0.0;113.60151377952906;247755.49617257912;67.36;21.68037011976747;40.0;25.369152955811952;38.6;59.826519063572874;49.77
198;0.0;113.59159044980383;248519.55824642163;67.36;21.66578652002011;40.0;25.369152955811952;38.6;59.78;49.77
199;0.0;113.73894399722059;248270.9581777713;67.36;22.014446619213984;39.882646846080554;25.369152955811952;38.6;59.78;49.77
