;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
60;0.0;118.37473518145477;232609.2431473802;72.984;0.0;35.601695273368954;24.974476982817432;47.84;62.6;50.34
61;0.0;119.23943576396529;228943.67935197594;72.984;0.0;36.86583578736371;24.97447698281744;47.84;62.6;50.34
62;0.0;119.0512495222611;231460.96789004316;72.984;0.0;36.590718761740845;24.974476982817432;47.84;62.6;50.34
63;1.0;102.9985967860063;216672.37044685913;72.984;0.0;0.0;24.974476982817436;47.84;62.6;50.34
64;0.0;118.63118134098309;231626.24215103226;72.984;0.0;35.97660421465463;24.974476982817425;47.84;62.6;50.34
65;0.0;117.74123293380502;236397.85428330928;72.984;0.0;34.67555289164915;24.974476982817432;47.84;62.6;50.34
66;0.0;118.72262887460832;238997.00456056744;72.984;0.0;36.11029503723382;24.974476982817425;47.84;62.6;50.34
67;0.0;117.92071486553859;239798.92702317395;72.984;0.0;34.937944736900015;24.974476982817425;47.84;62.6;50.34
68;0.0;118.49205903787595;237600.75584262103;72.984;0.0;35.77321573161763;24.97447698281744;47.84;62.6;50.34
69;0.0;117.94403746577365;232913.87180179002;72.984;0.0;34.97204098298238;24.974476982817432;47.84;62.6;50.34
70;0.0;118.24489646883373;241263.26899909545;72.984;0.0;35.411878844157506;24.97447698281744;47.84;62.6;50.34
71;0.0;117.37940881781316;234056.39807620939;72.984;0.0;34.1465876830937;24.97447698281747;47.84;62.6;50.34
72;0.0;118.14552062449229;233991.3111021545;72.984;0.0;35.266597305685885;24.97447698281743;47.84;62.6;50.34
73;1.0;102.9985967860063;209534.18314484425;72.984;0.0;0.0;24.974476982817432;47.84;62.6;50.34
74;0.0;119.18015155819845;236063.96247798315;72.984;0.0;36.77916582568489;24.97447698281743;47.84;62.6;50.34
75;0.0;118.35113760550013;228382.3727761186;72.984;0.0;35.56719702923715;24.97447698281744;47.84;62.6;50.34
76;0.0;117.83067333570335;235940.87632887502;72.984;0.0;34.80630940773633;24.97447698281744;47.84;62.6;50.34
77;0.0;117.87037547357383;224442.09827466216;72.984;0.0;34.86435155780472;24.97447698281743;47.84;62.6;50.34
78;0.0;117.7755034171646;237726.92836516007;72.984;0.0;34.725654287814784;24.974476982817432;47.84;62.6;50.34
79;0.0;118.66472563207228;249135.81043664782;72.984;0.0;36.02564396117121;24.974476982817436;47.84;62.6;50.34
80;0.0;117.92134245408016;241833.52210000958;72.984;0.0;34.93886223379728;24.974476982817432;47.84;62.6;50.34
81;0.0;119.1921398182725;238850.17940550347;72.984;0.0;36.79669194461947;24.97447698281744;47.84;62.6;50.34
82;0.0;117.28391031833857;240856.338326518;72.984;0.0;34.00697459082422;24.974476982817432;47.84;62.6;50.34
83;0.0;117.79732783271358;238150.65481213963;72.984;0.0;34.75756027752698;24.974476982817443;47.84;62.6;50.34
84;0.0;119.14991653342472;233585.8918631966;72.984;0.0;36.73496402851812;24.974476982817425;47.84;62.6;50.34
85;0.0;118.52664909604897;230465.94634625743;72.984;0.0;35.82378432703944;24.974476982817432;47.84;62.6;50.34
86;0.0;118.01472350267852;230187.43022176184;72.984;0.0;35.07537973957921;24.974476982817432;47.84;62.6;50.34
87;0.0;119.04161998942857;236660.92001532996;72.984;0.0;36.576640960903575;24.974476982817432;47.84;62.6;50.34
88;0.0;118.97924495401188;238382.34506408218;72.984;0.0;36.48545239121026;24.974476982817446;47.84;62.6;50.34
89;0.0;118.16871522934042;231253.97395699949;72.984;0.0;35.30050643017091;24.97447698281742;47.84;62.6;50.34
90;0.0;119.15593978425701;243125.61335402378;72.984;0.0;36.74376966084572;24.974476982817443;47.84;62.6;50.34
91;0.0;118.41300716744425;249303.82643976453;72.984;0.0;35.65764662695759;24.974476982817432;47.84;62.6;50.34
92;0.0;117.98393058172904;237229.4343404943;72.984;0.0;35.03036233158409;24.97447698281744;47.84;62.6;50.34
93;0.0;117.56230504976168;233074.007061587;72.984;0.0;34.413971030971005;24.97447698281744;47.84;62.6;50.34
94;0.0;117.86243764589615;241107.33462005557;72.984;0.0;34.85274692868404;24.974476982817432;47.84;62.6;50.34
95;0.0;118.7098401126024;233394.57559868367;72.984;0.0;36.09159863237125;24.97447698281743;47.84;62.6;50.34
96;0.0;118.61005438931225;234598.35103099726;72.984;0.0;35.9457178754009;24.97447698281742;47.84;62.6;50.34
97;0.0;119.34263124227475;229693.93836886302;72.984;0.0;37.01670140215643;24.974476982817436;47.84;62.6;50.34
98;0.0;117.60928526661493;237509.29805158786;72.984;0.0;34.48265329704283;24.97447698281744;47.84;62.6;50.34
99;0.0;118.37695129271766;233088.51099094504;72.984;0.0;35.604935095438684;24.97447698281744;47.84;62.6;50.34
100;0.0;119.2608424537717;247652.06870021264;72.984;0.0;36.89713108703409;24.974476982817432;47.84;62.6;50.34
101;0.0;118.44371183752537;232739.38637365605;72.984;0.0;35.70253501746347;24.974476982817425;47.84;62.6;50.34
102;0.0;119.26101920705568;221924.86983712972;72.984;0.0;36.89738948975957;24.97447698281744;47.84;62.6;50.34
103;0.0;119.08876283373223;232530.6562921431;72.984;0.0;36.64556097857743;24.97447698281743;47.84;62.6;50.34
104;0.0;118.76606965722489;234094.43677581823;72.984;0.0;36.17380286222661;24.974476982817457;47.84;62.6;50.34
105;0.0;118.92238334025588;217663.03797842798;72.984;0.0;36.40232411410032;24.974476982817436;47.84;62.6;50.34
106;0.0;118.12877952897824;246101.63924721925;72.984;0.0;35.24212282571442;24.974476982817446;47.84;62.6;50.34
107;0.0;119.44796580217518;225776.45394275227;72.984;0.0;37.1706942262477;24.974476982817066;47.84;62.6;50.34
108;0.0;119.18175352043129;238114.22897203272;72.984;0.0;36.781507798619074;24.974476982817425;47.84;62.6;50.34
109;0.0;118.64638616586524;238206.25171741462;72.984;0.0;35.9988327588819;24.974476982817446;47.84;62.6;50.34
110;0.0;118.69858707702372;229725.35660707048;72.984;0.0;36.075147367658154;24.97447698281744;47.84;62.6;50.34
111;0.0;117.73566908520615;237050.23677294794;72.984;0.0;34.66741887789938;24.97447698281743;47.84;62.6;50.34
112;0.0;117.52823148388093;232640.33254054072;72.984;0.0;34.36415751637727;24.974476982817432;47.84;62.6;50.34
113;0.0;118.66536948321132;226202.95887461648;72.984;0.0;36.02658523301296;24.97447698281743;47.84;62.6;50.34
114;0.0;118.4761044512637;246407.19347503;72.984;0.0;35.74989108060141;24.974476982817436;47.84;62.6;50.34
115;0.0;119.26806414768339;226217.3748891329;72.984;0.0;36.90768877143731;24.97447698281744;47.84;62.6;50.34
116;0.0;117.98068291473825;230345.96279969928;72.984;0.0;35.02561443676125;24.97447698281743;47.84;62.6;50.34
117;0.0;118.57012712496618;237125.092117185;72.984;0.0;35.887346603895196;24.974476982817425;47.84;62.6;50.34
118;0.0;118.85561268218596;247361.39447807104;72.984;0.0;36.30470940709132;24.97447698281743;47.84;62.6;50.34
119;0.0;118.61186870872915;232017.59764702682;72.984;0.0;35.94837030183219;24.97447698281744;47.84;62.6;50.34
120;0.0;118.51880201960356;235409.65776969073;72.984;0.0;35.81231237079041;24.974476982817436;47.84;62.6;50.34
121;0.0;117.86058470166216;244671.09208383475;72.984;0.0;34.850038035081184;24.974476982817436;47.84;62.6;50.34
122;0.0;119.09372299762342;217022.7888809496;72.984;0.0;36.65281244140479;24.97447698281744;47.84;62.6;50.34
123;0.0;118.13483321104398;242753.4431976517;72.984;0.0;35.25097294668454;24.974476982817436;47.84;62.6;50.34
124;0.0;118.16941154284831;232238.59426182797;72.984;0.0;35.30152439885691;24.97447698281743;47.84;62.6;50.34
125;0.0;117.63956051569588;224989.1931966627;72.984;0.0;34.52691389974221;24.974476982814227;47.84;62.6;50.34
126;0.0;118.57260743465295;222745.90577492854;72.984;0.0;35.890972668252864;24.974476982817443;47.84;62.6;50.34
127;0.0;117.97898665780654;227290.80816846562;72.984;0.0;35.02313461061921;24.974476982817475;47.84;62.6;50.34
128;0.0;118.8324482554614;235356.4035623299;72.984;0.0;36.2708444012173;24.974476982817432;47.84;62.6;50.34
129;0.0;117.92558320797684;249129.96505326562;72.984;0.0;34.94506196225718;24.974476982817436;47.84;62.6;50.34
130;0.0;118.46291894536004;240620.71604213258;72.984;0.0;35.73061465989875;24.97447698281742;47.84;62.6;50.34
131;0.0;117.9338092058888;247166.4098363937;72.984;0.0;34.957087879018275;24.97447698281744;47.84;62.6;50.34
132;0.0;118.08490670354965;236499.6616321234;72.984;0.0;35.177983379980866;24.974476982817425;47.84;62.6;50.34
133;0.0;117.64114470479844;235582.4771946162;72.984;0.0;34.529229889421146;24.974476982817443;47.84;62.6;50.34
134;0.0;117.42049470574565;225583.8272333905;72.984;0.0;34.20665279295884;24.974476982817436;47.84;62.6;50.34
135;0.0;117.90122606598815;234592.54144773673;72.984;0.0;34.90945327803076;24.97447698281743;47.84;62.6;50.34
136;0.0;118.77803149511018;242323.12819982224;72.984;0.0;36.19129035350217;24.97447698281744;47.84;62.6;50.34
137;0.0;119.20495986498564;240828.34631680945;72.984;0.0;36.81543408585215;24.97447698281744;47.84;62.6;50.34
138;0.0;118.30401183624674;245479.21293080246;72.984;0.0;35.49830197426519;24.97447698281743;47.84;62.6;50.34
139;0.0;118.85255356768116;226711.65186130395;72.984;0.0;36.30023716472129;24.97447698281744;47.84;62.6;50.34
140;0.0;118.42497280943843;240427.14047978434;72.984;0.0;35.675139679612734;24.974476982817432;47.84;62.6;50.34
141;0.0;119.39004047423245;228574.57481021388;72.984;0.0;37.08601086264172;24.974476982817436;47.84;62.6;50.34
142;0.0;118.43573270028642;228897.2634267936;72.984;0.0;35.690869996236;24.974476982817237;47.84;62.6;50.34
143;0.0;118.28567536923745;238584.3264411561;72.984;0.0;35.471495156623554;24.974476982817432;47.84;62.6;50.34
144;0.0;118.535493395707;227415.44248788417;72.984;0.0;35.836714163958405;24.97447698281744;47.84;62.6;50.34
145;0.0;118.87773141181083;220438.60225423996;72.984;0.0;36.33704566637276;24.974476982817443;47.84;62.6;50.34
146;0.0;118.40242884308259;226370.38631280698;72.984;0.0;35.64218174967378;24.974476982817436;47.84;62.6;50.34
147;0.0;118.69307337941875;240348.2934089619;72.984;0.0;36.06708667166082;24.974476982817432;47.84;62.6;50.34
148;0.0;118.04743787860534;236846.66223106944;72.984;0.0;35.12320619978473;24.974476982817432;47.84;62.6;50.34
149;0.0;119.35636764699936;246596.7158618876;72.984;0.0;37.03678320397342;24.97447698281743;47.84;62.6;50.34
150;0.0;118.68073320326472;245266.03772865367;72.984;0.0;36.049046072473466;24.974476982817432;47.84;62.6;50.34
151;0.0;118.61011441042548;222013.6202811991;72.984;0.0;35.945805622677184;24.97447698281743;47.84;62.6;50.34
152;0.0;118.28799735881641;236935.34429225797;72.984;0.0;35.474889766456464;24.9744769828173;47.84;62.6;50.34
153;0.0;118.35672840393659;238044.70313212156;72.984;0.0;35.575370442036984;24.97447698281744;47.84;62.6;50.34
154;0.0;118.22183139884821;227693.35518669087;72.984;0.0;35.378159091891185;24.974476982817436;47.84;62.6;50.34
155;0.0;118.93482650380078;244988.2168684972;72.984;0.0;36.420515274691056;24.97447698281744;47.84;62.6;50.34
156;0.0;118.44732933045238;239973.72702330936;72.984;0.0;35.707823575677246;24.974476982817446;47.84;62.6;50.34
157;0.0;118.71428749987138;239352.20946423506;72.984;0.0;36.09810044645794;24.974476982817432;47.84;62.6;50.34
158;0.0;118.94416495770581;230903.71112013177;72.984;0.0;36.434167535552454;24.974476982817432;47.84;62.6;50.34
159;0.0;119.27777970752727;240368.03305198468;72.984;0.0;36.921892338618036;24.974476982817276;47.84;62.6;50.34
160;0.0;117.94246746931799;235216.28552063816;72.984;0.0;34.969745742101814;24.97447698281743;47.84;62.6;50.34
161;0.0;118.50021796163817;222767.08831223712;72.984;0.0;35.785143589985076;24.974476982817432;47.84;62.6;50.34
162;0.0;118.08309799769943;238817.34288507653;72.984;0.0;35.17533916024816;24.974476982817432;47.84;62.6;50.34
163;0.0;119.36908389368767;237996.13608353736;72.984;0.0;37.05537359578045;24.974476982817443;47.84;62.6;50.34
164;0.0;117.61679157962837;239265.47381386685;72.984;0.0;34.49362707754324;24.974476982817436;47.84;62.6;50.34
165;0.0;118.40099919026038;233022.39453725354;72.984;0.0;35.64009168278814;24.974476982817432;47.84;62.6;50.34
166;0.0;118.40919405625881;235223.65780336797;72.984;0.0;35.652072086554355;24.97447698281744;47.84;62.6;50.34
167;0.0;118.1275642008015;232730.24153780442;72.984;0.0;35.24034608863677;24.97447698281743;47.84;62.6;50.34
168;0.0;118.3047414094881;247006.37893923506;72.984;0.0;35.49936856669151;24.97447698281743;47.84;62.6;50.34
169;0.0;118.625868408947;231467.39531707726;72.984;0.0;35.96883702590655;24.974476982817432;47.84;62.6;50.34
170;0.0;117.69078236795065;241092.90301090505;72.984;0.0;34.601797182979084;24.974476982817436;47.84;62.6;50.34
171;0.0;118.6477555229178;224169.18416679854;72.984;0.0;36.00083467696003;24.974476982817425;47.84;62.6;50.34
172;0.0;117.99818788232801;232659.80597581633;72.984;0.0;35.051205652002636;24.974476982817436;47.84;62.6;50.34
173;0.0;117.77195809476318;225930.22348987364;72.984;0.0;34.72047123859263;24.974476982815347;47.84;62.6;50.34
174;0.0;117.38736846614982;228835.3227403821;72.984;0.0;34.15822421271222;24.97447698281744;47.84;62.6;50.34
175;0.0;119.34641248253544;233046.81770081475;72.984;0.0;37.022229349174594;24.974476982817432;47.84;62.6;50.34
176;0.0;117.65370136042496;241050.99441847755;72.984;0.0;34.54758696864465;24.974476982817475;47.84;62.6;50.34
177;0.0;118.53098910696957;231288.77306713973;72.984;0.0;35.830129163329445;24.974476982817425;47.84;62.6;50.34
178;0.0;117.42580647800656;233368.5915394731;72.984;0.0;34.21441828618496;24.97447698281744;47.84;62.6;50.34
179;0.0;118.16390818187338;231585.8156806248;72.984;0.0;35.293478814394206;24.974476982817432;47.84;62.6;50.34
180;0.0;118.45723235496003;235090.93162088934;72.984;0.0;35.72230120497981;24.97447698281729;47.84;62.6;50.34
181;0.0;117.87155765584163;232552.36743615044;72.984;0.0;34.86607983754671;24.974476982817432;47.84;62.6;50.34
182;0.0;117.99484085754621;231947.4221477395;72.984;0.0;35.046312502034176;24.974476982817443;47.84;62.6;50.34
183;0.0;118.7910321530823;227414.85176850183;72.984;0.0;36.21029653758909;24.974476982817265;47.84;62.6;50.34
184;0.0;117.779767521851;232440.5597901144;72.984;0.0;34.73188815373195;24.974476982817638;47.84;62.6;50.34
185;0.0;118.15944644122811;241061.47027155216;72.984;0.0;35.28695601653017;24.974476982817436;47.84;62.6;50.34
186;0.0;117.47127654211224;236186.34184280343;72.984;0.0;34.280892799296815;24.974476982817443;47.84;62.6;50.34
187;0.0;117.84897211588525;243408.08909892692;72.984;0.0;34.83306112949125;24.974476982817425;47.84;62.6;50.34
188;0.0;118.21848938392307;226867.2409645756;72.984;0.0;35.37327326603341;24.97447698281744;47.84;62.6;50.34
189;0.0;117.31963463758265;240805.84814080343;72.984;0.0;34.059201408065626;24.974476982817443;47.84;62.6;50.34
190;0.0;119.33088402559476;237205.65821553132;72.984;0.0;36.999527674241584;24.974476982817432;47.84;62.6;50.34
191;0.0;119.13769272058344;236923.013000906;72.984;0.0;36.71709354553164;24.97447698281744;47.84;62.6;50.34
192;0.0;118.50146778919922;239778.8905982633;72.984;0.0;35.786970763098395;24.974476982817425;47.84;62.6;50.34
193;0.0;119.49036708872906;234414.09965138126;72.984;0.0;37.23268237019275;24.97447698281744;47.84;62.6;50.34
194;0.0;119.07086747201033;225952.02793130965;72.984;0.0;36.61939903047328;24.974476982817443;47.84;62.6;50.34
195;0.0;119.10655050683123;249662.086724171;72.984;0.0;36.6715654923583;24.974476982817286;47.84;62.6;50.34
196;0.0;117.77626442898533;228154.00687406212;72.984;0.0;34.72676684156306;24.974476982817425;47.84;62.6;50.34
197;0.0;118.58709169932563;244453.4089062274;72.984;0.0;35.9121477965672;24.97447698281744;47.84;62.6;50.34
198;0.0;117.8333655898949;227518.3891829588;72.984;0.0;34.81024532227878;24.97447698281732;47.84;62.6;50.34
199;0.0;119.20322814935702;236463.79901572893;72.984;0.0;36.81290242121686;24.97447698281744;47.84;62.6;50.34
