;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
15;1.0;110.10899580321046;229889.93401693465;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
16;0.0;110.10899580321046;222990.29482030353;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
17;0.0;110.10899580321046;217911.68797083985;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
18;0.0;110.10899580321046;212957.65354310552;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
19;0.0;110.10899580321046;214688.0561829935;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
20;0.0;110.10899580321046;219031.2123786664;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
21;0.0;110.10899580321046;211283.19972808415;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
22;0.0;110.10899580321046;221647.94559941156;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
23;0.0;110.10899580321046;212425.99743393977;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
24;0.0;110.10899580321046;219404.85168492325;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
25;0.0;110.10899580321046;214758.88651008016;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
26;0.0;110.10899580321046;220272.67071474894;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
27;0.0;110.10899580321046;209935.9235649452;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
28;0.0;110.10899580321046;216752.65852205653;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
29;0.0;110.10899580321046;221820.40269580355;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
30;0.0;110.10899580321046;206137.76978942569;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
31;0.0;110.10899580321046;222784.9231477403;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
32;0.0;110.10899580321046;212751.43079517456;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
33;0.0;110.10899580321046;210402.38275939424;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
34;0.0;110.10899580321046;207009.6943516115;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
35;0.0;110.10899580321046;222228.47103353977;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
36;0.0;110.10899580321046;222279.71805941535;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
37;1.0;110.10899580321046;225579.27500808507;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
38;1.0;110.10899580321046;219962.78665485804;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
39;0.0;110.10899580321046;206476.8494287414;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
40;0.0;110.10899580321046;219775.36092130397;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
41;1.0;110.10899580321046;223909.94239274017;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
42;2.0;110.10899580321046;234264.13723877148;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
43;0.0;110.10899580321046;218096.5762811104;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
44;0.0;110.10899580321046;209011.5243411562;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
45;0.0;110.10899580321046;215103.06312374325;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
46;0.0;110.10899580321046;207700.17296155;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
47;0.0;110.10899580321046;210847.23495554653;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
48;1.0;110.10899580321046;227254.53234315856;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
49;0.0;110.10899580321046;219723.90667907608;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
50;0.0;110.10899580321046;220305.8282663458;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
51;0.0;110.10899580321046;224345.180886655;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
52;1.0;110.10899580321046;226421.1450035796;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
53;0.0;110.10899580321046;206596.34206654562;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
54;2.0;110.10899580321046;227679.35095309003;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
55;0.0;110.10899580321046;217690.56952777226;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
56;0.0;110.10899580321046;224141.32358723154;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
57;0.0;110.10899580321046;217031.30743651185;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
58;0.0;110.10899580321046;219082.994134632;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
59;0.0;110.10899580321046;215240.17927761382;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
60;1.0;110.10899580321046;225176.15788380997;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
61;0.0;110.10899580321046;215621.63949861587;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
62;0.0;110.10899580321046;222025.1413719547;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
63;0.0;110.10899580321046;217447.04575984844;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
64;0.0;110.10899580321046;221815.77069342486;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
65;1.0;110.10899580321046;224043.23910219254;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
66;0.0;110.10899580321046;216874.806884922;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
67;0.0;110.10899580321046;223452.22129540268;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
68;0.0;110.10899580321046;216430.77439960113;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
69;0.0;110.10899580321046;207788.8425215431;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
70;0.0;110.10899580321046;221796.39998193638;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
71;0.0;110.10899580321046;219432.96517693266;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
72;0.0;110.10899580321046;216545.87851796465;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
73;0.0;110.10899580321046;207712.34360281797;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
74;0.0;110.10899580321046;216734.7000667841;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
75;0.0;110.10899580321046;213714.1458227688;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
76;0.0;110.10899580321046;223237.39883628947;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
77;0.0;110.10899580321046;217965.76828427025;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
78;0.0;110.10899580321046;220985.24117002066;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
79;0.0;110.10899580321046;221815.29331426852;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
80;0.0;110.10899580321046;204325.14023221313;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
81;0.0;110.10899580321046;207251.82389828132;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
82;0.0;110.10899580321046;223038.0698236785;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
83;0.0;110.10899580321046;224185.525140567;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
84;0.0;110.10899580321046;215677.2090044794;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
85;0.0;110.10899580321046;218098.48056351626;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
86;0.0;110.10899580321046;223971.769096513;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
87;0.0;110.10899580321046;224680.54346583772;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
88;0.0;110.10899580321046;209360.5395974714;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
89;0.0;110.10899580321046;217866.8265768243;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
90;0.0;110.10899580321046;217858.09045979346;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
91;1.0;110.10899580321046;227027.35606926758;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
92;0.0;110.10899580321046;211293.3327118492;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
93;0.0;110.10899580321046;211813.10471741212;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
94;0.0;110.10899580321046;220745.19933676306;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
95;0.0;110.10899580321046;222337.04251475367;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
96;1.0;110.10899580321046;224869.9777332683;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
97;0.0;110.10899580321046;211073.07766609776;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
98;0.0;110.10899580321046;216588.49825797504;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
99;0.0;110.10899580321046;213018.3584790435;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
100;1.0;110.10899580321046;232611.34121520096;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
101;0.0;110.10899580321046;213333.99849751365;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
102;0.0;110.10899580321046;215422.1669902475;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
103;0.0;110.10899580321046;213997.11847526365;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
104;0.0;110.10899580321046;219663.37746631607;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
105;0.0;110.10899580321046;222558.6056890246;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
106;0.0;110.10899580321046;217479.93829885373;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
107;0.0;110.10899580321046;219224.8395642556;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
108;0.0;110.10899580321046;215047.8020958107;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
109;0.0;110.10899580321046;221518.90468610715;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
110;1.0;110.10899580321046;228190.0092194995;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
111;0.0;110.10899580321046;218429.99398770032;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
112;0.0;110.10899580321046;218252.63954143383;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
113;0.0;110.10899580321046;218679.76888817843;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
114;0.0;110.10899580321046;212923.10335879048;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
115;0.0;110.10899580321046;216757.22049430216;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
116;0.0;110.10899580321046;211166.33310510748;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
117;0.0;110.10899580321046;216607.55971343946;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
118;2.0;110.10899580321046;228202.0756318428;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
119;0.0;110.10899580321046;219027.97300740695;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
120;0.0;110.10899580321046;213463.99190444936;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
121;0.0;110.10899580321046;210321.16936152423;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
122;0.0;110.10899580321046;213001.25455944345;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
123;0.0;110.10899580321046;214971.19888567424;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
124;0.0;110.10899580321046;217030.03375284246;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
125;0.0;110.10899580321046;210506.1873909592;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
126;2.0;110.10899580321046;225377.87016836627;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
127;0.0;110.10899580321046;215836.88732701226;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
128;0.0;110.10899580321046;220777.85582115012;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
129;0.0;110.10899580321046;202358.38397560955;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
130;0.0;110.10899580321046;207425.64881687955;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
131;0.0;110.10899580321046;223602.60995516588;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
132;0.0;110.10899580321046;222547.74616587185;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
133;0.0;110.10899580321046;217028.29987727152;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
134;0.0;110.10899580321046;221942.0542524654;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
135;0.0;110.10899580321046;217114.47633348277;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
136;0.0;110.10899580321046;223424.34125561736;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
137;0.0;110.10899580321046;216085.0342329721;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
138;0.0;110.10899580321046;219944.4993909316;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
139;0.0;110.10899580321046;211854.33553417574;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
140;0.0;110.10899580321046;214581.22528689663;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
141;0.0;110.10899580321046;218999.68983389522;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
142;0.0;110.10899580321046;215134.32767450344;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
143;0.0;110.10899580321046;216630.40419984533;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
144;0.0;110.10899580321046;219416.97785845664;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
145;0.0;110.10899580321046;218967.4782780133;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
146;2.0;110.10899580321046;230503.82336411462;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
147;0.0;110.10899580321046;218910.90756304224;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
148;0.0;110.10899580321046;221717.95738180086;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
149;0.0;110.10899580321046;208421.89559425882;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
150;0.0;110.10899580321046;219843.3887221762;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
151;0.0;110.10899580321046;222289.09271597175;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
152;0.0;110.10899580321046;206572.76369474223;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
153;0.0;110.10899580321046;216003.43119696132;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
154;0.0;110.10899580321046;217088.25466302747;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
155;0.0;110.10899580321046;219332.85857119807;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
156;0.0;110.10899580321046;222501.00155012257;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
157;0.0;110.10899580321046;223489.2653372532;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
158;0.0;110.10899580321046;223263.5539705584;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
159;0.0;110.10899580321046;220342.65712286622;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
160;0.0;110.10899580321046;220363.67149688624;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
161;0.0;110.10899580321046;218769.44278721287;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
162;0.0;110.10899580321046;215424.68447730067;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
163;0.0;110.10899580321046;216351.49664769362;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
164;0.0;110.10899580321046;216993.83865595673;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
165;0.0;110.10899580321046;222754.83064190682;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
166;0.0;110.10899580321046;214144.5529204738;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
167;0.0;110.10899580321046;222111.57974866795;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
168;0.0;110.10899580321046;216672.74809799856;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
169;1.0;110.10899580321046;230072.6219055233;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
170;1.0;110.10899580321046;224900.9754136204;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
171;0.0;110.10899580321046;219450.43869699465;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
172;2.0;110.10899580321046;226390.14233550403;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
173;0.0;110.10899580321046;215309.52570131785;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
174;0.0;110.10899580321046;221556.48647532926;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
175;0.0;110.10899580321046;210567.28781889332;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
176;0.0;110.10899580321046;214056.96259829993;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
177;0.0;110.10899580321046;221238.74260721068;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
178;0.0;110.10899580321046;205723.6305970535;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
179;0.0;110.10899580321046;218442.69395680583;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
180;0.0;110.10899580321046;224876.66693800327;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
181;0.0;110.10899580321046;209546.1562787338;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
182;1.0;110.10899580321046;223134.59067711592;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
183;0.0;110.10899580321046;217777.66102154268;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
184;0.0;110.10899580321046;210583.62100996682;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
185;0.0;110.10899580321046;223194.16109984973;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
186;0.0;110.10899580321046;220366.14272474655;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
187;0.0;110.10899580321046;218110.7823000999;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
188;0.0;110.10899580321046;220061.41541130733;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
189;0.0;110.10899580321046;216316.99780008075;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
190;0.0;110.10899580321046;223997.5330023348;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
191;0.0;110.10899580321046;216223.54321742879;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
192;0.0;110.10899580321046;211895.6767398164;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
193;0.0;110.10899580321046;222919.0328191843;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
194;0.0;110.10899580321046;217227.57357805746;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
195;0.0;110.10899580321046;215584.9529359503;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
196;0.0;110.10899580321046;212976.3001352564;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
197;0.0;110.10899580321046;215957.02858715501;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
198;0.0;110.10899580321046;223806.56658016698;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
199;0.0;110.10899580321046;213154.49126507182;72.984;0.0;58.31634978346653;20.0;53.227;62.60600000000001;13.948107055817049
