;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
35;0.0;113.51554006623581;247440.03489774163;67.36;21.54833016291213;40.0;25.36915295581485;38.6;59.853080927912245;49.77
36;0.0;113.6328428129501;248215.9472895761;67.36;21.72875235905586;40.0;25.36915295581485;38.6;59.79671733169392;49.77
37;0.0;112.82716841547659;248357.7367531971;67.36;21.823982959380757;38.731471678251765;25.36915295581485;38.6;59.78;49.77
38;0.0;113.6025021654226;246293.50663998935;67.36;21.6810377686053;40.0;25.36915295581485;38.6;59.89040664769392;49.77
39;0.0;113.57574764467653;247784.26270088373;67.36;21.640910998622914;40.0;25.36915295581485;38.6;59.82595155434662;49.77
40;0.0;113.57444601285079;245619.93680130865;67.36;21.638063452050257;40.0;25.36915295581485;38.6;59.89040664769393;49.77
41;0.0;113.63064052046184;247132.7431107863;67.36;21.7244820448664;40.0;25.36915295581485;38.6;59.86443388797215;49.77
42;0.0;113.4929575785854;246379.40743401495;67.36;21.51324556190192;40.0;25.36915295581485;38.6;59.89040664769401;49.77
43;0.0;113.73001552879447;244963.3203728479;67.36;21.875931556666938;40.0;25.36915295581485;38.6;59.78;49.92260966964771
44;0.0;113.58134538518406;247420.16311064613;67.36;21.649184435525978;40.0;25.36915295581485;38.6;59.84865668147357;49.77
45;1.0;113.02603948956295;248528.98089271283;67.36;20.79951784931714;40.0;25.36915295581485;38.6;59.78;49.77
46;0.0;113.50025381598381;245564.7328874559;67.36;21.523999745871546;40.0;25.36915295581485;38.6;59.78;49.92260966964769
47;0.0;113.55159718941212;246995.83790651237;67.36;21.60328465103668;40.0;25.36915295581485;38.6;59.87384995766574;49.77
48;0.0;113.51299331844915;245654.40714925877;67.36;21.543513163126377;40.0;25.36915295581485;38.6;59.78;49.92260966964771
49;0.0;113.71879520646533;245491.2938032961;67.36;21.85916675283167;40.0;25.36915295581485;38.6;59.89040664769393;49.77
50;0.0;113.63277980891738;245777.39508606627;67.36;21.727414798839717;40.0;25.36915295581485;38.6;59.89040664769393;49.77
51;0.0;113.368715270975;248472.14730715315;67.36;21.324175363570646;40.0;25.36915295581485;38.6;59.79718366994815;49.77
52;0.0;113.61370684282822;246867.7159925695;67.36;21.69829856935187;40.0;25.36915295581485;38.6;59.88298478060216;49.77
53;0.0;113.46874299060592;248645.17749142952;67.36;21.477617968182045;40.0;25.36915295581485;38.6;59.78;49.77
54;0.0;113.62095159571959;248381.1016237632;67.36;21.81047885942068;39.904824049541546;25.36915295581485;38.6;59.78;49.77
55;0.0;113.58457265135779;245754.96268787156;67.36;21.653282692315678;40.0;25.36915295581485;38.6;59.78;49.91210768469887
56;0.0;113.44329752821336;247776.83619902737;67.36;21.4379119014598;40.0;25.36915295581485;38.6;59.835154966739125;49.77
57;0.0;113.47961727328976;246302.4318336471;67.36;21.492722610958445;40.0;25.36915295581485;38.6;59.78;49.89568816728422
58;0.0;113.56621372042324;247412.59590233804;67.36;21.62599888243852;40.0;25.36915295581485;38.6;59.84926065295329;49.77
59;0.0;113.67125959686632;248029.54468194174;67.36;21.787475025781337;40.0;25.36915295581485;38.6;59.805873727962705;49.77
60;0.0;113.55756392454956;247764.4064917332;67.36;21.61301839345511;40.0;25.36915295581485;38.6;59.82898197043459;49.77
61;0.0;113.66649921538351;243138.7999365984;67.36;21.778642017342396;40.0;25.36915295581485;38.6;59.78;49.92260966964769
62;0.0;113.41839543863401;248519.4644282632;67.36;21.60990261229001;39.80013710593281;25.36915295581485;38.6;59.78;49.77
63;0.0;113.57557930577916;244611.38510620175;67.36;21.639377698527102;40.0;25.36915295581485;38.6;59.78;49.92260966964769
64;0.0;113.41392474601554;248532.61326295417;67.36;21.55072869677511;39.850079186077096;25.36915295581485;38.6;59.78;49.77
65;0.0;113.58509999807524;242952.700563523;67.36;21.65396078305757;40.0;25.36915295581485;38.6;59.78;49.92260966964771
66;0.0;113.41101278069698;247744.30112705918;67.36;21.38839294812666;40.0;25.36915295581485;38.6;59.84025754123728;49.77
67;0.0;113.67576332612813;248414.6184761651;67.36;21.83759651866548;39.95907333504825;25.36915295581485;38.6;59.78;49.77
68;0.0;113.11159813877826;248406.9392125262;67.36;21.465317771035977;39.48961539861388;25.36915295581485;38.6;59.78;49.77
69;0.0;113.71467296376225;245817.8801978964;67.36;21.85269483509727;40.0;25.36915295581485;38.6;59.78;49.90123690402862
70;0.0;113.45426147726127;246811.43450776674;67.36;21.45397376747136;40.0;25.36915295581485;38.6;59.890406647693936;49.77
71;0.0;113.5753481704594;247387.90277330516;67.36;21.639960135885854;40.0;25.36915295581485;38.6;59.85154156305537;49.77
72;0.0;113.54949171365524;244245.4331089711;67.36;21.59941867566314;40.0;25.36915295581485;38.6;59.78;49.92260966964771
73;0.0;113.69215358161263;247816.92546421397;67.36;21.819322708268096;40.0;25.36915295581485;38.6;59.817662576369074;49.77
74;0.0;113.6573792856063;246983.31559292445;67.36;21.765362443980063;40.0;25.36915295581485;38.6;59.87017441574049;49.77
75;0.0;113.61869894458849;243953.2159477211;67.36;21.705425136898672;40.0;25.36915295581485;38.6;59.78;49.92260966964769
76;0.0;112.87874541865826;247918.383633819;67.36;21.65663267344139;38.96660001551659;25.36915295581485;38.6;59.78;49.77
77;0.0;113.46989992250238;248480.1702879878;67.36;21.57012059797062;40.0;25.36915295581485;38.6;59.78;49.75410070098111
78;0.0;113.55488017890774;247956.28047373937;67.36;21.609064360410606;40.0;25.36915295581485;38.6;59.81715032666155;49.77
79;0.0;113.37338677450124;245704.8509798462;67.36;21.329674298463303;40.0;25.36915295581485;38.6;59.78;49.92260966964769
80;0.0;113.5585975050689;247233.0272487262;67.36;21.614168967177807;40.0;25.36915295581485;38.6;59.861638724261425;49.77
81;0.0;113.81052911590245;246440.24853478436;67.36;21.999677895722318;40.0;25.36915295581485;38.6;59.89040664769393;49.77
82;0.0;113.599453792255;246299.09594415;67.36;21.67636849853532;40.0;25.36915295581485;38.6;59.89040664769401;49.77
83;0.0;113.72434072192972;244858.11630567754;67.36;21.867239311856466;40.0;25.36915295581485;38.6;59.78;49.92260966964769
84;0.0;113.4007286484755;248338.88183013644;67.36;21.373128574058992;40.0;25.36915295581485;38.6;59.80341077255527;49.77
85;0.0;113.52219621393806;246586.81100042223;67.36;21.558031117158155;40.0;25.36915295581485;38.6;59.89040664769393;49.77
86;0.0;113.59169132363854;248306.06954092326;67.36;21.665758770389846;40.0;25.36915295581485;38.6;59.79375915536983;49.77
87;0.0;113.014312711327;247922.7374596193;67.36;21.800487536539233;39.02749041805016;25.36915295581485;38.6;59.78;49.77
88;0.0;113.52602267669926;244819.7378297439;67.36;21.563470559797764;40.0;25.36915295581485;38.6;59.78;49.92260966964769
89;0.0;113.51116485854509;244535.00320913334;67.36;21.54071246497206;40.0;25.36915295581485;38.6;59.78;49.92260966964771
90;0.0;113.52383695392452;243087.01733534108;67.36;21.560122633093187;40.0;25.36915295581485;38.6;59.78;49.92260966964769
91;0.0;113.42152255278114;245665.76534743025;67.36;21.403826731070765;40.0;25.36915295581485;38.6;59.89040664769393;49.77
92;0.0;113.75935817830668;246465.20220696877;67.36;21.921298079921513;40.0;25.36915295581485;38.6;59.89040664769392;49.77
93;0.0;113.50359855381208;246366.89424924005;67.36;21.5295446120541;40.0;25.36915295581485;38.6;59.890406647693936;49.77
94;0.0;113.44614784583456;243784.2056530742;67.36;21.441124266678194;40.0;25.36915295581485;38.6;59.78;49.92260966964769
95;0.0;113.54176850000873;246329.26596353797;67.36;21.588010481404666;40.0;25.36915295581485;38.6;59.89040664769392;49.77
96;0.0;113.60163977580507;247938.1567728472;67.36;21.68070442342279;40.0;25.36915295581485;38.6;59.81585118885914;49.77
97;0.0;113.5141040847984;248214.69638305472;67.36;21.836379311103773;39.723898948642116;25.36915295581485;38.6;59.78;49.77
98;0.0;113.70099192315763;244886.4503951201;67.36;21.831475367850135;40.0;25.36915295581485;38.6;59.78;49.92260966964769
99;0.0;113.76463766590234;244566.91638059064;67.36;21.92938480423638;40.0;25.36915295581485;38.6;59.89040664769393;49.77
100;0.0;113.65254238513327;245904.72053272685;67.36;21.757513240754207;40.0;25.36915295581485;38.6;59.78;49.9024210696436
101;0.0;113.68632551112736;244025.8831901517;67.36;21.80943210149883;40.0;25.36915295581485;38.6;59.89040664769393;49.77
102;0.0;113.57178431871584;246909.82610798825;67.36;21.634121585403754;40.0;25.36915295581485;38.6;59.88020641254407;49.77
103;0.0;113.69459997102521;246638.97941945362;67.36;21.822128914443457;40.0;25.36915295581485;38.6;59.88869947859938;49.77
104;0.0;113.67084712783068;243098.9936424347;67.36;21.785723471391837;40.0;25.36915295581485;38.6;59.89040664769393;49.77
105;0.0;113.54842851339842;244623.96078531386;67.36;21.597790145012645;40.0;25.36915295581485;38.6;59.78;49.92260966964771
106;0.0;113.05025701904087;248540.55790313892;67.36;21.78665448479333;39.093241666297175;25.36915295581485;38.6;59.78;49.77
107;0.0;113.4736936813635;245099.7433884974;67.36;21.48373856463354;40.0;25.36915295581485;38.6;59.89040664769393;49.77
108;0.0;113.0563233075957;248786.53446903874;67.36;21.829231916782593;39.06147260341838;25.36915295581485;38.6;59.78;49.77
109;0.0;113.51608100721032;248454.9431304608;67.36;21.55012680222255;40.0;25.36915295581485;38.6;59.78;49.77
110;0.0;113.81313275486671;247209.15228644028;67.36;22.00423084451675;40.0;25.36915295581485;38.6;59.8477622208194;49.77
111;0.0;113.44208493631965;246377.15601221542;67.36;21.435322652581984;40.0;25.36915295581485;38.6;59.890406647693936;49.77
112;0.0;113.62562379383037;247957.75596081084;67.36;21.717480069503264;40.0;25.36915295581485;38.6;59.81292809767928;49.77
113;0.0;113.63363888456297;247030.76106416062;67.36;21.7289829382613;40.0;25.36915295581485;38.6;59.87136224938584;49.77
114;0.0;112.74716634377255;248503.21149210547;67.36;21.4811893218817;38.94168947280002;25.36915295581485;38.6;59.78;49.77
115;0.0;113.56892681173872;245388.27601310075;67.36;21.629187905609385;40.0;25.36915295581485;38.6;59.78;49.92260966964769
116;0.0;113.53209953747233;243500.16260520762;67.36;21.57277864072066;40.0;25.36915295581485;38.6;59.78;49.92260966964771
117;0.0;113.62849634369087;244982.24791761523;67.36;21.720432060223747;40.0;25.36915295581485;38.6;59.78;49.92260966964771
118;0.0;113.63420758092535;243854.33981455103;67.36;21.72918010635042;40.0;25.36915295581485;38.6;59.78;49.92260966964769
119;0.0;113.39662667616236;246361.93693691125;67.36;21.365693088904663;40.0;25.36915295581485;38.6;59.89040664769393;49.77
120;0.0;113.71869366875224;245405.02258829388;67.36;21.858589578068802;40.0;25.36915295581485;38.6;59.78;49.92260966964771
121;0.0;113.69800321607019;247070.67197279126;67.36;21.827686774269118;40.0;25.36915295581485;38.6;59.86265308153959;49.77
122;0.0;113.38055808554336;246225.0154473189;67.36;21.34108042335523;40.0;25.36915295581485;38.6;59.89040664769392;49.77
123;0.0;113.57929375448268;244348.69930604167;67.36;21.645488860182517;40.0;25.36915295581485;38.6;59.89040664769393;49.77
124;0.0;113.5980405878824;248010.4163836167;67.36;21.675244751124758;40.0;25.36915295581485;38.6;59.8118278896481;49.77
125;0.0;113.58392626938229;248339.20295236981;67.36;21.653884164546486;40.0;25.36915295581485;38.6;59.79230038348826;49.77
126;0.0;113.60718632899415;247956.6364163291;67.36;21.68922352072057;40.0;25.36915295581485;38.6;59.814092091696125;49.77
127;0.0;113.66587414713821;247371.9441123047;67.36;21.778670761832167;40.0;25.36915295581485;38.6;59.84778931633274;49.77
128;0.0;113.49266511795689;244096.77527089;67.36;21.51237594569386;40.0;25.36915295581485;38.6;59.78;49.92260966964769
129;0.0;113.64140912028284;248321.22927094967;67.36;21.742095034168692;40.0;25.36915295581485;38.6;59.78;49.77
130;0.0;113.53765989112644;246545.5737513636;67.36;21.58171722154814;40.0;25.36915295581485;38.6;59.89040664769392;49.77
131;0.0;113.65300858423484;244513.92170061072;67.36;21.757978077337572;40.0;25.36915295581485;38.6;59.78;49.92260966964769
132;0.0;113.2287652055364;248663.2052920368;67.36;21.306498182666132;39.81249044346637;25.36915295581485;38.6;59.78;49.77
133;0.0;113.62062655073414;248171.86779621404;67.36;21.7099968882679;40.0;25.36915295581485;38.6;59.80000226181951;49.77
134;0.0;113.02398967655813;248043.5871324233;67.36;21.9186214541318;38.928885799290406;25.36915295581485;38.6;59.78;49.77
135;0.0;113.66831366929273;247756.331808202;67.36;21.782741402087645;40.0;25.36915295581485;38.6;59.82257792568591;49.77
136;0.0;113.48120526952457;248441.80279604864;67.36;21.782499952224207;39.72722747657625;25.36915295581485;38.6;59.78;49.77
137;0.0;113.55171498142428;248455.31803943228;67.36;21.720467649421614;39.88951458163001;25.36915295581485;38.6;59.78;49.77
138;1.0;112.82274512660445;248731.9042342393;67.36;20.488126745876684;40.0;25.36915295581485;38.6;59.78;49.77
139;0.0;113.61146284316698;245587.15805816988;67.36;21.694763064721652;40.0;25.36915295581485;38.6;59.89040664769392;49.77
140;0.0;113.7437181982121;245105.72463892167;67.36;21.89692028103656;40.0;25.36915295581485;38.6;59.78;49.92260966964769
141;0.0;113.7541013405565;245274.1593907266;67.36;21.91324604894627;40.0;25.36915295581485;38.6;59.89040664769393;49.77
142;0.0;113.59431088509442;247213.02707542467;67.36;21.668883548809735;40.0;25.36915295581485;38.6;59.860770823358365;49.77
143;0.0;113.5960341844806;245604.5504988131;67.36;21.67113059905445;40.0;25.36915295581485;38.6;59.89040664769393;49.77
144;0.0;113.67848313663859;245481.86252183662;67.36;21.79700027630174;40.0;25.36915295581485;38.6;59.78;49.92243273231899
145;0.0;113.49930601898187;247957.92258785374;67.36;21.523907678734336;40.0;25.36915295581485;38.6;59.81959166395439;49.77
146;0.0;113.4418120584264;248599.86574196236;67.36;21.515395694388285;39.92457200699955;25.36915295581485;38.6;59.78;49.77
147;1.0;113.3132673307162;248309.71941785913;67.36;21.239471978363955;40.0;25.36915295581485;38.6;59.78;49.77
148;0.0;113.59841815682599;248370.73451977584;67.36;21.67624469108009;40.0;25.36915295581485;38.6;59.78;49.77
149;0.0;113.5792754790367;246751.77569650664;67.36;21.645476367545232;40.0;25.36915295581485;38.6;59.88923650263787;49.77
150;0.0;113.69577877323992;244679.80486608125;67.36;21.82349025462981;40.0;25.36915295581485;38.6;59.78;49.92260966964769
151;0.0;113.48557594209356;248133.11245094557;67.36;21.502998924535653;40.0;25.36915295581485;38.6;59.81038539043105;49.77
152;0.0;113.66331470990244;248279.53357706315;67.36;21.775497415156277;40.0;25.36915295581485;38.6;59.79139645785727;49.77
153;0.0;113.59073890844363;246571.8214448628;67.36;21.66301969118579;40.0;25.36915295581485;38.6;59.89040664769393;49.77
154;0.0;113.56872749412973;248060.4265297765;67.36;21.630358796914727;40.0;25.36915295581485;38.6;59.81079736403992;49.77
155;0.0;113.63541777030255;243904.65288134076;67.36;21.731033783944106;40.0;25.36915295581485;38.6;59.78;49.92260966964769
156;0.0;113.47144748256724;248290.88849024006;67.36;21.481462661215797;40.0;25.36915295581485;38.6;59.80248484963456;49.77
157;0.0;113.72208992521988;247494.2640261313;67.36;21.864959268530928;40.0;25.36915295581485;38.6;59.83409652917406;49.77
158;0.0;113.51842260076552;248524.41678244073;67.36;21.688241383407803;39.87160115768578;25.36915295581485;38.6;59.78;49.77
159;0.0;113.53895845918399;245920.23411009033;67.36;21.583464090982268;40.0;25.36915295581485;38.6;59.78;49.90807345737031
160;0.0;112.79266539856643;248661.09672100202;67.36;21.533918809593924;38.95787922443001;25.36915295581485;38.6;59.78;49.77
161;0.0;113.5211208229622;245321.82922934383;67.36;21.555962266789205;40.0;25.36915295581485;38.6;59.78;49.92260966964769
162;0.0;113.58132954401096;247677.68517497694;67.36;21.64937615484877;40.0;25.36915295581485;38.6;59.83235171959325;49.77
163;0.0;113.75492825833898;244256.8256823782;67.36;21.914091012884434;40.0;25.36915295581485;38.6;59.78;49.92260966964771
164;1.0;113.23978014415316;248430.89565955027;67.36;21.126909801136872;40.0;25.36915295581485;38.6;59.78;49.77
165;0.0;113.5881722306008;247556.43286142623;67.36;21.659780965416353;40.0;25.36915295581485;38.6;59.838112115622785;49.77
166;0.0;113.66273290352497;246491.14138490325;67.36;21.773294709357526;40.0;25.36915295581485;38.6;59.89040664769392;49.77
167;0.0;114.16470824457139;239962.25234786002;67.36;0.0;40.0;25.36915295581485;38.6;59.78;56.21269825310272
168;0.0;113.6220848988471;243964.84307329898;67.36;21.711033135327188;40.0;25.36915295581485;38.6;59.89040664769392;49.77
169;0.0;113.52918512334777;245041.12851544208;67.36;21.56873620598237;40.0;25.36915295581485;38.6;59.890406647693936;49.77
170;0.0;113.53873696680549;246454.04427330568;67.36;21.583367005532835;40.0;25.36915295581485;38.6;59.89040664769392;49.77
171;0.0;113.59521430960945;248278.7783595582;67.36;21.671135978582903;40.0;25.36915295581485;38.6;59.795196386457214;49.77
172;0.0;113.41543991843847;248689.30236275584;67.36;21.395972308078917;40.0;25.36915295581485;38.6;59.78;49.77
173;0.0;113.67518019113078;246599.69462598593;67.36;21.79236053374149;40.0;25.36915295581485;38.6;59.89040664769392;49.77
174;0.0;113.51051768003107;246102.95886953792;67.36;21.54014281220495;40.0;25.36915295581485;38.6;59.89040664769392;49.77
175;0.0;113.49599847461482;245952.9529911176;67.36;21.517903379050733;40.0;25.36915295581485;38.6;59.89040664769401;49.77
176;0.0;113.33322284659266;248243.40407044115;67.36;21.926156159116992;39.37377476600679;25.36915295581485;38.6;59.78;49.77
177;0.0;113.5479798443831;247391.17868445042;67.36;21.59803699544125;40.0;25.36915295581485;38.6;59.85172161681653;49.77
178;0.0;113.58084443102098;248450.30964300278;67.36;21.649326572002188;40.0;25.36915295581485;38.6;59.78;49.77
179;1.0;112.50738041344582;248628.62968027144;67.36;20.005074660282492;40.0;25.36915295581485;38.6;59.78;49.77
180;0.0;112.85493299100334;247673.61589617011;67.36;21.678925401605934;38.91051059456174;25.36915295581485;38.6;59.78;49.77
181;0.0;113.69741295083494;247242.18241172496;67.36;21.826924733830953;40.0;25.36915295581485;38.6;59.851926947778566;49.77
182;0.0;113.65333454410273;246693.73924560566;67.36;21.75889900517554;40.0;25.36915295581485;38.6;59.89040664769393;49.77
183;0.0;113.6480125543891;246284.44266767043;67.36;21.750747179294514;40.0;25.36915295581485;38.6;59.89040664769392;49.77
184;0.0;113.56556699185106;247791.3467612776;67.36;21.62531505018779;40.0;25.36915295581485;38.6;59.82610145929284;49.77
185;1.0;113.01812094265831;248507.06470439644;67.36;20.78738881129368;40.0;25.36915295581485;38.6;59.78;49.77
186;0.0;113.71368896593839;246417.96704176493;67.36;21.85134539542175;40.0;25.36915295581485;38.6;59.89040664769393;49.77
187;0.0;113.59835481565068;247628.06042060113;67.36;21.675434482598156;40.0;25.36915295581485;38.6;59.8338396788769;49.77
188;0.0;113.62503509612083;248310.15802509367;67.36;21.95911666153116;39.768927985461666;25.36915295581485;38.6;59.78;49.77
189;0.0;113.37672687755112;248539.95001638308;67.36;21.336510644256766;40.0;25.36915295581485;38.6;59.79237479020143;49.77
190;0.0;113.49489705164775;247274.79397407753;67.36;21.516601804442665;40.0;25.36915295581485;38.6;59.861304410428914;49.77
191;0.0;113.55010483100124;247199.2714067672;67.36;21.601118825326115;40.0;25.36915295581485;38.6;59.864786633313074;49.77
192;0.0;113.28925818127409;248263.52256764963;67.36;21.740784762866475;39.486426973055565;25.36915295581485;38.6;59.78;49.77
193;0.0;113.68806066340608;245943.91516524786;67.36;21.81208987800994;40.0;25.36915295581485;38.6;59.89040664769393;49.77
194;0.0;113.58691052410906;246851.5754262118;67.36;21.65724985335967;40.0;25.36915295581485;38.6;59.883295710029046;49.77
195;0.0;113.70172383745424;248303.72200084815;67.36;21.834480607779177;40.0;25.36915295581485;38.6;59.78;49.77
196;0.0;113.46887122668835;244101.14249976174;67.36;21.476351889170775;40.0;25.36915295581485;38.6;59.89040664769393;49.77
197;0.0;113.60151377953059;247755.49617258614;67.36;21.68037011976862;40.0;25.36915295581485;38.6;59.82651906357239;49.77
198;0.0;113.5915904498054;248519.5582464286;67.36;21.665786520021282;40.0;25.36915295581485;38.6;59.78;49.77
199;0.0;113.73894399721733;248270.95817776828;67.36;22.014446619214834;39.88264684607381;25.36915295581485;38.6;59.78;49.77
