;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
0;0.0;125.57928530942522;224903.1192058472;72.984;0.0;48.83323538758604;31.026187235088578;47.84;62.6;50.34
1;0.0;125.54662174645382;239365.27752178672;72.984;0.0;48.60180460617081;31.02618723508857;47.84;62.6;50.34
2;0.0;125.5555616254032;228518.58460238008;72.984;0.0;48.665146231602904;31.02618723508859;47.84;62.6;50.34
3;0.0;125.51951400198325;238952.994518072;72.984;0.0;48.40973840412417;31.02618723508859;47.84;62.6;50.34
4;0.0;125.54050704734044;239772.16265233431;72.984;0.0;48.55848019618017;31.02618723508859;47.84;62.6;50.34
5;0.0;125.37057616382972;241889.60188345736;72.984;0.0;47.354470786921745;31.02618723508859;47.84;62.6;50.34
6;0.0;125.6041034632934;225274.36096700982;72.984;0.0;49.00907917866376;31.02618723508859;47.84;62.6;50.34
7;0.0;125.62422490016064;228867.60383634415;72.984;0.0;49.15164537272718;31.02618723508859;47.84;62.6;50.34
8;0.0;125.52994097167107;233661.51002748497;72.984;0.0;48.48361649711595;31.026187235088585;47.84;62.6;50.34
9;0.0;125.53242694611569;230935.4723855701;72.984;0.0;48.501230344350034;31.02618723508859;47.84;62.6;50.34
10;0.0;125.54110770987009;227868.60120665867;72.984;0.0;48.56273606375811;31.026187235088347;47.84;62.6;50.34
11;0.0;125.56680251438667;228021.28649264143;72.984;0.0;48.74479117797697;31.026187235088596;47.84;62.6;50.34
12;0.0;125.55474082928313;226599.4255189868;72.984;0.0;48.65933065393251;31.02618723508859;47.84;62.6;50.34
13;0.0;125.53678550932574;219739.40714203232;72.984;0.0;48.53211202405008;31.026187235088585;47.84;62.6;50.34
14;0.0;125.5455526168683;226361.0220046891;72.984;0.0;48.594229514144644;31.026187235088578;47.84;62.6;50.34
15;0.0;124.38962602690816;223923.72978240685;72.984;0.0;40.40415563251172;31.02618723508859;47.84;62.6;50.34
16;0.0;125.54807981027604;219852.95987633284;72.984;0.0;48.61213540964203;31.026187235088578;47.84;62.6;50.34
