;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
27;0.0;114.1593295198544;212522.85147151788;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
28;0.0;114.1593295198544;215286.40768394325;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
29;1.0;114.1593295198544;225109.55678494804;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
30;0.0;114.1593295198544;207204.69808010524;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
31;2.0;114.1593295198544;228769.47158585652;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
32;0.0;114.1593295198544;213044.64524030552;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
33;0.0;114.1593295198544;215475.85324660336;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
34;0.0;114.1593295198544;209359.7830092164;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
35;1.0;114.1593295198544;225172.2970594245;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
36;2.0;114.1593295198544;225830.5035713391;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
37;2.0;114.1593295198544;228095.35012581796;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
38;1.0;114.1593295198544;221963.97028374675;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
39;0.0;114.1593295198544;210949.99058748333;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
40;0.0;114.1593295198544;221352.72990902403;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
41;1.0;114.1593295198544;223504.76129342781;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
42;2.0;114.1593295198544;235735.2970862998;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
43;0.0;114.1593295198544;222621.93368902177;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
44;0.0;114.1593295198544;210702.05443619116;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
45;0.0;114.1593295198544;219815.4974187036;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
46;0.0;114.1593295198544;209323.50198098327;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
47;0.0;114.1593295198544;219668.06501864677;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
48;0.0;114.1593295198544;224480.16831692826;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
49;0.0;114.1593295198544;217465.34342464613;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
50;0.0;114.1593295198544;220963.7446789215;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
51;2.0;114.1593295198544;225994.94335907086;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
52;2.0;114.1593295198544;228280.66512274725;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
53;0.0;114.1593295198544;209843.45351734993;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
54;1.0;114.1593295198544;225557.9829399248;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
55;0.0;114.1593295198544;219173.14620524025;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
56;0.0;114.1593295198544;224043.04518539712;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
57;0.0;114.1593295198544;215883.3387089921;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
58;0.0;114.1593295198544;220696.8732359657;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
59;0.0;114.1593295198544;217003.274100566;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
60;1.0;114.1593295198544;225734.21495476703;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
61;1.0;114.1593295198544;224683.20347863296;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
62;0.0;114.1593295198544;223311.51452671087;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
63;0.0;114.1593295198544;220802.220857787;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
64;0.0;114.1593295198544;224971.03966579182;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
65;2.0;114.1593295198544;228008.84150376025;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
66;0.0;114.1593295198544;220183.31428339874;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
67;1.0;114.1593295198544;225597.61526200705;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
68;0.0;114.1593295198544;216498.18736845936;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
69;0.0;114.1593295198544;204322.37528745807;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
70;0.0;114.1593295198544;220005.5138369191;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
71;0.0;114.1593295198544;215971.36380947448;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
72;0.0;114.1593295198544;216430.19411053072;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
73;0.0;114.1593295198544;209877.57346859248;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
74;0.0;114.1593295198544;217718.37537930458;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
75;0.0;114.1593295198544;218499.85875184654;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
76;1.0;114.1593295198544;223828.9333354716;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
77;0.0;114.1593295198544;217576.0641157584;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
78;0.0;114.1593295198544;220724.45424816356;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
79;0.0;114.1593295198544;223195.3154100756;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
80;0.0;114.1593295198544;212309.7149739287;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
81;0.0;114.1593295198544;210652.2089250014;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
82;2.0;114.1593295198544;230617.56506676011;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
83;0.0;114.1593295198544;224415.11385683043;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
84;0.0;114.1593295198544;215750.56673043617;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
85;0.0;114.1593295198544;219858.57842909044;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
86;2.0;114.1593295198544;227649.02609144495;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
87;1.0;114.1593295198544;229123.62304863633;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
88;0.0;114.1593295198544;213459.9517948772;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
89;0.0;114.1593295198544;217690.60061219937;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
90;0.0;114.1593295198544;221361.10922162177;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
91;2.0;114.1593295198544;231017.9149624786;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
92;0.0;114.1593295198544;211054.27078332604;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
93;0.0;114.1593295198544;216023.60819270162;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
94;0.0;114.1593295198544;224111.11196847798;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
95;0.0;114.1593295198544;224057.29609371355;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
96;1.0;114.1593295198544;224103.44317267355;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
97;0.0;114.1593295198544;215141.69186208723;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
98;0.0;114.1593295198544;217824.7250639408;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
99;0.0;114.1593295198544;213960.48057900227;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
100;1.0;114.1593295198544;232250.14897195698;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
101;0.0;114.1593295198544;218230.85164120205;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
102;0.0;114.1593295198544;217919.95105461322;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
103;0.0;114.1593295198544;215213.3395560271;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
104;0.0;114.1593295198544;222800.82991811712;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
105;0.0;114.1593295198544;223862.6258597931;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
106;0.0;114.1593295198544;214220.4163157338;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
107;0.0;114.1593295198544;217755.36995283898;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
108;0.0;114.1593295198544;213299.6305518631;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
109;0.0;114.1593295198544;218537.33907611427;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
110;1.0;114.1593295198544;225282.68532271282;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
111;0.0;114.1593295198544;216206.31442613498;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
112;0.0;114.1593295198544;222614.90167481703;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
113;0.0;114.1593295198544;216623.34974738618;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
114;0.0;114.1593295198544;212238.91025929968;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
115;0.0;114.1593295198544;219275.8250514299;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
116;0.0;114.1593295198544;212750.48888989026;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
117;0.0;114.1593295198544;217263.04740108704;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
118;2.0;114.1593295198544;229274.2410546327;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
119;0.0;114.1593295198544;218437.5977027376;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
120;0.0;114.1593295198544;214966.12952838695;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
121;0.0;114.1593295198544;212387.7314868143;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
122;0.0;114.1593295198544;218273.26656156703;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
123;0.0;114.1593295198544;221516.3025406596;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
124;0.0;114.1593295198544;216703.8045583637;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
125;0.0;114.1593295198544;209702.81164869506;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
126;1.0;114.1593295198544;224616.08314650127;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
127;0.0;114.1593295198544;218022.94335855255;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
128;0.0;114.1593295198544;223132.68290611886;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
129;0.0;114.1593295198544;206644.47284046037;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
130;0.0;114.1593295198544;207264.84012771497;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
131;1.0;114.1593295198544;227877.22553619818;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
132;0.0;114.1593295198544;222796.1165771215;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
133;0.0;114.1593295198544;218739.54208287757;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
134;0.0;114.1593295198544;223103.86928200212;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
135;0.0;114.1593295198544;216775.07630085817;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
136;0.0;114.1593295198544;222784.29292318516;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
137;0.0;114.1593295198544;217476.28205071943;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
138;0.0;114.1593295198544;222384.00201511118;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
139;0.0;114.1593295198544;218961.62274553528;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
140;0.0;114.1593295198544;214304.13412368315;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
141;0.0;114.1593295198544;219860.13949148383;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
142;0.0;114.1593295198544;221156.5446018543;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
143;0.0;114.1593295198544;219702.98246910656;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
144;0.0;114.1593295198544;220873.8959873323;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
145;0.0;114.1593295198544;222766.87789467254;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
146;2.0;114.1593295198544;231521.5847760263;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
147;0.0;114.1593295198544;215052.1040399705;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
148;0.0;114.1593295198544;224833.5346459925;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
149;0.0;114.1593295198544;212912.27009468677;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
150;0.0;114.1593295198544;223464.63901184162;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
151;0.0;114.1593295198544;223325.4173644529;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
152;0.0;114.1593295198544;211295.23906687618;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
153;0.0;114.1593295198544;215985.64779712853;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
154;0.0;114.1593295198544;219931.08545859472;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
155;0.0;114.1593295198544;223900.9461854271;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
156;0.0;114.1593295198544;220031.64471937955;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
157;0.0;114.1593295198544;224327.4964563673;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
158;0.0;114.1593295198544;223332.77715975294;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
159;0.0;114.1593295198544;218103.41720789231;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
160;0.0;114.1593295198544;223465.26389367026;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
161;0.0;114.1593295198544;222687.94738445274;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
162;0.0;114.1593295198544;216569.13896298682;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
163;0.0;114.1593295198544;217267.63751075548;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
164;0.0;114.1593295198544;217904.26254591256;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
165;0.0;114.1593295198544;222772.69955748986;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
166;0.0;114.1593295198544;215959.44697633124;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
167;0.0;114.1593295198544;223701.7459065044;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
168;0.0;114.1593295198544;215447.4491348085;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
169;2.0;114.1593295198544;233217.27293700346;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
170;2.0;114.1593295198544;226802.16480801287;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
171;2.0;114.1593295198544;226364.37257415563;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
172;1.0;114.1593295198544;223991.8623745455;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
173;0.0;114.1593295198544;218035.3733444306;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
174;0.0;114.1593295198544;223750.52091061976;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
175;0.0;114.1593295198544;209396.20315380092;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
176;0.0;114.1593295198544;216235.11142410705;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
177;0.0;114.1593295198544;222818.0103563552;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
178;0.0;114.1593295198544;207078.47527190894;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
179;0.0;114.1593295198544;220771.63810327704;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
180;1.0;114.1593295198544;225397.06710312385;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
181;0.0;114.1593295198544;206741.2649493679;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
182;1.0;114.1593295198544;223789.97472863452;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
183;0.0;114.1593295198544;219560.42009936587;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
184;0.0;114.1593295198544;214239.60169446233;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
185;1.0;114.1593295198544;226915.07894300023;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
186;1.0;114.1593295198544;225658.557902593;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
187;0.0;114.1593295198544;217858.19783333727;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
188;0.0;114.1593295198544;214771.55721017488;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
189;0.0;114.1593295198544;213585.05060840104;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
190;0.0;114.1593295198544;222310.364566775;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
191;0.0;114.1593295198544;219788.00979604607;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
192;0.0;114.1593295198544;213852.74306288536;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
193;0.0;114.1593295198544;224642.57359776009;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
194;0.0;114.1593295198544;218738.48960467373;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
195;0.0;114.1593295198544;220990.48582912277;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
196;0.0;114.1593295198544;218384.13647587044;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
197;0.0;114.1593295198544;224949.26900138118;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
198;0.0;114.1593295198544;222993.92798519763;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
199;0.0;114.1593295198544;215606.43256631726;72.984;0.0;65.04926761153851;20.0;53.227;62.60599999999897;13.357249999999397
