;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
134;0.0;60.072390025614006;133702.3839885831;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.52908153008073
135;0.0;60.072390025614006;136048.08232009795;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.52908153008073
136;0.0;60.072390025614006;140000.38965704097;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.52908153008073
137;0.0;60.072390025614006;137816.8064581788;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.52908153008073
138;0.0;60.072390025614006;130997.82513138419;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.52908153008073
139;0.0;60.072390025614006;127543.89372599722;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.52908153008073
140;0.0;60.072390025614006;134929.28151835565;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.52908153008073
141;0.0;60.072390025614006;132668.98080759554;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.52908153008073
142;0.0;60.072390025614006;138525.49421275943;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.52908153008073
143;0.0;60.072390025614006;132631.74648766374;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.52908153008073
144;0.0;60.072390025614006;130382.69285536498;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.52908153008073
145;0.0;60.072390025614006;129728.41208825595;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.52908153008073
146;0.0;60.072390025614006;136585.2164470948;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.52908153008073
147;0.0;60.072390025614006;136359.9041800209;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.52908153008073
148;0.0;60.072390025614006;138566.20830722046;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.52908153008073
149;0.0;60.072390025614006;138839.65467620103;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.52908153008073
150;0.0;60.072390025614006;133331.05330493406;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.52908153008073
151;0.0;60.072390025614006;132526.44176323852;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.52908153008073
152;0.0;60.072390025614006;135194.8223619815;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.52908153008073
153;0.0;60.072390025614006;137818.18831225362;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.52908153008073
154;0.0;60.072390025614006;134111.19002568885;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.52908153008073
155;0.0;60.072390025614006;131917.86403005198;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.52908153008073
156;0.0;60.072390025614006;137841.32907693682;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.52908153008073
157;0.0;60.072390025614006;137138.34242730556;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.52908153008073
158;0.0;60.072390025614006;133074.56162497165;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.52908153008073
159;0.0;60.072390025614006;135987.48428493697;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.52908153008073
160;0.0;60.072390025614006;130360.65616439842;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.52908153008073
161;0.0;60.072390025614006;135720.4665751139;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.52908153008073
162;0.0;60.072390025614006;130691.96641878717;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.52908153008073
163;0.0;60.072390025614006;135086.35486714455;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.52908153008073
164;0.0;60.072390025614006;140575.42421542772;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.52908153008073
165;0.0;60.072390025614006;136183.62757485145;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.52908153008073
166;0.0;60.072390025614006;138880.78422097757;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.52908153008073
167;0.0;60.072390025614006;140115.2101928189;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.52908153008073
168;0.0;60.072390025614006;138317.3877870978;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.52908153008073
169;0.0;60.072390025614006;133212.75385183314;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.52908153008073
170;0.0;60.072390025614006;134464.04835679737;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.52908153008073
171;0.0;60.072390025614006;134742.57912529833;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.52908153008073
172;0.0;60.072390025614006;133456.30388146406;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.52908153008073
173;0.0;60.072390025614006;140624.675440634;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.52908153008073
174;0.0;60.072390025614006;133334.763738607;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.52908153008073
175;0.0;60.072390025614006;132766.3706488972;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.52908153008073
176;0.0;60.072390025614006;139370.09208029823;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.52908153008073
177;0.0;60.072390025614006;138347.95912617125;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.52908153008073
178;0.0;60.072390025614006;131699.92494448496;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.52908153008073
179;0.0;60.072390025614006;134470.948543744;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.52908153008073
180;0.0;60.072390025614006;131396.08425165387;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.52908153008073
181;0.0;60.072390025614006;137667.08753461755;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.52908153008073
182;0.0;60.072390025614006;137855.72063717223;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.52908153008073
183;0.0;60.072390025614006;134249.3059760527;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.52908153008073
184;0.0;60.072390025614006;133917.533065686;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.52908153008073
185;0.0;60.072390025614006;135769.61159340123;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.52908153008073
186;0.0;60.072390025614006;135457.37394526158;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.52908153008073
187;0.0;60.072390025614006;138012.7048400046;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.52908153008073
188;0.0;60.072390025614006;131037.11471483554;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.52908153008073
189;0.0;60.072390025614006;137000.34139376486;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.52908153008073
190;0.0;60.072390025614006;134857.6727743496;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.52908153008073
191;0.0;60.072390025614006;139652.23618715187;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.52908153008073
192;0.0;60.072390025614006;138385.3930735658;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.52908153008073
193;0.0;60.072390025614006;133067.0363213783;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.52908153008073
194;0.0;60.072390025614006;134491.21574682256;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.52908153008073
195;0.0;60.072390025614006;138028.6939414253;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.52908153008073
196;0.0;60.072390025614006;130323.86916706027;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.52908153008073
197;0.0;60.072390025614006;135403.1941461141;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.52908153008073
198;0.0;60.072390025614006;137715.29595743006;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.52908153008073
199;0.0;60.072390025614006;125885.67061061127;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.52908153008073
