;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
14;0.0;112.20342821250536;227340.07258867964;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
15;0.0;112.20342821250536;230829.42224894458;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
16;0.0;112.20342821250536;228295.0150130688;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
17;0.0;112.20342821250536;213227.37889603226;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
18;0.0;112.20342821250536;218415.32048124194;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
19;0.0;112.20342821250536;226714.60834071581;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
20;0.0;112.20342821250536;229665.15079695737;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
21;0.0;112.20342821250536;230254.22259703424;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
22;0.0;112.20342821250536;218278.4021330236;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
23;0.0;112.20342821250536;231859.26533578784;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
24;0.0;112.20342821250536;223620.8400515053;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
25;0.0;112.20342821250536;214452.45196507272;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
26;0.0;112.20342821250536;232166.6349154052;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
27;0.0;112.20342821250536;226494.13821239086;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
28;0.0;112.20342821250536;232099.34118807156;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
29;0.0;112.20342821250536;224769.01347874268;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
30;0.0;112.20342821250536;225787.40802022163;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
31;1.0;112.20342821250536;250209.44749877485;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
32;0.0;112.20342821250536;233675.74053148128;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
33;0.0;112.20342821250536;202974.56918901298;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
34;0.0;112.20342821250536;237376.79387026915;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
35;0.0;112.20342821250536;236364.61984072824;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
36;0.0;112.20342821250536;228008.79193947892;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
37;0.0;112.20342821250536;217537.12895544435;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
38;0.0;112.20342821250536;236625.0278893186;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
39;0.0;112.20342821250536;225152.21289139224;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
40;0.0;112.20342821250536;235244.3841051132;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
41;0.0;112.20342821250536;235865.22330400825;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
42;0.0;112.20342821250536;237545.36601338832;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
43;0.0;112.20342821250536;212413.1918600694;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
44;0.0;112.20342821250536;233494.17978318722;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
45;0.0;112.20342821250536;201944.04513030947;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
46;0.0;112.20342821250536;230656.05379703885;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
47;0.0;112.20342821250536;245926.94682772836;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
48;0.0;112.20342821250536;225984.53401501867;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
49;0.0;112.20342821250536;230656.00919037225;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
50;0.0;112.20342821250536;226217.45374279565;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
51;1.0;112.20342821250536;252379.67248505945;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
52;0.0;112.20342821250536;218220.21493840666;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
53;0.0;112.20342821250536;225558.90135565487;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
54;0.0;112.20342821250536;243850.34646851907;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
55;0.0;112.20342821250536;219980.1882118898;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
56;0.0;112.20342821250536;236641.532901724;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
57;0.0;112.20342821250536;221168.87609931582;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
58;0.0;112.20342821250536;226414.88728811886;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
59;0.0;112.20342821250536;228682.85903513143;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
60;0.0;112.20342821250536;229078.74568138353;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
61;0.0;112.20342821250536;224791.02865702685;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
62;0.0;112.20342821250536;223696.31674548332;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
63;0.0;112.20342821250536;224219.24722363116;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
64;0.0;112.20342821250536;224078.1128692552;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
65;0.0;112.20342821250536;220897.48367664742;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
66;0.0;112.20342821250536;226052.436986617;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
67;0.0;112.20342821250536;232067.48911216817;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
68;0.0;112.20342821250536;240758.7130085951;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
69;0.0;112.20342821250536;218235.93952058908;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
70;0.0;112.20342821250536;226870.43655428058;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
71;0.0;112.20342821250536;221849.56087141065;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
72;0.0;112.20342821250536;227215.4971948798;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
73;0.0;112.20342821250536;217370.549411527;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
74;0.0;112.20342821250536;239987.52510085492;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
75;0.0;112.20342821250536;230475.43367770506;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
76;0.0;112.20342821250536;217350.05473657727;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
77;0.0;112.20342821250536;225788.4029716159;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
78;0.0;112.20342821250536;233926.70216249803;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
79;0.0;112.20342821250536;222835.31622590937;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
80;0.0;112.20342821250536;226241.53351699415;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
81;0.0;112.20342821250536;216240.65558691055;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
82;0.0;112.20342821250536;220839.3891230274;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
83;0.0;112.20342821250536;217837.10077785188;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
84;0.0;112.20342821250536;231371.86446664692;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
85;0.0;112.20342821250536;224970.11483401555;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
86;0.0;112.20342821250536;227584.22326225578;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
87;0.0;112.20342821250536;230056.5076395353;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
88;0.0;112.20342821250536;217609.8995821023;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
89;0.0;112.20342821250536;226991.58788110432;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
90;0.0;112.20342821250536;224658.98146543757;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
91;0.0;112.20342821250536;221870.7931268607;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
92;0.0;112.20342821250536;220339.29063666487;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
93;0.0;112.20342821250536;228740.8978182671;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
94;0.0;112.20342821250536;231711.95892782154;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
95;0.0;112.20342821250536;230109.61635845306;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
96;0.0;112.20342821250536;223607.89767673652;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
97;0.0;112.20342821250536;228172.52156019383;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
98;0.0;112.20342821250536;228569.38060135194;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
99;0.0;112.20342821250536;224138.06616933225;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
100;0.0;112.20342821250536;224535.00648534787;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
101;0.0;112.20342821250536;233119.43959524066;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
102;0.0;112.20342821250536;246162.82793698827;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
103;0.0;112.20342821250536;240830.9443239562;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
104;0.0;112.20342821250536;221354.77343554818;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
105;0.0;112.20342821250536;218412.97732095222;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
106;0.0;112.20342821250536;209075.24322770932;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
107;0.0;112.20342821250536;237535.16951057618;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
108;0.0;112.20342821250536;239365.62839686614;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
109;0.0;112.20342821250536;227255.14382731752;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
110;0.0;112.20342821250536;229996.76898999803;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
111;0.0;112.20342821250536;241342.31641091377;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
112;0.0;112.20342821250536;221102.70952040647;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
113;0.0;112.20342821250536;233266.8737118874;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
114;0.0;112.20342821250536;234709.2674401876;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
115;0.0;112.20342821250536;227880.90523465606;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
116;0.0;112.20342821250536;221262.21537941127;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
117;0.0;112.20342821250536;237522.39572667182;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
118;0.0;112.20342821250536;217272.7908664802;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
119;0.0;112.20342821250536;226914.94150509252;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
120;0.0;112.20342821250536;233725.25031209656;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
121;0.0;112.20342821250536;228919.01355315716;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
122;0.0;112.20342821250536;236101.68217073558;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
123;0.0;112.20342821250536;226521.98352987395;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
124;0.0;112.20342821250536;241542.36435404228;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
125;0.0;112.20342821250536;236888.0046992922;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
126;0.0;112.20342821250536;217213.48609214427;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
127;0.0;112.20342821250536;228936.85819398315;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
128;0.0;112.20342821250536;244641.05086096114;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
129;0.0;112.20342821250536;227218.8162066944;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
130;0.0;112.20342821250536;231949.82121335503;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
131;0.0;112.20342821250536;226523.47574486592;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
132;0.0;112.20342821250536;225979.903291384;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
133;0.0;112.20342821250536;213476.29395765852;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
134;0.0;112.20342821250536;214052.6560743424;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
135;0.0;112.20342821250536;229935.74734932813;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
136;0.0;112.20342821250536;219215.15926839982;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
137;1.0;112.20342821250536;252625.4007660413;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
138;0.0;112.20342821250536;210741.3108009549;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
139;0.0;112.20342821250536;227542.64310830593;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
140;0.0;112.20342821250536;218095.0181030916;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
141;0.0;112.20342821250536;238994.79292494807;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
142;0.0;112.20342821250536;235023.54979955807;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
143;0.0;112.20342821250536;212032.03770109345;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
144;0.0;112.20342821250536;215921.7565215036;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
145;0.0;112.20342821250536;216978.82149458502;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
146;0.0;112.20342821250536;220895.21708808158;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
147;0.0;112.20342821250536;219230.59222708998;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
148;0.0;112.20342821250536;218526.40865329013;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
149;0.0;112.20342821250536;218467.74501191085;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
150;0.0;112.20342821250536;239728.21641954134;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
151;0.0;112.20342821250536;228213.60152240354;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
152;0.0;112.20342821250536;227069.48943962203;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
153;0.0;112.20342821250536;227342.53512378482;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
154;0.0;112.20342821250536;237562.74236888514;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
155;0.0;112.20342821250536;228045.7458310856;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
156;0.0;112.20342821250536;236080.40645015196;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
157;0.0;112.20342821250536;237165.75677604417;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
158;1.0;112.20342821250536;222084.60826360752;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
159;0.0;112.20342821250536;227941.770694538;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
160;0.0;112.20342821250536;243320.93818594745;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
161;0.0;112.20342821250536;217425.22136533898;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
162;0.0;112.20342821250536;228492.89732824266;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
163;0.0;112.20342821250536;225752.45723071814;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
164;0.0;112.20342821250536;214361.09604074503;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
165;0.0;112.20342821250536;235065.91459017678;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
166;0.0;112.20342821250536;234250.88596219508;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
167;0.0;112.20342821250536;226787.93309261234;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
168;0.0;112.20342821250536;211552.6331895109;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
169;0.0;112.20342821250536;229721.3785823352;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
170;0.0;112.20342821250536;216802.27187538877;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
171;0.0;112.20342821250536;215524.49193582532;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
172;0.0;112.20342821250536;240244.08280565817;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
173;0.0;112.20342821250536;232022.37145224772;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
174;0.0;112.20342821250536;230616.02392345003;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
175;0.0;112.20342821250536;225138.8885707449;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
176;0.0;112.20342821250536;232471.9973180437;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
177;0.0;112.20342821250536;224927.80830153846;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
178;0.0;112.20342821250536;230010.39618798107;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
179;0.0;112.20342821250536;220554.49666372075;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
180;0.0;112.20342821250536;238399.62247941442;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
181;0.0;112.20342821250536;231386.0538598312;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
182;0.0;112.20342821250536;213184.0600567433;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
183;0.0;112.20342821250536;235015.51691057428;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
184;0.0;112.20342821250536;224213.3565359694;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
185;0.0;112.20342821250536;222556.22770631063;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
186;0.0;112.20342821250536;230251.29808827877;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
187;0.0;112.20342821250536;232417.97575254098;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
188;0.0;112.20342821250536;208778.12644987844;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
189;0.0;112.20342821250536;217349.89931000068;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
190;0.0;112.20342821250536;212973.4822171413;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
191;0.0;112.20342821250536;233571.4281315537;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
192;0.0;112.20342821250536;233346.5997717571;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
193;0.0;112.20342821250536;234332.49644796574;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
194;0.0;112.20342821250536;219344.6830612739;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
195;0.0;112.20342821250536;219230.99115164197;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
196;0.0;112.20342821250536;229290.6828247486;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
197;0.0;112.20342821250536;235125.75179492994;72.98409504338316;0.0;40.0;30.312980292331442;37.49221559088014;51.1326618483477;43.379601741516126
