;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
47;3.0;121.28857810996564;253905.66178377016;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
48;1.0;121.28857810996564;241593.37771353195;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
49;0.0;121.28857810996564;249506.56973987466;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
50;0.0;121.28857810996564;247925.66312275117;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
51;3.0;121.28857810996564;266139.52402313275;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
52;0.0;121.28857810996564;230681.7695821937;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
53;1.0;121.28857810996564;233121.28421058724;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
54;3.0;121.28857810996564;272010.23725190986;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
55;0.0;121.28857810996564;237189.32288025043;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
56;0.0;121.28857810996564;247898.46423471323;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
57;0.0;121.28857810996564;232918.27595617392;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
58;1.0;121.28857810996564;245012.28406447757;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
59;0.0;121.28857810996564;237411.15937467516;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
60;0.0;121.28857810996564;235492.56677495566;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
61;0.0;121.28857810996564;244368.91218760572;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
62;0.0;121.28857810996564;234629.08411233718;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
63;0.0;121.28857810996564;236575.6406095194;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
64;0.0;121.28857810996564;237760.4990234358;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
65;0.0;121.28857810996564;231820.87456308663;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
66;0.0;121.28857810996564;247212.51035331437;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
67;0.0;121.28857810996564;241219.46473776305;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
68;1.0;121.28857810996564;250202.66395879744;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
69;0.0;121.28857810996564;232627.62567829154;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
70;0.0;121.28857810996564;223895.70579121544;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
71;0.0;121.28857810996564;226613.06021664082;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
72;0.0;121.28857810996564;244887.5255362683;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
73;0.0;121.28857810996564;233739.62641614946;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
74;3.0;121.28857810996564;265028.48171319364;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
75;1.0;121.28857810996564;240763.69718219322;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
76;0.0;121.28857810996564;233112.72939868784;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
77;0.0;121.28857810996564;239016.37222342193;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
78;0.0;121.28857810996564;240678.69985202252;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
79;0.0;121.28857810996564;248152.08670925687;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
80;1.0;121.28857810996564;238173.2953520845;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
81;0.0;121.28857810996564;244222.51765171328;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
82;0.0;121.28857810996564;235499.69842753655;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
83;0.0;121.28857810996564;228431.48722429934;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
84;0.0;121.28857810996564;242692.22863792657;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
85;0.0;121.28857810996564;245258.30211867765;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
86;0.0;121.28857810996564;236306.35146732372;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
87;2.0;121.28857810996564;252089.97360008757;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
88;0.0;121.28857810996564;225845.04148352658;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
89;0.0;121.28857810996564;240089.71455516413;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
90;0.0;121.28857810996564;245233.40873429138;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
91;0.0;121.28857810996564;237900.1594415426;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
92;0.0;121.28857810996564;229459.12950866125;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
93;0.0;121.28857810996564;243932.33351711935;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
94;1.0;121.28857810996564;249538.9869410737;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
95;0.0;121.28857810996564;245629.08850401832;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
96;0.0;121.28857810996564;239418.2841880093;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
97;0.0;121.28857810996564;239666.99498268898;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
98;0.0;121.28857810996564;238223.9693217356;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
99;0.0;121.28857810996564;235497.3340083428;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
100;0.0;121.28857810996564;233479.62082963297;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
101;1.0;121.28857810996564;249437.49497737247;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
102;1.0;121.28857810996564;258966.236516576;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
103;0.0;121.28857810996564;247999.73994401438;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
104;0.0;121.28857810996564;231530.70214684503;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
105;0.0;121.28857810996564;232727.3535682206;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
106;0.0;121.28857810996564;229847.93512279628;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
107;0.0;121.28857810996564;241823.1367151532;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
108;1.0;121.28857810996564;256184.3554812424;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
109;1.0;121.28857810996564;239069.2940660129;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
110;0.0;121.28857810996564;245821.8534870258;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
111;1.0;121.28857810996564;254485.74268544922;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
112;1.0;121.28857810996564;239451.59582383855;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
113;0.0;121.28857810996564;248951.15949329294;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
114;2.0;121.28857810996564;252378.8563720814;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
115;0.0;121.28857810996564;238977.38632512096;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
116;0.0;121.28857810996564;235476.96350898297;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
117;0.0;121.28857810996564;246959.45131570505;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
118;0.0;121.28857810996564;228129.62156118744;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
119;1.0;121.28857810996564;244811.60933837862;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
120;2.0;121.28857810996564;253687.4140837486;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
121;0.0;121.28857810996564;239485.55932947315;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
122;3.0;121.28857810996564;252909.88029611518;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
123;0.0;121.28857810996564;238038.55588727174;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
124;3.0;121.28857810996564;261918.04151897246;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
125;2.0;121.28857810996564;259190.58531592216;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
126;0.0;121.28857810996564;233223.32074319982;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
127;0.0;121.28857810996564;236114.66558542536;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
128;1.0;121.28857810996564;260656.7788643009;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
129;0.0;121.28857810996564;240861.00837778224;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
130;0.0;121.28857810996564;241090.4384555841;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
131;0.0;121.28857810996564;240332.16533572532;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
132;0.0;121.28857810996564;234446.67721594207;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
133;0.0;121.28857810996564;227386.0560538912;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
134;0.0;121.28857810996564;228473.1915064104;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
135;0.0;121.28857810996564;236221.76257273604;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
136;1.0;121.28857810996564;237608.0649832021;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
137;2.0;121.28857810996564;272166.3323298933;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
138;0.0;121.28857810996564;221175.44089546078;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
139;0.0;121.28857810996564;233509.0962526634;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
140;0.0;121.28857810996564;231823.33065378122;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
141;1.0;121.28857810996564;254354.35360335995;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
142;1.0;121.28857810996564;244695.04385143274;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
143;0.0;121.28857810996564;229036.61651957838;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
144;0.0;121.28857810996564;228362.0280715193;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
145;1.0;121.28857810996564;241250.13052975666;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
146;0.0;121.28857810996564;242310.7819434542;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
147;0.0;121.28857810996564;245111.9960090706;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
148;0.0;121.28857810996564;219158.2344652743;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
149;0.0;121.28857810996564;239049.5745897237;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
150;0.0;121.28857810996564;248157.35493236777;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
151;1.0;121.28857810996564;248820.90700507746;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
152;0.0;121.28857810996564;237031.1564846331;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
153;1.0;121.28857810996564;244289.78210021261;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
154;0.0;121.28857810996564;246237.88285418728;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
155;0.0;121.28857810996564;238335.92642833345;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
156;1.0;121.28857810996564;241943.0210901115;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
157;0.0;121.28857810996564;246691.37217437278;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
158;1.0;121.28857810996564;243519.0374188649;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
159;0.0;121.28857810996564;245392.92295530514;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
160;1.0;121.28857810996564;254887.04775893033;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
161;0.0;121.28857810996564;236580.7473682448;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
162;0.0;121.28857810996564;248736.01034263836;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
163;0.0;121.28857810996564;248489.473679247;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
164;0.0;121.28857810996564;228009.31338728315;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
165;0.0;121.28857810996564;242397.02096111645;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
166;2.0;121.28857810996564;255652.13004379658;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
167;0.0;121.28857810996564;233199.81453038246;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
168;0.0;121.28857810996564;229951.9939974637;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
169;1.0;121.28857810996564;232689.08399045462;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
170;0.0;121.28857810996564;229878.5722336109;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
171;0.0;121.28857810996564;241408.6392172851;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
172;2.0;121.28857810996564;256909.2428029889;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
173;3.0;121.28857810996564;256292.92548843936;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
174;0.0;121.28857810996564;247864.4489740148;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
175;1.0;121.28857810996564;247647.33116731263;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
176;1.0;121.28857810996564;247878.76374612976;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
