;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
0;0.0;101.185721279401;208747.26045518892;72.98409504338342;0.0;35.82500945917886;31.026187235088585;32.181484226217336;44.49382629854206;36.41001539557759
1;0.0;101.66571512552528;212424.77204355082;72.98409504338342;0.0;35.82500945917885;31.026187235088585;33.10761552191536;44.49382629854208;36.41001539557757
2;0.0;101.26431563345649;203653.19949571718;72.98409504338342;0.0;35.82500945917886;31.026187235088585;32.33312927655225;44.493826298542075;36.41001539557759
3;0.0;102.02055556038165;198081.93213986297;72.98409504338342;0.0;35.82500945917886;32.52109819652876;32.40996584889376;44.49382629854207;36.410015395577595
4;0.0;101.8630457638229;196826.9982732335;72.98409504338342;0.0;35.825009459178844;31.026187235088585;33.488358069352415;44.49382629854208;36.41001539557758
5;0.0;101.34092584316403;206476.8810485674;72.98409504338342;0.0;35.82500945917886;31.026187235088585;32.480945989939364;44.493826298542075;36.410015395577574
6;0.0;101.20706729878124;202498.53039832547;72.98409504338342;0.0;35.82500945917885;31.026187235088585;32.222670622139375;44.49382629854208;36.410015395577595
7;0.0;101.75067127459167;207272.59975001976;72.98409504338342;0.0;35.82500945917885;31.026187235088585;33.27153543265518;44.493826298542075;36.41001539557758
8;0.0;104.06368937320069;216272.10443109815;72.98409504338342;0.0;35.82500945917886;35.32848143413552;33.756213088706254;44.49382629854208;36.41001539557759
9;0.0;102.74345886351149;205572.10647031828;72.98409504338342;0.0;35.82500945917885;33.18192832954365;33.19373150648948;44.49382629854207;36.41001539557759
10;0.0;102.38426542822694;199771.08966136334;72.98409504338342;0.0;35.82500945917885;32.44775990627454;33.17954512689054;44.493826298542075;36.410015395577595
11;0.0;102.13246824785874;208915.54824444855;72.98409504338342;0.0;35.82500945917887;32.82576254753675;32.34418295396783;44.49382629854206;36.41001539557759
12;0.0;101.84847392452126;204883.46188892188;72.98409504338342;0.0;35.825009459178844;31.026187235088585;33.460242216363724;44.49382629854203;36.41001539557759
13;0.0;101.78895597115252;209837.0842725051;72.98409504338342;0.0;35.82500945917886;31.026187235088585;33.345404412263136;44.49382629854208;36.41001539557758
14;0.0;101.82807354594816;208130.0637878857;72.98409504338342;0.0;35.82500945917886;31.69007526097051;32.80700193617535;44.49382629854207;36.41001539557759
15;0.0;102.20720465945503;206837.5060427988;72.98409504338342;0.0;35.825009459178844;32.30766055480132;32.96745848652038;44.493826298542075;36.410015395577595
16;0.0;102.07502662541606;208744.31639015337;72.98409504338342;0.0;35.82500945917886;32.1933251191017;32.81814834543491;44.493826298542075;36.41001539557758
17;0.0;101.78195957514043;190679.12732511433;72.98409504338342;0.0;35.82500945917884;31.026187235088585;33.331905111477944;44.493826298542075;36.41001539557759
18;0.0;101.31989659383154;197297.4219189792;72.98409504338342;0.0;35.82500945917886;31.19500431365408;32.284270416824214;44.493826298542075;36.41001539557759
19;0.0;102.09297621570347;203997.60734153693;72.98409504338342;0.0;35.82500945917886;32.109314124958956;32.93046403872282;44.49382629854206;36.410015395577595
20;0.0;101.37335439758759;203991.82875185186;72.98409504338342;0.0;35.82500945917886;31.026187235088585;32.543515748631904;44.493826298542075;36.41001539557759
21;0.0;101.75352628720029;201927.62993131767;72.98409504338342;0.0;35.825009459178844;31.664429617622723;32.6868794147899;44.493826298542075;36.410015395577574
22;0.0;102.31226615920423;194253.3950794937;72.98409504338342;0.0;35.82500945917886;33.15970344250974;32.38231102670143;44.493826298542075;36.41001539557773
23;0.0;102.116909198901;203671.34932299983;72.98409504338342;0.0;35.825009459178865;33.13749020294264;32.02591657559403;44.493826298542075;36.41001539557758
24;0.0;102.75323563022513;201814.19490277697;72.98409504338342;0.0;35.82500945917886;33.756706271095425;32.68111454257366;44.493826298542075;36.41001539557759
25;0.0;102.15585519126897;197027.18692846768;72.98409504338342;0.0;35.82500945917884;32.94181812216441;32.28199393653677;44.49382629854208;36.41001539557757
26;0.0;101.97554612478521;203268.80137961375;72.98409504338342;0.0;35.82500945917886;31.748678083726787;33.03735673474582;44.493826298542075;36.41001539557757
27;0.0;101.35894988261408;204004.8072491294;72.98409504338342;0.0;35.82500945917886;31.026187235088585;32.5157227420673;44.49382629854208;36.410015395577595
28;0.0;101.34427601373173;208005.35725789296;72.98409504338342;0.0;35.82500945917886;31.026187235088585;32.48741002658019;44.49382629854209;36.41001539557751
29;0.0;102.39191215280054;208391.5269228018;72.98409504338342;0.0;35.82500945917886;33.006758747973706;32.677408808332174;44.493826298542075;36.41001539557758
30;0.0;101.93399398194931;200770.98178198043;72.98409504338342;0.0;35.82500945917886;31.690053091032905;33.01139220338238;44.493826298542075;36.41001539557759
31;0.0;101.52926023128774;217120.07142914948;72.98409504338342;0.0;35.82500945917884;31.026187235088592;32.8443305881085;44.493826298542075;36.410015395577574
32;0.0;101.70540502701857;209639.57213874863;72.98409504338342;0.0;35.82500945917886;31.026187235088592;33.184195795168634;44.49382629854208;36.410015395577574
33;0.0;103.24240815243999;190267.27765497245;72.98409504338342;0.0;35.82500945917886;34.63200316929157;32.81559350696446;44.493826298542075;36.41001539557758
34;0.0;102.23501706182971;212785.1898176831;72.98409504338342;0.0;35.82500945917886;32.37841838110076;32.955693782636665;44.493826298542075;36.41001539557758
35;0.0;102.39326652778617;212708.1000767034;72.98409504338342;0.0;35.82500945917884;32.37605518407208;33.26321575977198;44.49382629854372;36.410015395577595
36;0.0;101.95871837129579;205374.9444977281;72.98409504338342;0.0;35.82500945917886;31.395588629492533;33.33137999796156;44.49382629854208;36.41001539557759
37;0.0;102.03171666846515;194436.60087073152;72.98409504338342;0.0;35.82500945917886;32.58276765238853;32.374476815416216;44.493826298542075;36.41001539557759
38;0.0;101.17725093593421;206023.86292267195;72.98409504338342;0.0;35.82500945917884;31.026187235088585;32.16514099550047;44.493826298542075;36.410015395577574
39;0.0;101.41172757933708;199397.3291228171;72.98409504338342;0.0;35.82500945917886;31.026187235088585;32.61755545730873;44.493826298542075;36.41001539557759
40;0.0;101.01712537355884;204467.1859667646;72.98409504338342;0.0;35.82500945917886;31.026187235088585;31.856184337504676;44.493826298542075;36.4100153955776
41;0.0;101.33752789845157;210859.87826798478;72.98409504338342;0.0;35.82500945917886;31.026187235088603;32.47438977476142;44.493826298542096;36.41001539557759
42;0.0;101.40014809145936;212950.4463948711;72.98409504338342;0.0;35.82500945917885;31.026187235088585;32.5952132414691;44.493826298542075;36.410015395577744
43;0.0;102.49912508285702;192536.35661875395;72.98409504338342;0.0;35.825009459178865;32.17334590992864;33.65490565774868;44.493826298542075;36.410015395577595
44;0.0;101.48652012182069;207431.31170928263;72.98409504338342;0.0;35.82500945917885;31.574030945336897;32.255289474309045;44.493826298542075;36.41001539557759
45;0.0;102.4767095514551;183471.9721722432;72.98409504338342;0.0;35.82500945917886;33.29136657336813;32.577853615888266;44.49382629854208;36.41001539557759
46;0.0;101.83533974199808;209973.39603619487;72.98409504338342;0.0;35.82500945917886;31.026187235088585;33.434900271719265;44.49382629854208;36.4100153955776
47;0.0;101.73446121330345;213170.11717308042;72.98409504338342;0.0;35.82500945917885;31.026187235088585;33.24025868778562;44.49382629854207;36.41001539557758
48;0.0;101.90160949190023;199766.46877584024;72.98409504338342;0.0;35.82500945917886;31.63042890685173;33.00404026070308;44.493826298542075;36.41001539557758
49;0.0;101.73628400131432;207763.17307824132;72.98409504338342;0.0;35.82500945917886;31.463544562408703;32.83936375291366;44.493826298542075;36.410015395577574
50;0.0;102.13458336114891;203811.9715059958;72.98409504338342;0.0;35.82500945917885;31.994395704950318;33.11700537697534;44.493826298542075;36.410015395577595
51;0.0;101.3944613663597;218776.61078770843;72.98409504338342;0.0;35.82500945917886;31.026187235088585;32.584240904787606;44.49382629854208;36.410015395577574
52;0.0;101.90472809686818;194782.9749224845;72.98409504338342;0.0;35.82500945917886;32.465575640504944;32.23782095528749;44.493826298542075;36.41001539557759
53;0.0;101.95040605346601;199270.74869337043;72.98409504338342;0.0;35.82500945917886;31.90545744584518;32.8438804103987;44.49382629854208;36.41001539557759
54;0.0;101.73797881857908;209778.71161120583;72.98409504338342;0.0;35.82500945917885;31.026187235088585;33.24704578382437;44.493826298542075;36.41001539557758
55;0.0;100.9578002406282;193428.42790116035;72.98409504338342;0.0;35.825009459178844;31.026187235088585;31.741718573678543;44.49382629854207;36.41001539557759
56;0.0;101.63759954175124;209302.02680962632;72.98409504338342;0.0;35.82500945917886;31.026187235088585;33.05336748886197;44.49382629854208;36.410015395577595
57;0.0;103.03263091694595;203130.4760122584;72.98409504338342;0.0;35.82500945917885;34.426765254185206;32.60061337714997;44.493826298542075;36.41001539557758
58;0.0;101.10147094771486;200828.97489777853;72.98409504338342;0.0;35.82500945917884;31.026187235088585;32.01892616536408;44.49382629854208;36.410015395577595
59;0.0;101.74459502643379;202187.05881923056;72.98409504338342;0.0;35.82500945917886;31.16573766191829;33.13077319541507;44.493826298542075;36.41001539557758
60;0.0;101.70036203299571;204637.73726622894;72.98409504338342;0.0;35.82500945917886;31.42333666436468;32.80723267977086;44.49382629854208;36.410015395577574
61;0.0;103.39075300469338;207658.31287857384;72.98409504338342;0.0;35.82500945917886;34.792243863918124;32.953649663422055;44.49382629854208;36.41001539557758
